TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024000098590397426,-1.0169985620872948,0.02499921321012292,-1.1459171096884555,-0.3437460640469923,-0.4011100684029117,89.7194844463556,-0.3380343107144166,-33.265939823144315,0
0.02,2,-0.023933507263864638,-1.0144813603712135,0.03347177417648504,-2.207915393706103,0.6791845867498982,-0.4981991238768676,89.6814462754523,-0.3297073989469658,-33.255000139380435,0
0.03,3,-0.023618564551157958,-1.010942119243226,0.03814444691266868,-2.5289252819258636,1.0232739840021108,-0.5802022240293022,89.66254540401928,-0.33134486985098405,-33.24258033690075,0
0.04,4,-0.023281262784555445,-1.0069540671191701,0.038947993504116325,-2.104449530233384,0.6754300750662946,-0.6061548484514347,89.66723412688017,-0.3452039592979504,-33.22835981874355,0
0.05,5,-0.023450406725960538,-1.004116971712608,0.038303898464657045,-1.546134954530418,0.18679707241028995,-0.5367224835579123,89.68119220669828,-0.36273965307115474,-33.214762547276806,0
0.06,6,-0.02440218645710906,-1.0032327560818506,0.0376079211677791,-1.3626717202591427,0.041361286671939584,-0.3767796304054432,89.68444954908405,-0.3721783460711256,-33.20540353147591,0
0.0699999999999999,7,-0.02587009779843746,-1.0036716492851387,0.036568978599944256,-1.532951751538798,0.28147992850637876,-0.17062773637571652,89.67097055323582,-0.37189565695347676,-33.200150489063574,0
0.08,8,-0.02726348981043894,-1.0044034194071252,0.03510930891211948,-1.7181350112218157,0.6693565166639254,0.03823273723772612,89.65256217311098,-0.3730691424373047,-33.19349298381843,0
0.09,9,-0.02815543044396089,-1.0050010217205505,0.0341773857428461,-1.6923868556107773,1.0081932031566685,0.22485760744012404,89.64260256314931,-0.3859407366536405,-33.17997183396943,0
0.0999999999999999,10,-0.02856423731264922,-1.0055424579790104,0.034569202217561816,-1.5030601826680507,1.2481316285609443,0.36536881653967673,89.64065956653278,-0.4065397935129292,-33.16043178607814,0
0.11,11,-0.028763127374853682,-1.0061236864720764,0.03583592609303993,-1.3182838893456676,1.4006581625713876,0.42932345943012074,89.63636410537832,-0.421904929204244,-33.14086368525462,0
0.12,12,-0.028980996179794397,-1.006753803141185,0.03664770797012501,-1.2308166405800232,1.4696170080840292,0.41047128290193746,89.62474717220033,-0.42745311048249063,-33.12500174340512,0
