TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04299878049563142,-1.001997497807087,0.0889994205196833,0.286573724439621,2.4062377067528655,-0.22914912148596694,98.25087250446998,-1.5412483477065952,-17.61846101300029,0
0.02,2,-0.04529024392064553,-1.0026111349088438,0.08026564871798118,-0.039978444439426566,2.4045760602167334,-0.42614339622688485,98.27367726321943,-1.5357483434624566,-17.598410357311035,0
0.03,3,-0.045957069522103544,-1.0032236051005161,0.07577126934928526,-0.2447458868249311,2.3478460676112096,-0.523981622762339,98.25088084433582,-1.5400136240303273,-17.573454945931033,0
0.04,4,-0.044976083499325324,-1.0039611762036271,0.07607543263163165,-0.30164216897186585,2.264322070280704,-0.5020311778925474,98.17857823290231,-1.5546558254306175,-17.543044453679894,0
0.05,5,-0.04378093669727898,-1.0048766646196432,0.07857154793342161,-0.2723205200783784,2.200073669871791,-0.4165146234272125,98.10415466393539,-1.5689864113409937,-17.512556362986047,0
0.06,6,-0.043691307213768904,-1.0056215035218379,0.0806910162646779,-0.22627603552968426,2.105015178343857,-0.3289447387410775,98.0792440721608,-1.5718322503379931,-17.48880150653807,0
0.0699999999999999,7,-0.044737390379738735,-1.0055522088842632,0.08169839140689099,-0.18823795100082719,1.8636489310552031,-0.2524382401512828,98.09041874003448,-1.567691888955089,-17.472000897116505,0
0.08,8,-0.045948159125536334,-1.0043951105231645,0.08203745481923086,-0.14886176454341213,1.4506907554792245,-0.17505598738130845,98.0570487345173,-1.5767594658644855,-17.454138318891818,0
0.09,9,-0.04647429709129877,-1.0027747601506214,0.08209175486054784,-0.10169980797577335,1.0033893248396142,-0.1150792101086278,97.92432450237243,-1.611647153526565,-17.42843999281647,0
0.0999999999999999,10,-0.0463436110447207,-1.0018388286221434,0.08178788366596804,-0.061045589422442564,0.7077124015621049,-0.12140949871655088,97.74396160461401,-1.6575360753967796,-17.399191941276037,0
0.11,11,-0.04631421765734396,-1.0022453937589972,0.08092783319372045,-0.04996812010959123,0.6328131579650548,-0.2135934265446321,97.6242250188653,-1.6858730295521556,-17.377586624959868,0
0.12,12,-0.04706663758302304,-1.003601764816382,0.07959739537343881,-0.0777348350467502,0.6957202082142824,-0.34113004485120213,97.60009505960363,-1.688393530021534,-17.36733088611084,0
0.13,13,-0.048422232348819365,-1.0048839358314854,0.07828197609827275,-0.12493002528210342,0.7636222723240625,-0.41430404601606313,97.59442958154938,-1.6867795995368875,-17.35926096329381,0
0.14,14,-0.049357004196092936,-1.0052680879177733,0.07761804400743662,-0.14661453550930545,0.760483926236926,-0.3734692289498398,97.52308923746641,-1.7041929002942429,-17.342945105290955,0
0.15,15,-0.0489435730667692,-1.0046645189514807,0.07787852055975664,-0.10471433694111663,0.6948364152269516,-0.2293018275604809,97.40140269988036,-1.7368093599239565,-17.31987414180016,0
0.16,16,-0.047333363227612925,-1.0038558125391748,0.07864899117799744,-0.013882318105635921,0.6372851766157936,-0.04137009287181059,97.31345723949774,-1.7621655754719934,-17.300624993001435,0
0.17,17,-0.04572680378185745,-1.0041743607006746,0.07921507543694628,0.05816207517476789,0.6798448484818049,0.13708621905902743,97.29617883441635,-1.7700224498253834,-17.290456882246,0
0.18,18,-0.04531490776920454,-1.0063558644907349,0.07929784516619771,0.06431852196047863,0.861692929228662,0.2891686727797186,97.29769490677575,-1.7734221827676455,-17.283047214124043,0
0.19,19,-0.04622561280791935,-1.0091997597964029,0.07918110562984473,0.04897678342342752,1.0945358839361237,0.41490573371191586,97.25690539115217,-1.7883771820065297,-17.269888604212863,0
0.2,20,-0.04747600877156448,-1.0100152472713122,0.0792187395299634,0.10707187882858869,1.1947610578646035,0.5004913919808948,97.18667774241128,-1.8127788903077597,-17.251613094809056,0
0.21,21,-0.04792763823497078,-1.0073012465436844,0.07954359141690956,0.25215268357192794,1.0421926096553116,0.5230909183890272,97.14733394660801,-1.831905094669441,-17.23636371040067,0
0.22,22,-0.04726149629633285,-1.0026969113037556,0.0800698195321316,0.36040635443680585,0.7095308828166443,0.48422636708883815,97.15151532294843,-1.8398498017730092,-17.228586574998015,0
0.23,23,-0.0460541692859272,-0.9994260799427109,0.08035048914160485,0.2965025681293454,0.4107138279859342,0.42235585827102634,97.13527433852015,-1.8469492962411909,-17.223495148246144,0
0.24,24,-0.04506972495966478,-0.9989461255379557,0.07962919827904957,0.09315081986551565,0.32139335032005256,0.38088903953528497,97.03990830750595,-1.8649050113341286,-17.213664826223397,0
0.25,25,-0.04462010801697425,-0.9999184916107013,0.07755771892667981,-0.041920884181389714,0.45752072928856313,0.36975878123202965,96.89519827015404,-1.891214449565297,-17.19816251463056,0
0.26,26,-0.0445230184309327,-1.000422739999322,0.07482985227838149,0.07836929509692941,0.7092386977577071,0.37002623496811815,96.78929269339169,-1.913107430863713,-17.182453628002342,0
0.27,27,-0.04445993119250037,-1.0002272604627267,0.07268864916612723,0.4381776366792341,0.962511191651044,0.36827483081989737,96.76575620312009,-1.9235284918483782,-17.170476346919234,0
0.28,28,-0.04426888998570209,-1.0004306515800327,0.071745777211615,0.8476044791313169,1.1789365267354461,0.36496216761538514,96.7840644824871,-1.9274332635509113,-17.159949122453558,0
0.29,29,-0.04393196579209743,-1.0015807598086497,0.07152709802462372,1.1343576049209403,1.3702125734996145,0.3504209013844672,96.78388010974082,-1.9329243514834251,-17.146110790189386,0
0.3,30,-0.04339605343617908,-1.0030041945227335,0.07117618757622036,1.2840686625294322,1.5227678050817892,0.3021196318334251,96.75650596157234,-1.941660888290354,-17.12786962570029,0
0.31,31,-0.04257128632720871,-1.0038611791173577,0.07035294715405527,1.4032291987822085,1.5820190148087199,0.22185646022616454,96.7369632779445,-1.9498401310980238,-17.10871031861378,0
0.32,32,-0.04156642118202966,-1.0041370472405977,0.06938359205638832,1.5806100199156008,1.5211728468208765,0.15686815512816907,96.74560718712003,-1.954969938121543,-17.09233905564136,0
0.33,33,-0.04072308350078129,-1.0043826093036272,0.06875036300665448,1.8047580931790443,1.3954280463607558,0.16069830148601377,96.76290363611665,-1.958481623919609,-17.0790021268906,0
0.34,34,-0.04020583313931022,-1.0048704526352357,0.06861527216515738,2.0012981868598394,1.293214964570225,0.23475934692982928,96.76220149517751,-1.9626316798601702,-17.0664090882263,0
0.35,35,-0.039741275650995396,-1.0052926905213588,0.06882204143898324,2.116115683696887,1.2383066761663943,0.32170537394982096,96.74754116969137,-1.9674879529869136,-17.05312380244016,0
0.36,36,-0.039118084731449294,-1.0052409766431243,0.06923270761961169,2.1392310515293205,1.1764952524327863,0.3577536322992762,96.74474276362403,-1.9718856610012847,-17.039921537004748,0
0.37,37,-0.03885527341192504,-1.0048621352868963,0.06993727410380256,2.064217769422418,1.0762887820363893,0.3258202892407669,96.76168494987567,-1.976168431111747,-17.02802081255719,0
0.38,38,-0.03988169639278878,-1.0049237785488123,0.07110873643352002,1.8742289261525333,1.0134152863982189,0.2598913179695618,96.77482407580113,-1.9824326694233512,-17.016979177401396,0
0.39,39,-0.04233428135236585,-1.0060679975874391,0.07271882497861712,1.5939039420288472,1.1151077839007304,0.206337054409128,96.76113106403515,-1.9917141918196697,-17.00470773201368,0
0.4,40,-0.04497073200573456,-1.0079281826038093,0.07443425076741704,1.3198322656869905,1.415291122822544,0.18396548796081305,96.73088259007781,-2.0019485152124155,-16.98918209644277,0
0.41,41,-0.046130442946682546,-1.0091996823025335,0.07579464335021666,1.1512596423017138,1.7868606227121668,0.1751867755017733,96.71462986231603,-2.0097335878304636,-16.969967991196416,0
0.42,42,-0.04529135294486902,-1.0088866450732064,0.07653200907344931,1.0904938506989907,2.0327932658063794,0.1476269446023875,96.72111225891507,-2.013806662503531,-16.948393560317033,0
0.43,43,-0.04347629318930347,-1.0074011457569665,0.0767438398755484,1.0420837725702712,2.0495765874426235,0.08172709117177392,96.72451495588687,-2.0158520356006195,-16.926510333000504,0
0.44,44,-0.04210575726945521,-1.006104775706516,0.07674682532108779,0.9176541515073475,1.9079938902746265,-0.018481360372444834,96.7000099986962,-2.0180361841776584,-16.905804102917234,0
0.45,45,-0.04168418173999264,-1.0058484845299303,0.0768048320670005,0.7242004231732662,1.7787966761480936,-0.13194638013689672,96.65911875592417,-2.0207484870040617,-16.886560010930815,0
0.46,46,-0.04168882475028127,-1.0063664406512116,0.0770192946175843,0.5433104601665986,1.7774406303349954,-0.22843996041795267,96.63492138616398,-2.022883216046577,-16.868054398749255,0
0.47,47,-0.04144319410577578,-1.0070285778746277,0.077346946635704,0.4377752310175138,1.8767635928437179,-0.27411555417378025,96.63594287402248,-2.0234390144836243,-16.849229761170406,0
0.48,48,-0.040809461530075794,-1.0076113233687412,0.07758613960608507,0.39050037324428,1.9635908804717608,-0.2485818885747336,96.63255040338507,-2.0224209817164462,-16.82947498031678,0
0.49,49,-0.0401390446597216,-1.0081246998856768,0.07741105166738703,0.3334956987051544,1.9659432370469583,-0.16721064245206904,96.59652386316895,-2.020734618340591,-16.809063157425673,0
