TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,-0.029661602435872052,-0.9975539049972582,0.04110254934218158,3.116789571066207,-3.3023111672700147,-0.8018383959819162,93.88745822169157,-1.7867882347132764,-11.67038604267578,0
0.36,36,-0.02864870752884882,-1.002704179268306,0.04038322018299692,3.3512986748997933,-3.4037655910687836,-0.942824664489065,93.91746065452814,-1.7724344547619135,-11.701564393265066,0
0.37,37,-0.028558007073439792,-1.0076664298470814,0.03877208169711066,3.6065644237120082,-3.5633014862325307,-1.034274245891236,93.95440642580678,-1.7574014405164953,-11.735958878505267,0
0.38,38,-0.029730822824061753,-1.0096202600257935,0.037378759611954845,3.8994180184767004,-3.7132697529370846,-1.1240970083618687,93.99414693301176,-1.741822299597599,-11.772190896776833,0
0.39,39,-0.03136342305132825,-1.0087105458636914,0.03678489379574459,4.157606551198975,-3.7383418728867395,-1.2584358429036462,94.0320350468349,-1.725294135144161,-11.807062232161035,0
0.4,40,-0.0321565173002543,-1.0071714114472858,0.03620693326102228,4.293987797889074,-3.6051198345563695,-1.417687633262164,94.06905499227236,-1.707512453397511,-11.839261375631956,0
0.41,41,-0.03146908812090092,-1.0064787674916387,0.03467012364261152,4.297677783604179,-3.439536335148171,-1.5374756552759756,94.10953079964999,-1.6886353148581081,-11.870577490426996,0
0.42,42,-0.029780637412262487,-1.0062218816692095,0.032585882675822804,4.209731436425645,-3.4384303424581253,-1.5808254002709,94.15352229667052,-1.6692335994194094,-11.903446239583229,0
0.43,43,-0.028112358173428467,-1.005683835546384,0.031324806254892104,4.025776309000589,-3.7062032346293563,-1.5562363799661316,94.19466137904018,-1.6499145099403147,-11.938716881945611,0
0.44,44,-0.027212861206398965,-1.0054602189142925,0.03136661184385027,3.6899158967968875,-4.189545401709833,-1.4763828174531106,94.22701104690243,-1.6309447342625543,-11.976670427401242,0
0.45,45,-0.0273097438921174,-1.0067093561549512,0.03171775928467215,3.2074185287877794,-4.7330124753619405,-1.3529473931847147,94.25203456948968,-1.6121615457661396,-12.01888048744653,0
0.46,46,-0.02829941413756505,-1.0090906487412195,0.031235986694921305,2.717434953888199,-5.1547581970652345,-1.245795894548516,94.27621165892849,-1.5931146675918508,-12.066839785238557,0
0.47,47,-0.02991856319928623,-1.0103505003910258,0.029780073822546164,2.412658792870983,-5.307192727604787,-1.2612013256860986,94.30242038021315,-1.5734153665797146,-12.118518454637865,0
0.48,48,-0.03191058064988353,-1.0084759534994452,0.027897784911379658,2.386458218270991,-5.148198041963247,-1.4544358786698437,94.32684573764908,-1.553111702504225,-12.168300323941025,0
0.49,49,-0.03424095962033783,-1.004031918311882,0.026125935606121982,2.566901954526208,-4.779246519114375,-1.7578594402403638,94.3457095589256,-1.532345003106618,-12.211684600732703,0
0.5,50,-0.036967358992969775,-0.9998543568507555,0.024906702311838773,2.798154770288212,-4.382594499383954,-2.053469266113047,94.36244513569599,-1.510293134109229,-12.249211499860246,0
0.51,51,-0.03970119251665509,-0.9982622525054295,0.024585701823018176,2.9821926433751584,-4.1066186146589345,-2.3229219363064417,94.38500912320907,-1.4848855641658907,-12.284821909059886,0
0.52,52,-0.041531229919644856,-0.9988059311617681,0.025077799961338815,3.138674298325044,-4.0179640780900545,-2.6963374706738867,94.41655955707144,-1.4539513625895102,-12.321392618318686,0
0.53,53,-0.04194687187777482,-0.9988963803483047,0.025786389567715947,3.33141691896401,-4.131866370390232,-3.3285564692416107,94.45204585435114,-1.4162033005434795,-12.359288214156157,0
0.54,54,-0.041687218853654194,-0.9963534668999213,0.026018445271226032,3.5575367046051483,-4.425972477212694,-4.230973338269458,94.4851938597696,-1.3706895866051698,-12.398489969585919,0
0.55,55,-0.042196608522724194,-0.9910216727690241,0.02535062821494846,3.7324676304660866,-4.8141729516210585,-5.2513176824141015,94.5162568001966,-1.3158647789237823,-12.440024860707155,0
0.56,56,-0.04427046177262256,-0.9841420157611268,0.023668340447745476,3.781233314576133,-5.158857314956645,-6.230039176693295,94.55034287793289,-1.2501505393502248,-12.484593710260429,0
0.5700000000000001,57,-0.047608472212718536,-0.9767052607605939,0.021105386084877505,3.718996698482392,-5.344638630642254,-7.153583193690773,94.58934713510887,-1.1734670575944448,-12.530772430287515,0
0.5800000000000001,58,-0.0515494781836735,-0.9685661312989206,0.018010786056118104,3.630412471405274,-5.334549780966489,-8.149602041420422,94.6288552671768,-1.087105513042709,-12.575474288826715,0
0.59,59,-0.055637589568668454,-0.9589853209678121,0.014828846093345185,3.5733932738903804,-5.159300014893329,-9.385412301001658,94.6637504929177,-0.9908340637668457,-12.616175885459507,0
0.6,60,-0.0594241610364301,-0.9480035729680313,0.01178453067745488,3.4904011215481723,-4.894607279782326,-11.008975297803577,94.69399740011501,-0.8801019224608463,-12.65242868109182,0
0.61,61,-0.0625229444842228,-0.9370416325304214,0.008632929234025396,3.2012803037221906,-4.685861221037574,-13.132736668690125,94.72235697166522,-0.7473089755778282,-12.685605115298936,0
0.62,62,-0.06542625554416277,-0.9274543152144505,0.005137157584426171,2.4971668721087377,-4.752754889937371,-15.791745211033838,94.7474182314854,-0.5863475809099363,-12.718105075331168,0
0.63,63,-0.06970271926362574,-0.9183355324740423,0.0022932507067853704,1.2443864669222493,-5.24265175777912,-18.922166044354547,94.76129972580023,-0.39474759339053445,-12.75276261915555,0
0.64,64,-0.07634421631855227,-0.9066239065276946,0.0028726774145165328,-0.6255780036013785,-5.976749471431,-22.44147878946576,94.75406237843552,-0.17066799450465742,-12.79110471690922,0
0.65,65,-0.0835840133845306,-0.8900856678909156,0.009826846456134226,-3.1964312023447596,-6.36400027503273,-26.338974976158827,94.71821646445932,0.09061241414012719,-12.829973300761525,0
0.66,66,-0.08688991897430949,-0.870121935764373,0.023243292872897007,-6.519368121512848,-5.6551619123552745,-30.598368164347335,94.64875460504135,0.39499985360256507,-12.859276193140142,0
0.67,67,-0.08172403002784441,-0.8517964066101177,0.0386652483585725,-10.386246944728722,-3.293489207035812,-34.992934435473636,94.54200924429475,0.7438159591852271,-12.863227778023719,0
0.68,68,-0.06641380081447695,-0.8415354785902659,0.04921009111900851,-14.18538214012644,1.0364988126651797,-39.01960424751399,94.39799715568144,1.129992595486826,-12.822929801315416,0
0.6900000000000001,69,-0.04228722922399237,-0.8440068088034762,0.05071287317014343,-17.136065992745603,7.612703147603473,-42.07822119552659,94.22421355175892,1.539252307723231,-12.717130048151203,0
0.7000000000000001,70,-0.01158665434307429,-0.8590144409230883,0.04564756157357237,-18.810813529887266,16.62104969186014,-43.642333792946275,94.03455717124453,1.9534345969059246,-12.52302384410663,0
0.7100000000000001,71,0.023940353090338273,-0.8794039760255435,0.04185940849328099,-19.463624959218308,27.65432918782343,-43.1758769468672,93.84217823171149,2.351688738509163,-12.221886778842762,0
0.72,72,0.06286010555847243,-0.8919947246825652,0.046801150864365856,-19.807977923699035,39.325059006248416,-39.98586794844871,93.65263438165707,2.709019265670664,-11.809113009451394,0
0.73,73,0.10392869369734277,-0.8839550937333761,0.06194501229157616,-20.487277385165022,49.56629060509988,-33.42519853478788,93.46296347593311,2.995838049309676,-11.30133127553182,0
0.74,74,0.14591173067295948,-0.8539371519686848,0.08133211920831264,-21.82964206330562,56.32465525537778,-23.45535805916894,93.26464438605645,3.182196204985072,-10.735297204106406,0
0.75,75,0.18531904622552456,-0.8194628601221486,0.09541607973018865,-23.99564985180867,57.9044624509227,-11.050408109351565,93.04592028292863,3.2466301124690142,-10.162425765861618,0
0.76,76,0.21407140974002514,-0.8083994815558677,0.09860828661805587,-26.95940390589359,53.05865822838004,1.971797139776927,92.7948320483994,3.185656555685135,-9.644023209211785,0
0.77,77,0.22270416439777702,-0.835546754385886,0.09439213233362216,-30.133390883624976,41.726394906198664,13.537501719130493,92.50630717743464,3.0180352822306338,-9.241552564971732,0
0.78,78,0.2081521381702563,-0.8864664824323495,0.09068693317314443,-32.40157742575858,26.197695767409822,21.98501194013159,92.18837332609594,2.779210626774835,-8.995079587869713,0
0.79,79,0.17649242344923344,-0.9289501530904517,0.08886761416130678,-32.99527501323937,10.717247501648982,26.672516824243456,91.85842379903747,2.5072156088535418,-8.903400381516885,0
0.8,80,0.1361126234670402,-0.94171582417021,0.0814801884361079,-32.197957846984714,-1.298834644089024,28.208097126777357,91.53183929422313,2.2291247190604455,-8.930907833090263,0
0.81,81,0.09021414043568018,-0.9296490013100782,0.06453869337682538,-30.826839757895044,-9.713046488823098,27.764564551592166,91.21618030667021,1.9589694683588141,-9.039994354996612,0
0.8200000000000001,82,0.03874533406501203,-0.9134583431936297,0.04836052085423253,-29.237898854009558,-16.59555975114406,25.780860786575552,90.9156808587057,1.708697010527856,-9.213939439045456,0
0.8300000000000001,83,-0.013305090592406615,-0.910281298753458,0.04965653907599618,-27.334372530496875,-22.7207564671108,21.541065775643762,90.63533973093836,1.4997382980587974,-9.444797340532592,0
0.8400000000000001,84,-0.05315129956923609,-0.9234783877900524,0.07228389344764193,-25.42219719058484,-25.99049454088205,14.537342463820332,90.37610643156393,1.3592191632775443,-9.705025663260635,0
0.85,85,-0.06855441040329953,-0.9443918256842726,0.1000858957137465,-24.41721011867178,-23.792362871686365,6.236855556518722,90.12839625288457,1.2997276108313045,-9.942150433247217,0
0.86,86,-0.0594902073522367,-0.9617356805934872,0.11082525619090229,-24.993495134130885,-16.414395621369188,-0.15557157216301043,89.87516159483808,1.302313504329036,-10.106664490205391,0
0.87,87,-0.03977895584059257,-0.9727618310908819,0.09636500620655024,-26.914802702961193,-7.311296748115652,-2.2522515390191797,89.60225220280029,1.3243460850919504,-10.182158947443332,0
0.88,88,-0.025092441708629138,-0.9862419745372654,0.069236147136512,-29.444870596876587,0.20341345176872794,-0.6908597145234282,89.30392295206131,1.3291657726498156,-10.18370597999808,0
0.89,89,-0.01993488191596724,-1.0121200470929352,0.04986869275648946,-32.13370574355529,5.906906711291207,1.649457909503374,88.97914341793923,1.3088316355748344,-10.12848144317774,0
0.9,90,-0.018270987252266772,-1.0484942340718795,0.04678132450162764,-34.8938381140767,11.807734045820059,2.668234378088546,88.62699713264702,1.2772273058997126,-10.014624642100241,0
0.91,91,-0.014894092486233215,-1.081410607747166,0.05046006568361394,-37.44552507069365,18.874627113461806,2.8440154845264884,88.24891906063976,1.2443645356228061,-9.830993343304756,0
0.92,92,-0.010713176917193111,-1.0979928540973205,0.04847833292958667,-39.11198395136014,25.67108703733739,3.8715632101658195,87.85381926705688,1.2033799459707826,-9.580048481470724,0
0.93,93,-0.006019670331810219,-1.099159229207002,0.042118385946851356,-39.46327970727617,30.35290119601617,6.114154627161509,87.45571522391276,1.1430814179434707,-9.281997595398071,0
0.94,94,0.004581192766487827,-1.1005431588715993,0.04075162344904043,-39.10827984689622,32.880647234472654,8.140661356833382,87.06195446976922,1.0657040793997095,-8.95780054829296,0
0.95,95,0.02472880884980041,-1.1212486902592917,0.04331284940520929,-39.47645474108653,34.37267272863905,8.648403469750646,86.66418550666891,0.9858808528530489,-8.618130011801853,0
0.96,96,0.0469536646023727,-1.16808925660508,0.03762376372379959,-41.51201602456864,34.96336108169063,7.9608999738373845,86.24439781642535,0.9148718630821526,-8.27256634841933,0
0.97,97,0.05725933569939418,-1.2267500867826115,0.019917469348854633,-44.68893461704853,33.65323609547921,7.212958423290092,85.79119372122108,0.8527458171650755,-7.940115454488751,0
0.98,98,0.049295184222587635,-1.2693507344914676,0.003173488640636239,-47.560821602887586,30.359736502122185,6.667595024316974,85.30877478968301,0.7969611018632807,-7.640380579226624,0
0.99,99,0.0301425048963944,-1.2759008127887237,-0.00023027352395722333,-49.25744580247005,26.938669418804825,5.550847433564465,84.8096958154685,0.7528139039401912,-7.375182857205597,0
1.0,100,0.01251525972695755,-1.2521689965923206,0.0035831361804419073,-50.314657704300394,25.557529874005283,3.393155758708646,84.30007322945737,0.7311283748756827,-7.125327096123286,0
1.01,101,0.004861538061248046,-1.2257163654549792,-0.003303825319506403,-52.10240943876513,26.613990818252596,0.8756296558665406,83.771914618682,0.7371128860743855,-6.867084058581174,0
1.02,102,0.00808155909466247,-1.2209129345033958,-0.029804958158539945,-55.49835726944678,28.678503517609343,-0.8375717541353291,83.20901640582385,0.7644310497075272,-6.590083200097683,0
1.03,103,0.016242680135415112,-1.2357128344371715,-0.06779759350046574,-59.93231249017901,30.00313484621664,-1.2505667602434625,82.60147300993759,0.8002382098516426,-6.301335489873441,0
1.04,104,0.018564879848728306,-1.2440781141360013,-0.10246601430487039,-63.568658631533125,29.65585114750887,-0.8899760284376818,81.95750498698516,0.8351224788182052,-6.017482899092967,0
1.05,105,0.0062467310225990695,-1.2230822814375963,-0.12469165655502212,-64.65041889171125,27.68363613812081,-0.8484803549586388,81.30230856989884,0.8700922734334882,-5.75463785861069,0
1.06,106,-0.0169739722851166,-1.1766495349003354,-0.13419608746332495,-63.02571812911137,24.967817273052844,-2.157328255242792,80.66274943147455,0.9174352383076677,-5.520460628665866,0
1.07,107,-0.03301860520157132,-1.130760740637247,-0.13639676540362722,-60.33252184246704,22.941817778230035,-5.256523257749683,80.05020112630143,0.9954858504264804,-5.31008259649758,0
1.08,108,-0.024041297089575836,-1.107256728261221,-0.13759226845342082,-58.42759185734784,22.80555436828654,-9.651746027426503,79.45784831619912,1.1192322878169574,-5.108569651984744,0
1.09,109,0.010200405302844454,-1.1054726103454144,-0.1400308971391503,-57.69406563157553,24.60276201199824,-14.09085585331633,78.87423817429122,1.291740820839002,-4.899802361154761,0
1.1,110,0.0521220032824331,-1.1073642595611863,-0.14063854303139464,-57.08443760853831,27.139053332857582,-17.374041782836855,78.29735283709776,1.5027667879258577,-4.67583406583258,0
1.11,111,0.08219407120195626,-1.0955213113566686,-0.1358871225545343,-55.57309476057723,28.930139508054626,-19.200545026635755,77.7354847354694,1.736486754719469,-4.440270833384363,0
1.12,112,0.09177467707301629,-1.0662713130714105,-0.12713216043939127,-53.16384399533619,29.29566763731842,-20.26754310403269,77.1979868004218,1.9824780980414733,-4.204122847687422,0
1.13,113,0.08282570625630416,-1.0305779905624834,-0.11958794897188246,-50.66098331228484,28.791148290360468,-21.54535298030152,76.68703156888415,2.2411482555631115,-3.976478036163611,0
1.14,114,0.062235300612036824,-1.0053978647723825,-0.1182259729597615,-49.05436922829798,28.91773246673577,-23.40662993136568,76.19465487661395,2.5200956498684417,-3.754112159132716,0
1.15,115,0.039294839215697,-1.0017144087544612,-0.12788732248544532,-49.226786545756944,31.302842233582666,-25.298777471142124,75.70322117352951,2.825161449257657,-3.516696782577025,0
1.16,116,0.024350047006091436,-1.0162532279544432,-0.15424413477430232,-51.56124520691696,36.4847449987322,-26.143367109508173,75.19092520127062,3.152781827702639,-3.235005499407731,0
1.17,117,0.024075888007142096,-1.0323811770103253,-0.19711294345747682,-55.15179014205819,42.9468344117783,-25.17896680217946,74.64545228471252,3.488758827198656,-2.8915683078869168,0
1.18,118,0.036330698914442225,-1.0308516102878247,-0.24223162873629597,-57.63975251374963,47.60612761561667,-22.66861278307826,74.07831433421103,3.814754823140964,-2.4989667352244957,0
1.19,119,0.051489942542772,-1.004365600939872,-0.26780824507074863,-56.712313970424205,47.999912684308654,-19.873410908898684,73.52331926323788,4.118647478881855,-2.097003348049572,0
1.2,120,0.060490460756093205,-0.9648178319111511,-0.2641117370858949,-52.21489042068288,44.37526571741057,-18.211488132336118,73.01454769200359,4.401418370688195,-1.7272867043258064,0
1.21,121,0.061829311317976504,-0.9347476850285366,-0.24278294371779877,-46.514804149945576,39.521198235955666,-18.280788850978947,72.56233936107365,4.67544134537282,-1.4065568485568714,0
1.22,122,0.06096017214968248,-0.9279143996681882,-0.223502791118009,-42.497930071220495,36.43462382562709,-19.57836819553716,72.14982483149949,4.9557339968550504,-1.1215962277595173,0
1.23,123,0.06338819176792447,-0.9369801620252342,-0.21480413065228535,-41.24826384395756,36.09828529145819,-21.071729528550268,71.75101610029644,5.250949573403388,-0.8469505245508381,0
1.24,124,0.06851481349050106,-0.941928358185461,-0.2113694679613511,-41.64596332686264,37.281285780490585,-22.037865376416136,71.35094731972413,5.560514685500709,-0.5667102307747358,0
1.25,125,0.07027551243763426,-0.9315551696532465,-0.20706982804441412,-41.917597477285454,38.16916585260793,-22.491528066042925,70.95052016858166,5.879237412350876,-0.2820018239904426,0
1.26,126,0.06394130552795309,-0.9150086332097718,-0.2047144270600707,-41.359743463284026,38.12999487334701,-22.9718748315892,70.55633144870477,6.204819342043157,-0.0014098842024216143,0
1.27,127,0.05217914309390627,-0.9107519505724676,-0.2117725641052192,-40.685128950538726,38.10328493428742,-23.94107214940019,70.16870194521708,6.541449883870756,0.2739614997315303,0
1.28,128,0.044008792598698526,-0.9261240787825288,-0.23065413913208807,-40.98117639669206,39.446407032541366,-25.27288909391212,69.77940307979495,6.8960466328113075,0.556273361033493,0
1.29,129,0.047311988178125014,-0.9504287389275303,-0.25581627887530467,-42.469320386134086,42.400182128827375,-26.23735049671434,69.37935135310956,7.270147129622922,0.8621945015108773,0
1.3,130,0.061952825549671714,-0.9666917639016691,-0.2778399230315446,-44.20177444030471,45.57535948473867,-26.040165209400637,68.96759195938237,7.6545382145986345,1.1972587403738029,0
1.31,131,0.07992765456741925,-0.9662765402676858,-0.2880906494081422,-44.86811712599061,46.8676576922654,-24.499945655362353,68.55319770672357,8.031678075212058,1.547137009490934,0
1.32,132,0.09217178379413554,-0.952093092461114,-0.28280010578105896,-43.94372815057753,44.98980961223524,-22.265972932021974,68.14851607203016,8.384659400873637,1.8837886896343101,0
1.33,133,0.09570568608436389,-0.9329951546175791,-0.26752493317925313,-42.18867261727605,40.44061501227431,-20.37593753827429,67.75887887703091,8.70663996899625,2.182040914622414,0
1.34,134,0.09494768549589193,-0.9187359361746953,-0.2567198421854339,-41.06226232690745,35.22013233569737,-19.538080127220585,67.37688329502393,9.00430513265383,2.4337676536650465,0
1.35,135,0.09640488775646745,-0.916520060660855,-0.2627532200671775,-41.49425108421514,31.402107824614436,-19.70017613219016,66.98714096917246,9.29212371446927,2.648863971211736,0
1.36,136,0.10176078462350575,-0.9258944053484421,-0.2818740791509843,-43.04030433188092,29.537887472757912,-20.194882288832027,66.57918223958718,9.580406844462534,2.842737009380019,0
1.37,137,0.10561728745298925,-0.9364850542709735,-0.29503851453848867,-44.24888351176831,28.29783983034295,-20.327910888706388,66.15708412726644,9.866803007455603,3.0211787537972574,0
1.38,138,0.10017892831434907,-0.9359773995233014,-0.28830344830133087,-44.027017186650525,25.91825869184807,-19.93369405098718,65.73517476178182,10.140014449191435,3.1763234092865447,0
1.39,139,0.08383838564443953,-0.9231479757539306,-0.27039317347488795,-42.74364017284314,22.196447308856303,-19.422820978054133,65.32276887996125,10.393108658360337,3.2979302205307897,0
1.4,140,0.06657427284515999,-0.9098874262648824,-0.2622081640090815,-41.90202563311256,18.85155530774367,-19.301539809593766,64.91379894866415,10.632602854689178,3.388486338012477,0
1.41,141,0.06474077205786422,-0.9069886822229933,-0.26815175424668,-42.56511491718805,17.585515968249837,-19.663230725873,64.49351701152523,10.87277303428136,3.464240295625263,0
1.42,142,0.08615975377584756,-0.9103017752881183,-0.2678372451818745,-44.09215819812083,17.954329585193335,-20.160862910863045,64.0561527577643,11.121036514286446,3.538755326618305,0
1.43,143,0.11938816027351094,-0.905657917601588,-0.2424091193670639,-44.64884089447283,17.77118143458626,-20.419485572407293,63.61422150522873,11.371070674650067,3.6081573995943725,0
1.44,144,0.1413250165613592,-0.8870032193834595,-0.20157083397000736,-43.162565608339015,15.822094393240642,-20.369035558667534,63.18801183356755,11.611672578476924,3.658350109349186,0
1.45,145,0.1382823414509392,-0.8646116176167095,-0.17538899599404312,-40.633563878566754,13.59918635895018,-20.15736977782943,62.78576301589622,11.841059753272834,3.6878390252884152,0
1.46,146,0.11818211143857522,-0.8532457925054489,-0.18146196736840192,-39.152740604640265,13.717735975251113,-19.87604653810347,62.39679052189533,12.070103153242679,3.7179660114674644,0
1.47,147,0.09979824563508177,-0.8554023005053446,-0.20675684100005454,-39.54269094019683,16.744637802467984,-19.51716685076076,62.006031198804806,12.310932938977862,3.7752869376701503,0
1.48,148,0.09164001784859342,-0.8595723204172262,-0.22195409553331952,-40.3829657844634,20.26871369800213,-19.185083982481963,61.612976245460274,12.564526134010299,3.864520963631605,0
1.49,149,0.08549454551863131,-0.8539337543394886,-0.20980352221606316,-39.772080605394045,21.50298853929988,-19.201821117181048,61.231398936125146,12.822398651619308,3.963828048270309,0
1.5,150,0.07133539129887669,-0.8379489404402725,-0.17907158489341346,-37.81139640539604,20.512736971516322,-19.87767191837549,60.86950161254434,13.080877215511522,4.049912208216384,0
1.51,151,0.0535284966490099,-0.8194674097376696,-0.1545454317280758,-36.6441039248523,20.29531712402255,-21.178945387324532,60.516061660243246,13.350968129082846,4.12595665101603,0
1.52,152,0.04713077631176339,-0.8044648082713501,-0.15576996135446664,-37.78463133935142,23.49873993086885,-22.7026752336648,60.15218983267777,13.651493272574822,4.220866791032083,0
1.53,153,0.05928356328764689,-0.7938437802356616,-0.18197918241561847,-40.037058406642736,29.441785946393466,-24.009617276532886,59.77506333004842,13.992409930156452,4.359996921977769,1
1.54,154,0.0802357135809201,-0.788331445395517,-0.21183149765201487,-40.80259505779282,34.76134548415827,-24.945806776990157,59.40252372508069,14.36622028962132,4.539520791117802,1
