TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.043000912073501124,-1.0019999490366462,0.06500104579841505,0.05720593798706543,-0.7447110697247294,2.2421135448986995e-06,90.97998070991513,-2.372049908989137,9.574130202715807,0
0.02,2,-0.03994999784876504,-1.0035254350271934,0.07135352613945142,0.7579727627495115,-0.7196363013252528,-0.12984269555677402,90.98011332878303,-2.3750934544828106,9.56951202475534,0
0.03,3,-0.03823356501442146,-1.0051546823329074,0.07476426429950635,1.1064744919253997,-0.6220587096457817,-0.2371930264341163,91.00043295029523,-2.371246416819623,9.562488040779478,0
0.04,4,-0.037944394236708985,-1.0067437105983903,0.07458324885354367,1.0656530389174317,-0.4392726149377383,-0.2978000176332187,91.04445832472594,-2.359417136246381,9.553215683488231,0
0.05,5,-0.03811431153943695,-1.0078471614985696,0.07272019974107814,0.883183448517271,-0.24924552326410412,-0.29522856691240906,91.09406616218041,-2.3453889546081683,9.544441778602204,0
0.06,6,-0.03785560163640272,-1.0080170269925564,0.0718262362406451,0.801012721473391,-0.17839353417177867,-0.23646723038339754,91.1260173709434,-2.3362518885311934,9.538494511843442,0
0.0699999999999999,7,-0.037081159528393096,-1.007325670388597,0.07308395580586359,0.8561679464053705,-0.2911373800834174,-0.1531865240788665,91.1377299087034,-2.3331732877484903,9.534298347499602,0
0.08,8,-0.03633966714490032,-1.0065223149633764,0.07547379398904282,0.9366679534595652,-0.509056923267197,-0.0783726486814197,91.15082685869687,-2.330903762480086,9.528321133153147,0
0.09,9,-0.03622181787457844,-1.006378674026166,0.07708052886307701,0.9503600068760276,-0.6594854058121159,-0.01896901391655465,91.1838449786027,-2.324960727723142,9.518885612200535,0
0.0999999999999999,10,-0.036852770439993264,-1.0067959131172008,0.07708863846991364,0.9050399701388238,-0.6246012019010555,0.042794189128971344,91.22790472994035,-2.3173926036792563,9.508593478397088,0
0.11,11,-0.03779690969436805,-1.0068186071280414,0.07636927778030123,0.8588595516415154,-0.44692199693155454,0.11828104127526473,91.25880633922753,-2.313603593665273,9.501419447800181,0
0.12,12,-0.03844789103077165,-1.005725923312361,0.07622924135368868,0.8411467431841344,-0.2856878777861483,0.1914607779795309,91.27029790664491,-2.314659960722128,9.497796913642865,0
0.13,13,-0.038587251967940196,-1.0039632781090826,0.07706232058604219,0.8326650264060173,-0.26873521033246817,0.23606181414533361,91.28287290188733,-2.3156063927835278,9.493963261530416,0
0.14,14,-0.03859371477574435,-1.0027700317108632,0.07837553938926878,0.7985035631935216,-0.38305691898274313,0.24408284951537548,91.3150974278487,-2.3120604835730463,9.486565454131004,0
0.15,15,-0.039029672512005543,-1.0029349348079075,0.07963161910461318,0.7216258044585121,-0.4996528729794161,0.22571034150447397,91.35673473153284,-2.3060089875900562,9.47675214103279,0
0.16,16,-0.03997617272557825,-1.0041493157898445,0.08064776468962559,0.6162925649200228,-0.49768056122132526,0.18861270613863562,91.38222144910328,-2.3027941836963643,9.468604638850076,0
0.17,17,-0.040925545458907524,-1.0055871660280298,0.0814062997226839,0.5254586818280884,-0.3677104713971163,0.13344546813328284,91.38794746441232,-2.3033965842847572,9.46395500470703,0
0.18,18,-0.041417270189974806,-1.006821655069905,0.08184374426263695,0.4944672563250164,-0.2006865045043237,0.06957285913672186,91.4014995164443,-2.302744142991384,9.460269521903161,0
0.19,19,-0.0415457519316208,-1.0079910514810222,0.08176865594055158,0.5233884375397284,-0.08288118115986438,0.01904112573663531,91.44671506179013,-2.2965529917701977,9.454353907211045,0
0.2,20,-0.04167671350076522,-1.009226129498969,0.0808753734041746,0.5439314189270802,-0.013383502905444872,-0.003778115501261239,91.50999280227106,-2.2873318017102204,9.44697548193559,0
0.21,21,-0.04190543039881037,-1.0101661838535603,0.07903235879567705,0.4662132894546771,0.07175821139366632,-0.0073450597181499416,91.554716190704,-2.2812080791176954,9.44226391524191,0
0.22,22,-0.04202440612798136,-1.0101473824684193,0.07664784693790298,0.2624020137648767,0.21379238406181786,-0.007734998852093929,91.56561477326262,-2.279921106835192,9.442810468258813,0
0.23,23,-0.041864948361158255,-1.0088475366738672,0.0745357530038792,-0.004392439037261976,0.38979345015972366,-0.0037930108293844503,91.56402560512072,-2.2790592379830232,9.44699902579592,0
0.24,24,-0.041431834232669586,-1.0066983383401653,0.07329654688729617,-0.23961062711703965,0.5452852240112909,0.019798407437634332,91.57644564426265,-2.2748524348425674,9.451644050324623,0
0.25,25,-0.04074657812370969,-1.0046532602796154,0.07288736626851128,-0.392927716768738,0.6400340932029054,0.0634124280607458,91.60145261596377,-2.2697533978517703,9.455782653729885,0
0.26,26,-0.03974999918195387,-1.003486808033959,0.0727584563783387,-0.47044118313114197,0.6592443105662822,0.09944065698740219,91.61742405619596,-2.268618532189039,9.460508774094174,0
0.27,27,-0.03840395371790027,-1.0031518423247703,0.07229084400675677,-0.4947960312379806,0.6076965225392352,0.09970414034696236,91.61588056252177,-2.270564252840453,9.465764147285212,0
0.28,28,-0.036812129902851376,-1.0027809371013408,0.07115771689774995,-0.4756596521430943,0.5092685980121852,0.07265020750970677,91.61353955510816,-2.2683116645021246,9.469254385675445,0
0.29,29,-0.03526986647709811,-1.0015150322816275,0.06951660850697894,-0.4094522497251021,0.3950929619985075,0.06228383290557429,91.62845730482104,-2.2571827616253906,9.469293096211757,0
0.3,30,-0.03429585444480661,-0.9994800536727645,0.06802613620848774,-0.28653185347667526,0.27514020585530263,0.10541069498124402,91.65490392417372,-2.2421848446020403,9.467355150610622,0
0.31,31,-0.03451115280552184,-0.997883341815995,0.0675532058540365,-0.1032926553732446,0.13228042155522912,0.19180764851276833,91.67218129854365,-2.2331035659391376,9.466220047776579,0
0.32,32,-0.03618832963142766,-0.9980464372276088,0.0686178770742734,0.1157958649971103,-0.04231903116404112,0.2681394892343567,91.67506176365968,-2.23350157242391,9.465929943431803,0
0.33,33,-0.03879012148076783,-1.0002885537644526,0.07101120799584774,0.31397104361195427,-0.21806001875966158,0.28220768272691027,91.68297845121695,-2.2377625255967803,9.463351845460126,0
0.34,34,-0.04113549669781444,-1.0036713092772962,0.07390237389430304,0.4385607773464622,-0.34240523167679277,0.22556235793602647,91.71393751884804,-2.239050104013541,9.456424102024938,0
0.35,35,-0.04222648961626239,-1.0067361017271244,0.0762404750658486,0.48340848836675004,-0.3841044803212699,0.13465294256732604,91.7585219241948,-2.236928651470997,9.447456914019302,0
0.36,36,-0.04192734832171295,-1.0084814729040814,0.07716079356457373,0.48428614686557053,-0.3519766545964366,0.053685139963024764,91.7906043306043,-2.235462480876395,9.440790174715236,0
0.37,37,-0.04084317452187803,-1.008772179360795,0.07637478645112937,0.47260328747274694,-0.2823977046477263,0.001565551466479507,91.80106459590846,-2.23583791797131,9.437700216588846,0
0.38,38,-0.039715726901198206,-1.0080741637582047,0.07444843539859641,0.4471143395376075,-0.22161692188408172,-0.02651471585382059,91.80875860852754,-2.2339635468075185,9.435106378369703,0
0.39,39,-0.0390500609564624,-1.0069830240830882,0.07257560477971006,0.3938288069951233,-0.20813487237884226,-0.0391108967318292,91.83457173875237,-2.22613377226175,9.429533889183016,0
0.4,40,-0.03909163102883401,-1.0059218823176173,0.07171975623999717,0.3164804954739077,-0.2485157981449136,-0.043599682955686545,91.87447536547651,-2.2147951567047595,9.421229705176062,0
0.41,41,-0.03979375919684692,-1.0050443225879544,0.07177635700820757,0.23776895055064648,-0.31196350687902186,-0.05639675882325853,91.90622875921883,-2.2062938228024063,9.413603325481466,0
0.42,42,-0.040749214807846684,-1.0043010094292117,0.0716451274359487,0.18498392453052837,-0.3679321948651353,-0.10142124335192979,91.91717445391063,-2.203623206466074,9.409082421046953,0
0.43,43,-0.041473982231834315,-1.003695104760656,0.0702560063611736,0.1837529538795414,-0.42484398935018913,-0.193078482350982,91.91584531825185,-2.2037236860887592,9.40643955679272,0
