TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500004073224336,-1.0060008801226232,0.05400104425770849,0.6874871333245598,-0.8593985760670553,-0.6302275332254226,89.8913718973756,-1.8220036985928676,-27.5249041280567,0
0.02,2,-0.03370247693973255,-1.0044042118865655,0.07213736563177994,1.0852897278873788,-0.9939773379341481,-0.6766555323246124,89.8971042113894,-1.8152923307039446,-27.536342177713784,0
0.03,3,-0.03209554513572273,-1.0033547717252254,0.08299190134310731,1.277942633183757,-1.074702300890303,-0.6995445270596053,89.91680083566403,-1.8067516439863982,-27.547987797307986,0
0.04,4,-0.030437565712280186,-1.0030870551581292,0.08517688908469628,1.2279645700812079,-1.1004406388939276,-0.7171982552912742,89.95228849013252,-1.7960476221805124,-27.55956350867754,0
0.05,5,-0.029359589933559044,-1.0034727888328785,0.08287572294723416,1.0710830578982955,-1.102102192223504,-0.7616920446905464,89.99032005476435,-1.7846466878912541,-27.570506110628024,0
0.06,6,-0.02916676365447221,-1.004178262581412,0.08092624882341955,0.9666030363288274,-1.0889908482437893,-0.8197983718500348,90.01513531875554,-1.774514894114439,-27.580631354232704,0
0.0699999999999999,7,-0.029532440842606176,-1.004789922970781,0.08111745111156865,0.9616567960256668,-1.0456109334090975,-0.8286713715400664,90.02670532822394,-1.7662850445664244,-27.59027665249136,0
0.08,8,-0.02986996440594558,-1.0049347369640795,0.08226100513474373,1.0040113551532637,-0.9751060057082974,-0.7386706069671158,90.04212085038992,-1.7588296625499291,-27.599645372061875,0
0.09,9,-0.02981371362937687,-1.0045559300001827,0.08249788097009707,1.0469288431414052,-0.9124325422736337,-0.5743609988261053,90.07465292872499,-1.7509213193584816,-27.608485046756176,0
0.0999999999999999,10,-0.029352287454524024,-1.0040727861387588,0.08135838837508229,1.0956173165169767,-0.8791077238519259,-0.42665349159118754,90.11593208394952,-1.7430310698513645,-27.616720552930644,0
0.11,11,-0.028678945823140227,-1.0039937289216756,0.07999197964949492,1.1605565892627427,-0.8437356494990051,-0.3797676498352356,90.14632459649987,-1.7366306921090462,-27.624754624953486,0
0.12,12,-0.027940723917905606,-1.0043300197460685,0.07965458065427145,1.2171008301370192,-0.752924607847721,-0.4453933673049928,90.16140721553569,-1.731466738294474,-27.632579494447814,0
0.13,13,-0.027095587588506335,-1.0046635314460033,0.0802944531367535,1.2332280689502542,-0.6026054405075507,-0.5671558299116809,90.17861223070507,-1.7246595935456588,-27.639236483062458,0
0.14,14,-0.02607069309199249,-1.0047986264922406,0.08090072700647225,1.2073919868444305,-0.4571389264952896,-0.6763883729256552,90.2136623043818,-1.7137858359277527,-27.643925072357437,0
0.15,15,-0.024992058786797836,-1.004930460405341,0.08089829875182881,1.1527856884926893,-0.3846827190715293,-0.7314738143151769,90.25819789810075,-1.700429565641566,-27.647268945270927,0
0.16,16,-0.02406574572873136,-1.0050260574357428,0.08054573797596466,1.0651746110352704,-0.3908731248437365,-0.7156423212035458,90.28982898445108,-1.6889614374018946,-27.650847090188165,0
0.17,17,-0.02326937868875681,-1.0045561700606782,0.08004642747525263,0.9414749887161886,-0.43684408036129824,-0.626680881183063,90.30208775869602,-1.6812382371196084,-27.65575376164549,0
0.18,18,-0.022373823162718784,-1.0033322509420874,0.0790858656893321,0.8250209193665962,-0.5057290034215695,-0.48551571417357164,90.31369430965216,-1.6740928635251304,-27.66210792345919,0
0.19,19,-0.021287891099482727,-1.002332465175931,0.07758217169534831,0.7931600496505125,-0.6151279101738985,-0.34499043633723214,90.34380055181403,-1.6636238709469662,-27.66962129022355,0
0.2,20,-0.020256648816104474,-1.0030088402007507,0.07628729388643193,0.8784919633941662,-0.7599180282468206,-0.2653160152180453,90.38640207790904,-1.6509516140658356,-27.67799725363493,0
0.21,21,-0.01969828423066158,-1.0055813571272234,0.07611072349651316,1.0208124875678757,-0.8749855472754713,-0.25999063479851314,90.41903344719358,-1.6412070668701182,-27.68681012452095,0
0.22,22,-0.019863650847660275,-1.0084302607676299,0.07715947382515169,1.1229175855183482,-0.8862925725193075,-0.2685736110963756,90.43423149435647,-1.6366410702786407,-27.69550232438984,0
0.23,23,-0.020611885954333792,-1.0095088564974377,0.07891480011585046,1.1471850216105608,-0.8043557746211375,-0.21044063372129765,90.45031023700547,-1.6335185191802586,-27.70380233110871,0
0.24,24,-0.021483693198334257,-1.0082935273758564,0.08109407916942521,1.1272748267321797,-0.7422441900578896,-0.08544918214673825,90.48569589354246,-1.627374889534732,-27.71211027198224,0
0.25,25,-0.02202377505570607,-1.006197515120658,0.08374358578585699,1.082911762622778,-0.8084818329119925,-0.004578744837580091,90.53186135065468,-1.619139934475354,-27.721225303375153,0
0.26,26,-0.02210752147629432,-1.005062083379029,0.08647169312319289,0.9667651658302927,-0.9809914850984315,-0.08643983462636913,90.56356510304812,-1.613191660522617,-27.731461448834615,0
0.27,27,-0.021974520334042742,-1.005341649997843,0.08813392943704611,0.7315866446876943,-1.115418917023959,-0.3154587349712048,90.57415492950389,-1.6099018071102367,-27.742164964416823,0
0.28,28,-0.02189055625041631,-1.0058961826070139,0.08765785497703721,0.42956775699480937,-1.0903032593339108,-0.5276844505006855,90.58702385890943,-1.6035997749674937,-27.75240583485919,0
0.29,29,-0.021843676678080008,-1.005499272668764,0.08515076968036925,0.2026369962859378,-0.9285225475288178,-0.5565818670671282,90.62499354920637,-1.5898577167011805,-27.761986489693538,0
0.3,30,-0.021744884124878537,-1.004187824312465,0.08204919390103685,0.17158058926830336,-0.7687449391774062,-0.386274570302087,90.67841980699095,-1.5725266005171215,-27.771379836212642,0
0.31,31,-0.021851705327677873,-1.0028655059537237,0.0800920017850008,0.3548203722085044,-0.7304888165805947,-0.15474466294463904,90.71722058065419,-1.5602846863533344,-27.78086163275198,0
0.32,32,-0.022654083360605884,-1.0018637992118058,0.08003341245116297,0.6788234621502354,-0.8105416501011752,-0.01821313201469164,90.7314182566652,-1.5567003111090043,-27.79016047308736,0
0.33,33,-0.024228976403530427,-1.0005173090069157,0.08120864794842789,1.0238912979315584,-0.8935924385994385,-0.02083477184644701,90.74354059146665,-1.5569299237765355,-27.79879622234864,0
0.34,34,-0.02599665948034597,-0.998397986816714,0.08229620976892328,1.2576551873899406,-0.8525884940618613,-0.08746714833650204,90.7750149413369,-1.5549103828361492,-27.80627717954398,0
0.35,35,-0.027316057490997678,-0.9965122248156602,0.08257482675592863,1.2808284008063402,-0.6536604362227025,-0.12739739994435226,90.81401507948253,-1.5507251703177125,-27.812027410020516,0
0.36,36,-0.028088984111189035,-0.9966884641522911,0.08252050697478308,1.091919272395608,-0.38239589989408185,-0.12867493507903024,90.83258300839682,-1.5484539342387758,-27.815630113525287,0
0.37,37,-0.028526944132404482,-0.9997359607399028,0.08316312961956038,0.7983434761200645,-0.16400010578054375,-0.1417634949411365,90.83317076704283,-1.5483583406159556,-27.81732593885565,0
0.38,38,-0.028523636111480954,-1.0045453333690004,0.08478691759235567,0.5293760085790871,-0.047677973716650876,-0.18926482474378745,90.85799071096476,-1.5449289916762132,-27.817882211326094,0
0.39,39,-0.02762128311366514,-1.0090602520898213,0.08630859371986689,0.33738087898140146,0.01980655706164477,-0.22743896294702154,90.938139475496,-1.5340810285507687,-27.817702768331195,0
0.4,40,-0.025620846521271664,-1.0118134549603035,0.0861679570918428,0.1967181637026416,0.09454452864826098,-0.20071262175461851,91.04575345596592,-1.519732313146213,-27.816558248326963,0
0.41,41,-0.02305810411692925,-1.0123911435240356,0.08399080210663681,0.07600745626895825,0.13145322723287586,-0.10250953091922084,91.11926619074852,-1.5102124994809731,-27.814765730589237,0
0.42,42,-0.021085441244091153,-1.0108735594576062,0.08121182550216433,-0.02304036943502316,0.02088779299183611,0.027368720170021336,91.13445762340623,-1.5088676264827772,-27.814158096895973,0
0.43,43,-0.020877533191151026,-1.0075836578583495,0.079806033732848,-0.09201776629604495,-0.25687210184255893,0.13788280259894145,91.12795681330392,-1.5112043310721013,-27.816814702872655,0
0.44,44,-0.022854674381212237,-1.0036349921555563,0.08043575973500039,-0.1456202438639879,-0.5436284077322038,0.19133737523517289,91.14542554591073,-1.5115120415244256,-27.822620766468763,0
0.45,45,-0.026222324635389548,-1.0010529921639093,0.08203376994239925,-0.2081573273639461,-0.6104847425814875,0.18496855563788608,91.18744712698799,-1.509395872547388,-27.82877991747742,0
0.46,46,-0.029376660635782828,-1.0014607018163153,0.08313374609226003,-0.28351576755321467,-0.36562329477914746,0.163534383620232,91.21998909887418,-1.5084366237727755,-27.83209010502462,0
0.47,47,-0.03098722069180441,-1.0045286875850763,0.0832884578926984,-0.35624141568052864,0.058070764738608976,0.18331382275676472,91.22477843038726,-1.5104813939273036,-27.831378736134546,0
0.48,48,-0.03078175316496713,-1.0081797506474086,0.08309417392851691,-0.42175181117607813,0.4264482510046469,0.24709714767589755,91.21962707204234,-1.5135703992684626,-27.827655307049397,0
0.49,49,-0.029434129211932007,-1.0104086038637483,0.08316403563632901,-0.5021197766210652,0.6002267177494991,0.2985338695345257,91.22895391482437,-1.5152194129549443,-27.8225476076608,0
0.5,50,-0.027932005154502542,-1.0106296601338551,0.08342982676987717,-0.6278804237130421,0.6116065547660936,0.2949488234270899,91.25066984442213,-1.5157750561822785,-27.817090022750012,0
0.51,51,-0.026993340941451716,-1.0094052000281744,0.08340398293245212,-0.8090938597796897,0.5823892312805424,0.2601471789928873,91.26263912786749,-1.5173834988848864,-27.81158856564081,0
0.52,52,-0.02669440501848264,-1.0074733724315366,0.08283170660603582,-1.0190318415127537,0.5933324706044615,0.24679855884289956,91.25502040331175,-1.5203907219055197,-27.805907338485696,0
0.53,53,-0.026466277554699134,-1.0053125456192638,0.08193716337667598,-1.1992957968407834,0.623786730462,0.26942238632664706,91.24289703927772,-1.5223955920585153,-27.79982898549153,0
