TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.045000169293729804,-0.9989969876968147,0.13999862012651057,-0.11465086573122721,0.17189971653797825,-0.2292124239159778,95.79283472886168,-1.8277294061374956,-15.550080080944603,0
0.02,2,-0.05045184875135867,-0.9933604850485434,0.14830925814336196,-0.13820501522385914,-0.15557100128082738,-0.4685579016974884,95.78412249162886,-1.8181374199868536,-15.55247190064852,0
0.03,3,-0.0532710005707212,-0.9908069130803413,0.15294245802231085,-0.12727364733223764,-0.2994320382778432,-0.5995240207065268,95.79080198224327,-1.8154084895946574,-15.554358175544866,0
0.04,4,-0.05275185631769455,-0.9915959047112651,0.1535894298058353,-0.04088457222935116,-0.28089454483154624,-0.5792748233143745,95.81632209157601,-1.8211161976843,-15.555341861786756,0
0.05,5,-0.050169992710705116,-0.993605534217606,0.15274164710265994,0.13479265944686228,-0.2621497489263566,-0.44631164610187113,95.84831224304672,-1.8298363377879427,-15.555793552103193,0
0.06,6,-0.04748414361016793,-0.9950678411820488,0.1525534781445493,0.3430735193468425,-0.34096364422647646,-0.28560580368980415,95.86981071535675,-1.8341065664859677,-15.557087986580862,0
0.0699999999999999,7,-0.04626208038588498,-0.9960838727262098,0.15321024716510395,0.479194833776543,-0.4840799600474399,-0.17429332248552895,95.87718622721025,-1.832328202090175,-15.560659563179009,0
0.08,8,-0.047140178251241956,-0.9976005203296439,0.153923357763974,0.4816837241111618,-0.619923143235614,-0.13899059927835086,95.88325144001476,-1.830147514264314,-15.566828568889697,0
0.09,9,-0.04941270455313327,-0.9997940196992638,0.1543795887223755,0.38999611583448596,-0.7164702675752601,-0.15042136487688718,95.90000372165397,-1.8328478558291672,-15.57464212525992,0
0.0999999999999999,10,-0.05125959156155305,-1.001889384768658,0.1549208910282659,0.29230850305839906,-0.7717117169212404,-0.16220955553248229,95.92294779017642,-1.8383901717715727,-15.582725320408155,0
0.11,11,-0.051185778597065565,-1.0031668477715379,0.15585129644672008,0.22596451266920703,-0.7792959499518533,-0.15921101282957964,95.93793182477911,-1.8403536623178305,-15.59021457873626,0
0.12,12,-0.04949675939379971,-1.0036324420501381,0.15694848229389735,0.1475296172886669,-0.7211233214975357,-0.16492339566258457,95.94117167204887,-1.8369049922843241,-15.596859672793267,0
0.13,13,-0.04795278386354852,-1.0036170541054743,0.15756680814275253,-0.005443144536338944,-0.5853456348705557,-0.20462263054464913,95.94479144696878,-1.8337520432727734,-15.602316165382463,0
0.14,14,-0.047871852439418196,-1.00294926458921,0.15712122678245047,-0.2352488560912417,-0.3937145920803053,-0.27423764705959874,95.95980851172595,-1.836801333959242,-15.60585556749562,0
0.15,15,-0.04897588133674686,-1.0008342502484695,0.15559138648907603,-0.45599728299976316,-0.21311099759340701,-0.34902423339836885,95.9801823211049,-1.8440482214569576,-15.607268665031848,0
0.16,16,-0.050140662698172744,-0.9967893598658579,0.15365906582547345,-0.534206141351492,-0.12548489856361078,-0.4096204574159585,95.99090084370249,-1.8478504159473295,-15.607706653263964,0
0.17,17,-0.0507110430177776,-0.9916893389834819,0.1523019741090117,-0.3782771687940709,-0.1684389159495337,-0.45009191969862644,95.98945658653605,-1.8449644248173989,-15.608875083140786,0
0.18,18,-0.05080069148567161,-0.9875962875178035,0.15215902082085747,-0.02184697558146846,-0.2980888368098128,-0.4680731258562152,95.99054823550982,-1.8406570815371472,-15.611365119040649,0
0.19,19,-0.050785405746545165,-0.9862464470986687,0.15319016903989333,0.374671775009159,-0.4153826429971572,-0.45960917225987535,96.00677718788994,-1.84101335625338,-15.614343658319141,0
0.2,20,-0.05100967628689211,-0.9876179451932046,0.1547816487796684,0.6292898642884387,-0.4421672219604097,-0.4265436811545732,96.03158563803778,-1.8442724102602601,-15.616951136250456,0
0.21,21,-0.05182304331619869,-0.9900563711346309,0.15608190561867266,0.667646432495172,-0.37793351376628737,-0.3820805826046658,96.04821580888499,-1.8439805205766329,-15.61930461787544,0
0.22,22,-0.053386617179764964,-0.9918458530701739,0.1564334369240892,0.5561016615478476,-0.27524437114140976,-0.3425516882293029,96.05325104622828,-1.8401418614117746,-15.621614731141625,0
