TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.9,90,-0.037588425895438586,-0.9947647265260177,0.06525150612115399,-3.516303152312194,2.000722166180684,-0.31050279190746793,91.97408721686533,-2.1545542800005952,-38.51577614466476,0
0.91,91,-0.03789080810437197,-0.9937618904046429,0.06406191544502993,-3.591128668509689,2.526936660840843,-0.4581529757586773,91.93758218511053,-2.1503083295157954,-38.491147209697566,0
0.92,92,-0.037151574112857605,-0.9983232999311673,0.06439590950502148,-3.339665012751302,2.9721191129907916,-0.3986081068510997,91.90218810561393,-2.148290098772343,-38.4616751148787,0
0.93,93,-0.03622417679932673,-1.0055100116391391,0.06607006416994554,-2.9882873113867205,3.2607352775377336,-0.13743826512885154,91.87194473055612,-2.1492147693801207,-38.428890884573796,0
0.94,94,-0.036183515055381796,-1.0113318255682682,0.06823970584569278,-2.7546647471867494,3.4285897562158323,0.14314195070047922,91.84766181394141,-2.1517393018650335,-38.39442485127293,0
0.95,95,-0.03730474607841604,-1.0132066975292016,0.06954649774436726,-2.7223471069956404,3.5885321697772152,0.2531907367764377,91.82530568831696,-2.15461289506995,-38.35872628425827,0
0.96,96,-0.03867616975665916,-1.011224129848258,0.06855944025262287,-2.8439449496995914,3.864172014731623,0.12833161257952982,91.79951345966857,-2.1572997145308506,-38.320539174668816,0
0.97,97,-0.03892586828417044,-1.0075424039330096,0.06479421887115414,-3.0041483275341916,4.310225556247085,-0.15952016182020162,91.76859840476989,-2.15847118354188,-38.27776886206539,0
0.98,98,-0.037439023227296885,-1.004536263214942,0.05938882790897255,-3.079137975308379,4.862785017437863,-0.46381720742933347,91.73516697726951,-2.155799542283178,-38.22913740582351,0
0.99,99,-0.03474151068539741,-1.003030680409579,0.05443701691122189,-2.980745963894962,5.3686826954216835,-0.6341737871339497,91.70250122354318,-2.1488332248852196,-38.175328190895804,0
1.0,100,-0.0317138704645958,-1.0018446391134495,0.05154642641127765,-2.686774093116159,5.685221245849512,-0.5810484861576473,91.67206960788255,-2.141285656921211,-38.11873699639075,0
1.01,101,-0.02886605729082472,-0.999005202316806,0.05106839192651831,-2.247364648142514,5.774535501543411,-0.3187277372835484,91.64467933878997,-2.1384623510985237,-38.06193367363023,0
1.02,102,-0.026652709924218733,-0.9937258579031023,0.052456714619811225,-1.7619206110642138,5.7140377847160675,0.04874659779310238,91.62236389348007,-2.14201791384797,-38.0060161794834,0
1.03,103,-0.026051729754343424,-0.987460641148135,0.05498740064823923,-1.3408016278736699,5.607781366363233,0.3969953847405174,91.60751650110136,-2.148773473124322,-37.950558333981334,0
1.04,104,-0.028002933098310395,-0.982989085621636,0.058207416952802224,-1.073938900604572,5.474243271173767,0.6481572145384504,91.59963447512756,-2.1554637062663073,-37.89552429306953,0
1.05,105,-0.031807279323293684,-0.982410612374976,0.06213673373913575,-1.0123149629241865,5.237423731744254,0.7898588216935296,91.59366703174325,-2.1630415021897673,-37.84286204070424,0
1.06,106,-0.034419124924723814,-0.9862068668929443,0.06700089151700314,-1.1471792858792458,4.854982548687847,0.865084724322683,91.58326602510172,-2.1743589505108516,-37.79520927130335,0
1.07,107,-0.03230747122645926,-0.9940969434779081,0.07218921001973136,-1.3838872831133546,4.415383547340996,0.9698799066469996,91.56672297579134,-2.1883943869337554,-37.75297307869919,0
1.08,108,-0.024825443330211153,-1.0057292364194261,0.07564495986964229,-1.553344784630762,4.026021375658027,1.2386030432485542,91.54891923674855,-2.2000399520736567,-37.714075200189484,0
1.09,109,-0.015655390297907766,-1.0195254039136363,0.0754012186179442,-1.5099541488564645,3.6190428176761666,1.761224883702887,91.53617809569266,-2.2073230819170515,-37.67751908200301,0
1.1,110,-0.010325973143335027,-1.0313332447142138,0.07197008216232441,-1.2778556896463102,2.9765438123019194,2.4615024397871474,91.52945187604058,-2.216380691214516,-37.646321056536145,0
1.11,111,-0.012001236732155527,-1.035842067376603,0.06811886715532386,-1.117916651128559,1.974626839601092,3.077957312878202,91.52327078426384,-2.2358088379621774,-37.62578956105187,0
1.12,112,-0.019558915157106765,-1.0305623902135015,0.06579336502168778,-1.426469126320192,0.7303277018074452,3.3285995360117493,91.51011668055848,-2.2664650477529853,-37.619192987881625,0
1.13,113,-0.029193690480724687,-1.018475379253984,0.06401216300437405,-2.5046077796458532,-0.48337386661926585,3.1259098250529647,91.48388899956883,-2.2998610154385926,-37.625489273951075,0
1.14,114,-0.037282475652850755,-1.0060111865831534,0.06022523063352678,-4.320448952620611,-1.3852225546208878,2.6250484142211397,91.44017504225702,-2.326934435097826,-37.6403520700392,0
1.15,115,-0.04204459797613974,-0.9979031559954933,0.05334829389237376,-6.417300412830155,-1.7991359841817451,2.0688945035494637,91.37689980130168,-2.345808235500371,-37.658667909529775,0
1.16,116,-0.04354478759718855,-0.9943257777689736,0.045195487435710384,-8.104586292053497,-1.7779894385409247,1.6053182612952026,91.29686525202516,-2.360215702997137,-37.677004049695704,0
1.17,117,-0.042727523853441314,-0.9932181308308303,0.038997358580996774,-8.886893294481796,-1.6358812220292163,1.2410613003164488,91.20828856280346,-2.3728315554533657,-37.695008820701325,0
1.18,118,-0.04014618570247863,-0.9943285628284372,0.03648449295688982,-8.809392403591838,-1.7367369943144737,0.9284497100242107,91.12031780552562,-2.3823698603945216,-37.71473337986035,0
1.19,119,-0.035343315473488596,-0.9996434847882396,0.03648922416312399,-8.39189308085098,-2.2157471646687164,0.6731029605162185,91.03690026235098,-2.3867439706054947,-37.73869787629932,0
1.2,120,-0.02797737413571126,-1.0099434655382564,0.0366680742785054,-8.199329288391667,-2.985989648708638,0.5628556046680053,90.95528273555186,-2.3871825954583366,-37.76915781308875,0
1.21,121,-0.02002286297377151,-1.0222326958412462,0.036384810876043165,-8.451128633794763,-4.002208533150174,0.6876274032324479,90.87052796472554,-2.388261587293282,-37.80912426734663,0
1.22,122,-0.016064226449276076,-1.0313704026459358,0.037120580302426605,-9.009719889763529,-5.373612695116803,1.0128032191435707,90.78066430937966,-2.3943117685782354,-37.86289924402213,0
1.23,123,-0.020030841389144294,-1.0339297158750784,0.03993721518733995,-9.68669896015169,-7.157234662931824,1.3336039646928752,90.68671840181061,-2.4060361686763203,-37.934660530295915,0
1.24,124,-0.03146497685006821,-1.0300401775104735,0.04378173235818013,-10.500014759866238,-9.14156852740977,1.3888310034526021,90.58814987810649,-2.419768548788981,-38.02631235188904,0
1.25,125,-0.04589604399924838,-1.0219201752727205,0.04744099989148985,-11.63152637819087,-10.914195061008101,1.0672508389732016,90.47964084010074,-2.429650206990634,-38.136180720514076,0
1.26,126,-0.05893442247190699,-1.0116810736998338,0.05233947122339409,-13.202342884665653,-12.116210031413905,0.536535536239612,90.35366801373362,-2.4320499710917454,-38.258946991944704,0
1.27,127,-0.06909727885983218,-1.0010584756466494,0.06119853149443444,-15.134117453713205,-12.653594744648574,0.16328868869866475,90.20644135477943,-2.4295147652343037,-38.38741282436834,0
1.28,128,-0.07670349442237752,-0.9923509051782248,0.07321772566194068,-17.160434455350313,-12.781675504914523,0.25064454920151275,90.04056525842105,-2.429797080545665,-38.51656328908805,0
1.29,129,-0.08143306084018385,-0.9878057623250776,0.08270709196159295,-18.859672795174614,-12.999715725034674,0.7831230681208619,89.86198127635652,-2.439118749067859,-38.64729613174314,0
1.3,130,-0.08210635494831674,-0.987258953817786,0.08500639390449383,-19.68692621721058,-13.690854719007824,1.3992973146848027,89.67670486981754,-2.456002715415545,-38.78517995969943,0
1.31,131,-0.07902628263649586,-0.987626587741506,0.08351138725592241,-19.156065824881132,-14.729069785601377,1.6545362328149995,89.4932325825784,-2.473015638580196,-38.93405005713928,0
1.32,132,-0.07618913153758336,-0.9865111670956527,0.08833702572132413,-17.201295648352133,-15.492713185793578,1.3839425246278978,89.32662568833223,-2.4849658116332374,-39.090650323911404,0
1.33,133,-0.08004460675406497,-0.9863215480341893,0.10659101270782667,-14.436557051309466,-15.342256524770177,0.8412310871944635,89.19340022344267,-2.4938666050810423,-39.245483032475434,0
1.34,134,-0.09409962225304697,-0.9931802909245244,0.1346705097885701,-11.974836637619878,-14.04502106408971,0.45617393331180983,89.09620790915537,-2.5048956659457957,-39.38749729181227,0
1.35,135,-0.11363565577787006,-1.0106015445614105,0.16071274846336703,-10.816109482257168,-11.734808931902982,0.43726632982578456,89.01504293356716,-2.519249226855674,-39.50696170897581,0
1.36,136,-0.12696806233758157,-1.034788074751199,0.1741496267043713,-11.226168977526426,-8.648022989440395,0.6425824878225193,88.92049700718178,-2.533341615469151,-39.59568548177542,0
1.37,137,-0.12423397064906197,-1.0574453371370254,0.17331197316266453,-12.602348290041276,-5.077620769960216,0.8602566532229858,88.7986351408793,-2.5446807940506586,-39.648146146077586,0
1.38,138,-0.10595226426551194,-1.073470275859503,0.16525721545152694,-13.968267043662369,-1.5014077863545867,1.1635400519213168,88.65957259128028,-2.5565633198153126,-39.664419844965984,0
1.39,139,-0.08238566513763225,-1.0845929314453882,0.15845223332231825,-14.728835256050205,1.4654914881326802,1.9137222431383674,88.52010112639215,-2.5768472841914027,-39.65143519252353,0
1.4,140,-0.06415270823546909,-1.0943081709423097,0.15452962822453065,-15.072517280223426,3.3201958368495945,3.3983062167080673,88.38227960635695,-2.613415292291918,-39.620537708179825,0
1.41,141,-0.0540393636555339,-1.1001157372198653,0.14722553303993752,-15.67897457028756,3.8184724580706617,5.496681212763357,88.23289937240241,-2.670652012839362,-39.584221834315656,0
1.42,142,-0.04807247232586519,-1.093282630747411,0.13051166880864995,-17.00137232385943,2.9090072234706374,7.697196452409621,88.06087956748371,-2.748400817727912,-39.555275047809445,0
1.43,143,-0.04293684162681047,-1.0681056445853743,0.1072925294791941,-18.80290853128861,0.6698907664868528,9.408707610703743,87.86915358300513,-2.8425966046984708,-39.546984560621155,0
1.44,144,-0.040237368952281985,-1.03096685534162,0.08797934439988209,-20.378559799749667,-2.629367229076815,10.285705406087393,87.66893354645632,-2.9465442254412038,-39.5710903741423,0
1.45,145,-0.043564789159071894,-0.998022130125858,0.0799665338190862,-21.189403726565605,-6.494043121341237,10.363058035347057,87.467592197579,-3.052786657200826,-39.63400394915434,0
1.46,146,-0.053578605059746,-0.9819884802038177,0.08058379039044468,-21.259808537065652,-10.325428343934396,9.966056473631554,87.26558526080466,-3.155869790725578,-39.735037587600374,0
1.47,147,-0.06722831608473812,-0.981198737418486,0.081643841121535,-21.038686514265937,-13.610891926814508,9.48349525875094,87.06237419138652,-3.254723750602529,-39.86815528889938,0
1.48,148,-0.0808604063755015,-0.9827705218062367,0.07886971084582689,-20.994857822067612,-16.07006204894843,9.172144989465838,86.86004616362882,-3.352210823019322,-40.0252516301599,0
1.49,149,-0.09318941691428698,-0.9762573661817986,0.07457365259616451,-21.349087836901013,-17.7150865330657,9.126692086133215,86.65939457037615,-3.451802575866956,-40.19874399413285,0
1.5,150,-0.105707411475991,-0.9624389994875384,0.07246282078876586,-22.074273700730995,-18.75238579117206,9.353279774958555,86.4553933226359,-3.5548694343642655,-40.382574842289536,0
1.51,151,-0.12060719396072056,-0.9484999316618051,0.0731106261678423,-23.03050545393103,-19.311221705514548,9.756890060326672,86.24027416590538,-3.661138509136109,-40.571408408607226,0
1.52,152,-0.1379129614113132,-0.9374568280048867,0.07520372859797868,-24.02828494933025,-19.222965663030294,10.02557341684024,86.01195015244639,-3.7699862724284605,-40.75868952436617,0
