TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01900103552329948,-1.0070005377318318,0.03699951098811767,0.2292485559598492,-0.1146427451216521,0.22928281855566376,90.81957367680604,-1.3235331055086492,-29.553175149581858,0
0.02,2,-0.0171547626002504,-1.008466374499154,0.04636407560342046,0.0662919362606953,-0.36708600180799544,0.25740541313976295,90.82046746160735,-1.3294850615276073,-29.55950633526845,0
0.03,3,-0.017315613301218842,-1.0083794715046055,0.05057807867596387,-0.19170176450608023,-0.3560419081431874,0.28413935415811004,90.82016557563553,-1.3317012889249922,-29.563992458400193,0
0.04,4,-0.01944597541933893,-1.0065392646505786,0.04861555796848462,-0.4987659394674839,-0.09186426389800045,0.28749655916731803,90.81880292010476,-1.329453140967309,-29.56535398873052,0
0.05,5,-0.021841867683542442,-1.004272773134982,0.04358195158001977,-0.7101946838662657,0.1835436570161719,0.2415283077151939,90.81667702496844,-1.3258959443003702,-29.563539966250218,0
0.06,6,-0.023122105631691686,-1.0032670188214754,0.03931795877797954,-0.7406007486557388,0.26244799920002904,0.14707940257488944,90.81309811799476,-1.3248813960401773,-29.56011608168447,0
0.0699999999999999,7,-0.02330114508680267,-1.0041583035821955,0.03749252305126128,-0.6400816344537088,0.13875126994447012,0.030982410626492013,90.80782142413615,-1.3258170363008828,-29.557741536720886,0
0.08,8,-0.02311407206928757,-1.0061514112684653,0.03743356935685554,-0.5197846918552268,-0.04456592192219616,-0.07921669936917593,90.80260005810145,-1.3231242907041674,-29.558564216005543,0
0.09,9,-0.02292891091259776,-1.0078475317223634,0.03775228952100671,-0.4302432192789431,-0.1317897538321027,-0.16181051112630773,90.79977891776096,-1.3128986270555496,-29.562377642359806,0
0.0999999999999999,10,-0.02258647875659478,-1.0083852966466766,0.0376908915343041,-0.32410426110635654,-0.04572870035029515,-0.19038157167605443,90.79977366451519,-1.2990752505922112,-29.566273316760846,0
0.11,11,-0.02199710990879421,-1.0078799248120638,0.03727112036684944,-0.1335276751922864,0.17327991372938867,-0.14812797404013117,90.80124892488652,-1.2899165183256724,-29.566829776967047,0
0.12,12,-0.021445329866949834,-1.0069310199247017,0.03682892911811378,0.13067781342367094,0.38260345665667356,-0.060920860619103394,90.80363366539251,-1.288229698705597,-29.563282372129834,0
0.13,13,-0.021235073507103693,-1.0059580526880556,0.036715938545827054,0.37559363215514996,0.43508537233348105,0.01047306682172872,90.80805595580142,-1.2881770366358696,-29.558442866084533,0
0.14,14,-0.02136757379437836,-1.0051703376814163,0.03715888562191738,0.5198226004465472,0.3036519420675408,0.030196441094904145,90.81528956759291,-1.2830178311103957,-29.556064458224505,0
0.15,15,-0.021780580517714657,-1.0049282025912072,0.03807379368794588,0.5621752035249338,0.10744415003062337,0.02746507747435671,90.8238242939741,-1.2734555430851826,-29.557146964213697,0
0.16,16,-0.022643236132229225,-1.005656564405678,0.03908059723017587,0.5445496646546987,0.007396956489745119,0.06028190714781183,90.83105197724606,-1.266176175358572,-29.559020564496024,0
0.17,17,-0.024076968668245543,-1.0072630687925026,0.03982136864399423,0.4803125984367999,0.07637787128070778,0.14244459280629465,90.83623586045763,-1.2655981110604058,-29.5581487173368,0
0.18,18,-0.02568584652469551,-1.0089100398363202,0.04018602228405646,0.3567991650872428,0.256274489383696,0.2207600913988525,90.84130911327668,-1.2695662615561567,-29.55358728705035,0
0.19,19,-0.026689819567129017,-1.0096242109942792,0.04026109475878655,0.19369845356696314,0.42180220085183884,0.229524996006733,90.84808187293451,-1.2728950693157586,-29.547547104319147,0
0.2,20,-0.026600963744719916,-1.009166338833444,0.04025735465170664,0.053235566644537546,0.4898227817513227,0.16200696397599987,90.8552691356409,-1.2729765983962351,-29.542841466149927,0
0.21,21,-0.025708931316873056,-1.0082336265665393,0.04049034841568853,-0.01919645663408418,0.4840836573067175,0.08609194191005082,90.85957019203458,-1.2714372409031192,-29.540055002054817,0
0.22,22,-0.025022758031333026,-1.0077909022103604,0.04125296008203686,-0.03864926186203226,0.5065171908004681,0.09390244021998721,90.85983465459377,-1.271881174869788,-29.536970239166052,0
0.23,23,-0.025836452935713437,-1.0082116714858784,0.04263555328313396,-0.059483671745656774,0.6613521825829195,0.23183953623820466,90.8587379058265,-1.2768933020105917,-29.530230885253278,0
0.24,24,-0.029065994837835417,-1.0090057247004574,0.04445932369089688,-0.14215922218105004,1.0162268339490004,0.45965724717954937,90.8592561202043,-1.2863316448405266,-29.517404485430383,0
0.25,25,-0.03451355109447031,-1.0092714099347055,0.046309757409785435,-0.3542301580788769,1.6062142877550978,0.6613705155943325,90.86011144743723,-1.2975035280082814,-29.497788783229808,0
0.26,26,-0.04055069081001527,-1.0084196625110675,0.047640186895869005,-0.7625399576286125,2.4190133497090907,0.7090552949711051,90.85589743351117,-1.307053711722906,-29.471665242770143,0
0.27,27,-0.04468593819338577,-1.0066737797934522,0.04797765214053501,-1.3714857813582328,3.349458516146881,0.5503527902033726,90.84186801849896,-1.3131838051234144,-29.43911086146205,0
0.28,28,-0.044796244621552,-1.005092187525208,0.04709304231753295,-2.0651504410314057,4.177166899808713,0.2543811897196351,90.81801241989506,-1.3163648987261103,-29.400007999187952,0
0.29,29,-0.04028517847671494,-1.005021906194699,0.04502045986021407,-2.648381057366501,4.608637370449464,-0.031991187249262545,90.78833278463551,-1.3181862017212345,-29.355848210569214,0
0.3,30,-0.03262595757523901,-1.0072075402513418,0.04219359962963714,-2.976412971378898,4.400972235406289,-0.18071174868423895,90.75685669939878,-1.3197539086223236,-29.31161970345049,0
0.31,31,-0.0250408228897138,-1.0112316657860412,0.039709840951853044,-3.058000633703398,3.5440643021524054,-0.1422741651445299,90.72511553366957,-1.3213392178747667,-29.274732661479447,0
0.32,32,-0.021094545670997222,-1.0157487985759115,0.03893287874403545,-3.0468147103676486,2.352352888407079,0.06642407935542595,90.69309898005177,-1.323584755479543,-29.25046897642102,0
0.33,33,-0.022512254630393132,-1.0191635257486453,0.04020142894303941,-3.135517013905465,1.2813853562141604,0.39625827495101884,90.6608211056296,-1.3284592055676385,-29.238304505107784,0
0.34,34,-0.027779386323702856,-1.020201873115165,0.04209318758636731,-3.423705814632186,0.5493709498741625,0.7735064194588223,90.62769049120794,-1.3379616321947305,-29.233837203196536,0
0.35,35,-0.033232394734412064,-1.018414688746436,0.04261071089524945,-3.8483012852073992,-0.046827222181877785,1.1040365700488313,90.59158623763248,-1.3517079056456494,-29.234642725634167,0
0.36,36,-0.03602708789396612,-1.0147781234240962,0.0412667441486127,-4.247992163107476,-0.8661081229093344,1.322536688862222,90.55058805010331,-1.3669417600810805,-29.243169067580688,0
0.37,37,-0.036114298619951954,-1.011674014977265,0.03951301705334666,-4.522732259214032,-1.9866202802010482,1.4620959344359705,90.5055190387665,-1.3817366315730781,-29.263374042345156,0
0.38,38,-0.03565789105942549,-1.011154672087226,0.03879188628645254,-4.714355862361501,-3.133724281442056,1.6439370619791918,90.45923228877695,-1.3974238495883076,-29.295788089349823,0
0.39,39,-0.03732983617817945,-1.0122542683986475,0.03881094203107328,-4.889212555171075,-4.056449033242835,1.9453003906952906,90.41324257521951,-1.4166648408199936,-29.33742832856646,0
0.4,40,-0.04303934485268511,-1.0105860595262723,0.038708745949801227,-4.962317103724868,-4.817834041296717,2.2641399552299784,90.36669145956284,-1.4392277096200121,-29.386056883509227,0
0.41,41,-0.052865038308104496,-1.0022340755750314,0.039572514438971744,-4.729939758251394,-5.568888798978173,2.352796244869744,90.3198924158845,-1.461116187068213,-29.441916940579887,0
0.42,42,-0.06436965617356787,-0.9886634588153312,0.044087339402694645,-4.123010289879167,-6.127183462903576,2.027695008699852,90.27803801186144,-1.4789250919947565,-29.503557184781716,0
0.43,43,-0.07374206394896109,-0.9767059224999003,0.052861979742134135,-3.3582065289187923,-6.009890766448539,1.3518218921888459,90.24858220103869,-1.493818466471831,-29.563555077815177,0
0.44,44,-0.07851622411697973,-0.9727363964223948,0.06245562327575503,-2.75860672121289,-4.954588578912908,0.5926015266477083,90.23278929919687,-1.5086983613257496,-29.611358445150035,0
0.45,45,-0.07905236600390979,-0.9772749171679226,0.06860826797671013,-2.451072213086134,-3.2690652696074762,-0.0031849819004857866,90.22159544474272,-1.5218163688003266,-29.64093120575092,0
0.46,46,-0.07711036287187956,-0.9856896925624956,0.07087394088936504,-2.2992568740905095,-1.5763559853754712,-0.3777084658965378,90.20414482745866,-1.5271373933275691,-29.653989776520085,0
0.47,47,-0.07347547853085709,-0.993242345934497,0.07246871761365986,-2.105944170724866,-0.30188726316014936,-0.6158836683889855,90.18137823100068,-1.5227825868865603,-29.65566616037012,0
0.48,48,-0.06764676869140418,-0.9985032830983908,0.07560612089557646,-1.8099258958138378,0.5094685592533096,-0.779987345723133,90.16679241348872,-1.5155528589243565,-29.64937566779269,0
0.49,49,-0.05975685934084107,-1.0025232359387262,0.07864393222761701,-1.4821497882345347,0.9673728626540445,-0.8298020893995232,90.17035556894542,-1.5137842319121797,-29.63717556261621,0
0.5,50,-0.05200265155532884,-1.006219127797438,0.07850497103292936,-1.1917376412892267,1.0947142107861445,-0.6952751318911694,90.18498872955105,-1.517852942502325,-29.623019212574235,0
0.51,51,-0.047579711292475416,-1.009232005132101,0.07461989131847155,-0.9254041290896793,0.8507526665136722,-0.38829432672421776,90.19428926571297,-1.5216688659171127,-29.612687494134203,0
0.52,52,-0.04820138118662305,-1.0107873832692977,0.06925189702350104,-0.6415103277253081,0.2875119715798539,-0.02242512019165154,90.19205801747515,-1.5228716782439746,-29.610043795841356,0
0.53,53,-0.05267249862827817,-1.0108878132268682,0.06457804547933237,-0.37580452614324855,-0.43168972413212736,0.2689140051274299,90.18765043847216,-1.526945949587256,-29.61496031813358,0
0.54,54,-0.05761413783160637,-1.0104074249428572,0.06084302186508673,-0.26123102816649724,-1.1756636576241606,0.42211179135738647,90.19113436752897,-1.5393409922496653,-29.625722816595268,0
0.55,55,-0.0597047859209423,-1.0102215758855233,0.05731079000147804,-0.4317193794101913,-1.9349653512801115,0.4590031207357211,90.19945365379637,-1.5570255224256795,-29.64242961758586,0
0.56,56,-0.057965182992646566,-1.0104891343713926,0.05367288345599994,-0.92015974965027,-2.7408771810174977,0.43706280275438975,90.20071185698502,-1.5714585816846636,-29.66708701916206,0
0.5700000000000001,57,-0.054338586582024416,-1.0107617879045316,0.050042091641797494,-1.6549796079531254,-3.5535887769683163,0.3997449012257351,90.18778308551673,-1.5783895146283264,-29.70105701259775,0
0.5800000000000001,58,-0.05183057617070731,-1.0105030950356177,0.046531985471471714,-2.523097678837295,-4.284025840674482,0.35496580847085707,90.16292437705796,-1.581031898834142,-29.743528456223004,0
0.59,59,-0.05182157978046727,-1.0093793707464223,0.04354351236649205,-3.396566962127195,-4.903392503959742,0.25462119034286435,90.13110489006293,-1.5836218092322585,-29.792498058861405,0
0.6,60,-0.053191036151096244,-1.0074473488744367,0.04197298073517357,-4.109147550899702,-5.4802060138264155,-0.014209363541052221,90.09426820533788,-1.5849889789142686,-29.846699105708613,0
