TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0359984708032021,-0.9990005882847892,0.1500011005087804,-0.515562096253589,0.515644986496122,-0.45833102738242965,95.47769145715989,-1.449582572732094,-11.499265678612394,0
0.02,2,-0.03427237405764107,-0.998878826253623,0.15541244235758744,-1.024639288911248,0.1496627919896615,-0.16694699440159885,95.43839730501207,-1.4493153459012817,-11.498014144462545,0
0.03,3,-0.033031016872134965,-0.998025081942088,0.15833465985265371,-1.192949977522586,-0.07564385188314435,8.004432251616442e-05,95.44477266970773,-1.4498215474112028,-11.500185733165097,0
0.04,4,-0.03246992356700181,-0.996752881522748,0.15889110504154388,-0.9968170807551932,-0.17284684531115058,0.012569063842948626,95.50517497008742,-1.4510199583766201,-11.506546664806692,0
0.05,5,-0.032406428908611805,-0.9960617855234964,0.15907536587461354,-0.7066826727698965,-0.25965574742018127,-0.06735626299867623,95.5806574480421,-1.4520181888404315,-11.514761221346953,0
0.06,6,-0.03234452414324318,-0.9964575856934637,0.16003273850595423,-0.6005185991867495,-0.38803485176373964,-0.15703547111966254,95.6209609279498,-1.4518143830441623,-11.52187896312618,0
0.0699999999999999,7,-0.03177812155448492,-0.9974687314865766,0.16104756153565064,-0.7463676104363073,-0.47971611111430573,-0.20695879082893603,95.61789275907518,-1.4496749154652702,-11.527400753644464,0
0.08,8,-0.03071363654212709,-0.998206334195924,0.16098749450243763,-1.0226268349120031,-0.4346719981274452,-0.2049576005078196,95.61220051365737,-1.4452422561548202,-11.533169181074502,0
0.09,9,-0.029816821905437708,-0.9980949925231064,0.15979517021886722,-1.2717224717287239,-0.26039904981888384,-0.16035386623183193,95.6394229366605,-1.4393330960496789,-11.539844597510351,0
0.0999999999999999,10,-0.02978799307986952,-0.9970933928223429,0.15834927444541058,-1.4099970501764272,-0.06927938157744612,-0.09348253825492717,95.68286584849557,-1.434566801052617,-11.544804328421073,0
0.11,11,-0.030604326693283408,-0.9955233982257653,0.15745861465386185,-1.42816062751303,0.03457571257744471,-0.030375254954313712,95.69883571413406,-1.4333900823548194,-11.545390083490119,0
0.12,12,-0.03149804963823568,-0.993878502401857,0.1573341825171537,-1.3402549298013902,0.04039304774272263,0.0029843460407333114,95.68355791723314,-1.434373165454436,-11.543910406888743,0
0.13,13,-0.031626957506206366,-0.99269816700625,0.15776108810210945,-1.1589701088813484,0.007676152513550406,-0.010051616467545167,95.68901084486957,-1.4320527751506538,-11.546814144836672,0
0.14,14,-0.03069845667673173,-0.9923834548247469,0.1584456736629572,-0.9102796183127664,-0.011894565326339236,-0.06319482851399863,95.75821441529902,-1.4225532113356834,-11.557412573797489,0
0.15,15,-0.02905110203664358,-0.9929526505704862,0.15919482618123415,-0.647215756457987,-0.012524413387198549,-0.12180852250809901,95.8633880786444,-1.4087482197554333,-11.571076971963711,0
0.16,16,-0.027361108717283134,-0.9939821344345691,0.1599125618093836,-0.4345424418276979,-0.013118104300718494,-0.14305637951496525,95.93491635993956,-1.397858488616669,-11.579824700956006,0
0.17,17,-0.026401092623715424,-0.9949383174093677,0.1605046283492701,-0.31998086308380663,-0.030690680076167556,-0.11111499757140378,95.94677829572767,-1.394325913184781,-11.58106767915093,0
0.18,18,-0.02684389742376912,-0.9956540644819909,0.1608197477556657,-0.32065722311411327,-0.0799624403362912,-0.05108021175770154,95.9442450944506,-1.396774628107397,-11.579772852103945,0
0.19,19,-0.02880591363325067,-0.9963811941033593,0.16071395476820763,-0.4260765385370935,-0.16903689553824294,-0.007471414588178697,95.9794504516928,-1.401032699067428,-11.582032614993127,0
0.2,20,-0.03143152419746749,-0.9972787303557541,0.16018474637036226,-0.6012858408093751,-0.27123256075866925,-0.013672339199120493,96.04510344931553,-1.4037323176011667,-11.588515399847337,0
0.21,21,-0.03332172887290533,-0.9979999601967753,0.15944211688114363,-0.7889624343964974,-0.31912570104203913,-0.07882277040026428,96.0915436739014,-1.4034538521358022,-11.595020944661256,0
0.22,22,-0.03373463198413178,-0.9980393984498797,0.15880715613493623,-0.9239177088007287,-0.2584597312893332,-0.1904578854173242,96.09521723451407,-1.4009511475984984,-11.597947509338903,0
0.23,23,-0.03323337234254445,-0.9974332069727838,0.1584716251289224,-0.9630287108111102,-0.10734318765555587,-0.32000123910393147,96.08449594519281,-1.398689573944423,-11.597596331525038,0
0.24,24,-0.032857120910852196,-0.996784586409021,0.15836085331414443,-0.9113057552730361,0.05361881239484921,-0.4261619531707133,96.09615502770383,-1.3983699044681495,-11.596507619577487,0
0.25,25,-0.032776538984928744,-0.9965475666372681,0.1582715015257165,-0.8188269208972002,0.1428997447995786,-0.4624390169260453,96.12812694819878,-1.3985910347860793,-11.596241908525423,0
0.26,26,-0.03222430616237356,-0.9966283601457279,0.15808783458138437,-0.7464742883131078,0.12421758622679258,-0.39975651697827486,96.14951951210026,-1.3966925657619922,-11.596513787286803,0
0.27,27,-0.030850850869742114,-0.9968014957268337,0.15779525103070946,-0.7281211470997373,0.01752673276930156,-0.25543997631437143,96.14714848671085,-1.3932485332173545,-11.59662479037922,0
0.28,28,-0.02964737630630731,-0.9971648881260544,0.15736802881882014,-0.7578936539838713,-0.10894328962342587,-0.09153769162006141,96.14305703313316,-1.392642664553884,-11.596660618065881,0
0.29,29,-0.03006588962803225,-0.9979647293874762,0.15682035101695854,-0.8054310959603248,-0.16189208043768197,0.030678403167298487,96.16232798334188,-1.3980383915770245,-11.597025345297759,0
0.3,30,-0.03233946089842614,-0.9991685057636023,0.15641083270450606,-0.8423716807565528,-0.06351368041228225,0.09161285997044459,96.19823737352539,-1.4073444773969517,-11.597225532279266,0
0.31,31,-0.03503089380011465,-1.00037386371195,0.1566014526891732,-0.8616009554752928,0.20045262869024685,0.10448913602466475,96.22182768068677,-1.4155122736162677,-11.595698691293048,0
0.32,32,-0.036282222552228544,-1.0010963679496492,0.15759407983535167,-0.8790444772667205,0.552889252205771,0.08305224514423848,96.22005211978333,-1.4195670778192748,-11.591176888996838,0
0.33,33,-0.0353188281023353,-1.001195635431154,0.15897793989012804,-0.9239767828677069,0.8578940425512729,0.034001219548274404,96.20982460728072,-1.4199970440134098,-11.584052042176612,0
0.34,34,-0.032794055745252966,-1.0010641315307047,0.1600492457600636,-1.0320184141007436,1.0133888959314654,-0.028799257426597853,96.21211305152052,-1.41854180616776,-11.575961498811472,0
0.35,35,-0.030023380763665702,-1.0011791270060477,0.16041128075494424,-1.2351500148601762,1.0200100168317228,-0.07945363611142528,96.22427070019708,-1.4166048484610616,-11.568029162184807,0
0.36,36,-0.028050751658343,-1.0013326142053343,0.16005990101967885,-1.529747909725021,0.9448008829932469,-0.09127036534174848,96.22672643614692,-1.4153786843404406,-11.560105793927939,0
0.37,37,-0.027216930440949985,-1.0005748907955605,0.1590539410158558,-1.8403630008760992,0.8269713326392751,-0.05082011446491606,96.21136836212763,-1.4158933307042,-11.552003242731653,0
0.38,38,-0.027302195927300082,-0.9981759950862746,0.15751273417917974,-2.033610865038621,0.6523355058785003,0.033760575435996434,96.19216297990471,-1.4185355779183533,-11.544809459718527,0
0.39,39,-0.027957766649819877,-0.9945551785200147,0.15596728707007035,-1.9992838159156687,0.42244685742443,0.13503335181427975,96.18577567444419,-1.4228053044081619,-11.540250033132565,0
0.4,40,-0.029043730631356606,-0.9911672887832942,0.155282670537332,-1.7404903158926386,0.2083959043497833,0.22163929178190203,96.19037388927224,-1.4275100823006754,-11.53886077126268,0
0.41,41,-0.03064006658713714,-0.9895116791026338,0.15591344678796806,-1.39080808532175,0.1031053068153321,0.275176372646737,96.19083248527777,-1.4315480183714246,-11.539287120665826,0
0.42,42,-0.03277247097751412,-0.9901050102167711,0.15736540311208824,-1.1304124177435906,0.12649124515679955,0.2916955474681068,96.1813812707485,-1.4352163042099224,-11.539470320899502,0
0.43,43,-0.03511694530995989,-0.9921548592740255,0.1586006806433528,-1.0625156473509996,0.20518172580942415,0.2706829316669288,96.17361973728921,-1.4403516985114866,-11.538261044033113,0
0.44,44,-0.03699757876003724,-0.9942269497583868,0.15889022429930427,-1.1548811274312054,0.2594668010005434,0.20982545556708712,96.1790660967363,-1.4479703146982206,-11.535761723734018,0
