TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.048999746087499574,-1.0010005434941969,0.03300093745456203,-0.6873966713539023,-1.088833841062926,-3.6172302317488e-05,90.18931259508427,-2.022538190574963,9.556931238050144,0
0.02,2,-0.046926176100385804,-1.0052968731678609,0.04175876565614169,-0.8293899874351207,-1.4729729472628357,0.2745637767655815,90.17900508102483,-2.023635493832625,9.540295250560597,0
0.03,3,-0.046295121329205345,-1.0064925540416254,0.04549792781408292,-1.0230432250024617,-1.6251900903124352,0.5806213873774255,90.17175975897356,-2.030284027938568,9.523885247998226,0
0.04,4,-0.047483384696881084,-1.0044041754580915,0.0440338893947118,-1.2011612436593335,-1.493267710552285,0.8820879128302651,90.16803120589434,-2.043906063360977,9.508230567136415,0
0.05,5,-0.04984129082951152,-1.0013777622317566,0.04115619858579507,-1.2360411650577325,-1.1888882908693912,1.0909596505271677,90.16423750841292,-2.0601942169015928,9.49455364018938,0
0.06,6,-0.05241893183888884,-0.9995794694537992,0.03998851407582027,-1.0866367074278174,-0.8647522518870472,1.1427466241678623,90.15631915053959,-2.0730520512883217,9.484157115992556,0
0.0699999999999999,7,-0.05448467832681789,-0.9993952918733402,0.04055356233730578,-0.8311796827744995,-0.6512615545926403,1.0455730154098353,90.1467824881666,-2.081738160169822,9.47669026175981,0
0.08,8,-0.05572982454372573,-1.000150584789841,0.04141215739674713,-0.5672609736039766,-0.6349361951358612,0.8639051635232449,90.14518431055038,-2.09240870400911,9.469544423184802,0
0.09,9,-0.05630140439461134,-1.0013826770125833,0.042040473413230556,-0.33832828326288605,-0.798723689036763,0.6721971331745715,90.15747812248762,-2.1101483005492767,9.459968200174597,0
0.0999999999999999,10,-0.05651321258164505,-1.0030017480872127,0.04289019207450712,-0.16669791897075992,-0.9890458648121463,0.5249776171696044,90.17645041977306,-2.1310217514853056,9.447894379069078,0
0.11,11,-0.056401619064268556,-1.0046736575694808,0.04391908406377739,-0.09582114402228573,-1.0209266605142329,0.450828543631391,90.18802386769117,-2.1458709646008143,9.436078474872815,0
0.12,12,-0.0556581989005996,-1.0056262005641625,0.04419973512238878,-0.14436892357394696,-0.8654384590847926,0.45132568323791517,90.18779269816069,-2.151811182528131,9.427025711070845,0
0.13,13,-0.0540061917789857,-1.0052623888106782,0.0432058147383994,-0.23783279339201457,-0.716465825486887,0.4980136079700149,90.18634014546593,-2.155694608531363,9.419890955892132,0
0.14,14,-0.05161283378409329,-1.0038957329020597,0.04180894619419245,-0.24449172229398206,-0.8207380713055479,0.5439950433022379,90.19543788208684,-2.1647710662298856,9.410917436451125,0
0.15,15,-0.04929670779652447,-1.0027012217200872,0.041479651237126804,-0.09915771237122811,-1.2085913198153437,0.5600839800817026,90.21304248069947,-2.177635118745949,9.397229026562556,0
0.16,16,-0.04834368235853359,-1.0027552717214532,0.04275714373013755,0.13144429577535582,-1.6125712788462518,0.5646709281936373,90.22715243290692,-2.1875683118550167,9.379795718882702,0
0.17,17,-0.049668208458806436,-1.0040776351365293,0.04489355529322564,0.31753625499374427,-1.701679694464694,0.6003151708779231,90.23320256475054,-2.193070237036493,9.362255932206438,0
0.18,18,-0.052774185785645064,-1.0056642609477675,0.04679325946969495,0.3876700100638651,-1.410934245209089,0.6684073188993972,90.24091167462977,-2.2008154915598803,9.347280033353256,0
0.19,19,-0.05575866872027416,-1.0064511088306631,0.04790613338661905,0.37567031894538805,-1.008704480262255,0.7039446381879133,90.26053958814803,-2.2166090445137,9.334804297483213,0
0.2,20,-0.0567869496478038,-1.0062376739202064,0.048339487367995065,0.3595872041517724,-0.8263795426672863,0.6395982147330691,90.2873488729839,-2.2364561213423935,9.323413434491018,0
0.21,21,-0.055695367883251884,-1.0057342719586555,0.0485326464672415,0.37102143288287603,-0.9538143516825165,0.4889382665856663,90.30681428543893,-2.2505786852572562,9.312022500897639,0
0.22,22,-0.05404076478305898,-1.0057482066094747,0.04885532254841522,0.36979493994887735,-1.2121339080638789,0.3396019231202706,90.31448060237749,-2.255912884487051,9.29973974332809,0
0.23,23,-0.05357270179791128,-1.0063112418241758,0.049226712440428325,0.2976710003772718,-1.3718801615842762,0.2612521563936587,90.32251125937572,-2.260277420788546,9.285574013028418,0
0.24,24,-0.05471072074594453,-1.0066239526756056,0.04913557237326208,0.14471565580213075,-1.3427158434689754,0.24296295197051623,90.3425321693453,-2.272033440245438,9.269748887259757,0
0.25,25,-0.05635946220272117,-1.0058978496838193,0.04832047890795337,-0.03580878624334277,-1.1773710041702135,0.22673316048428474,90.36830247417824,-2.2888953242346255,9.25467690961305,0
0.26,26,-0.056959726111326964,-1.0042625554212918,0.047384319658991314,-0.16639686964907136,-0.9774697254545784,0.18270650007965664,90.3833657834722,-2.3009916980478047,9.24303511710104,0
0.27,27,-0.05580084259147551,-1.002855923457387,0.04736048826540932,-0.1979510928092374,-0.8348260209274444,0.1410871793817768,90.3840685786634,-2.3039616677688985,9.234626603717436,0
0.28,28,-0.05366714673522541,-1.0030174914410857,0.04857567724244929,-0.14097817674913843,-0.8069072126752225,0.15834407973624723,90.38592860737779,-2.304477074472641,9.226230893432316,0
0.29,29,-0.052293614697386,-1.0052592637200144,0.05022593676028209,-0.058819318513468756,-0.8704793797512579,0.25664742580919647,90.4037547652393,-2.3112971339841613,9.215244277499092,0
0.3,30,-0.05291154686340635,-1.0087922376581668,0.05118131130125573,-0.026026008934122578,-0.8983241326482022,0.3935283622229048,90.43208746819451,-2.324387433637083,9.202952462773833,0
0.31,31,-0.05516187575436963,-1.0119530569902024,0.050978891724798386,-0.08511676157628079,-0.7457767540477611,0.49226418409689215,90.45202278507878,-2.336345631247207,9.193356846734478,0
0.32,32,-0.0575153016273091,-1.0132616635281062,0.050002338694622846,-0.2403355777417218,-0.3913358967498323,0.5046238564272405,90.45454654326836,-2.3431584880520724,9.188927135419714,0
0.33,33,-0.0587235936374743,-1.012402978716301,0.04900089688990399,-0.48147854778529586,0.034102957255329275,0.44160672266605094,90.44930022213113,-2.3491479324010975,9.188566015512217,0
0.34,34,-0.058716448597574696,-1.0104312406502944,0.04848111354425594,-0.7933146227894791,0.3669114812962285,0.34633257977559145,90.4492365676469,-2.359812126956646,9.189894508469147,0
0.35,35,-0.05822685496061332,-1.0089843407896626,0.04825393571736826,-1.136761137130251,0.5345864940267627,0.2508925047371734,90.45381383668877,-2.3732562108957227,9.192148652553824,0
