TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0210007725891389,-1.0050012163760191,0.03599953744788894,-0.9738932084145343,-0.6303773620647813,0.34375525252231437,92.56708176223023,-1.0886149552447042,7.694822469869017,0
0.02,2,-0.018973421484087885,-1.0082856998901824,0.030106552634889507,-1.1336880130771374,-0.8942341534880303,0.38873608050133523,92.56264967548451,-1.0907184580318405,7.683118410271332,0
0.03,3,-0.01823307704562352,-1.011343797021497,0.027020051335334673,-1.2983044299881146,-1.0796692520137197,0.42239709631828576,92.54501801770355,-1.094392119822812,7.671923291673628,0
0.04,4,-0.01964174060488511,-1.0137596018264132,0.02720451103878672,-1.5284589624560716,-1.1076143301108252,0.4453995601954869,92.51022857337591,-1.0992709296198675,7.661611045333712,0
0.05,5,-0.02285064926650779,-1.0149398825903424,0.02877010599508621,-1.8788108623780921,-0.9534450928436417,0.4697452750591728,92.46705010753072,-1.1039064382112718,7.652452842145244,0
0.06,6,-0.026012803191845655,-1.0145145331247283,0.0296557759441679,-2.289682350160548,-0.7154466107415114,0.4971408509843404,92.42918320640962,-1.1078909430084767,7.6446485464203775,0
0.0699999999999999,7,-0.026956161740871173,-1.012895264374367,0.029740521845543922,-2.6053136034322444,-0.5790195360234995,0.501987159141238,92.40150850942427,-1.1120544069341427,7.638010827533156,0
0.08,8,-0.025145754503107208,-1.0112504453211753,0.030663136754556605,-2.742615838093237,-0.6498394707839578,0.4565189542093041,92.37585791428664,-1.1168039164839965,7.631638586575908,0
0.09,9,-0.02245056967017029,-1.0105660060086068,0.03331596177611728,-2.8195306091236807,-0.8238247251736284,0.3758154052704344,92.34183470832122,-1.1213757642594069,7.624441314777301,0
0.0999999999999999,10,-0.02157394419279293,-1.010680387757718,0.03581931070067613,-3.058958548996802,-0.8775839641768174,0.3132837802978407,92.29886897970245,-1.12491930239621,7.616305441339479,0
0.11,11,-0.02344068188190173,-1.0104900716863512,0.03492014114345568,-3.5400563893109585,-0.706298964208846,0.2989399874082317,92.25441622244242,-1.1275522492884522,7.608472606302069,0
0.12,12,-0.026259555055870534,-1.0091863580501803,0.029697265832552472,-4.0769786645662025,-0.43074245113906595,0.3013227294982584,92.21205800678439,-1.1300284049594231,7.602497207955042,0
0.13,13,-0.027397411439683682,-1.0071255876585665,0.023020007909507978,-4.382792039631413,-0.25267602486808577,0.2659777970113424,92.16646775830016,-1.1327486927922672,7.598806664322246,0
0.14,14,-0.02606870644804799,-1.0054671098558794,0.018756794426507982,-4.3420723327184865,-0.2586580073118593,0.17840652161156714,92.11213422212064,-1.135260416401814,7.596159257858586,0
0.15,15,-0.02392328635342783,-1.005186195626107,0.01816427476258437,-4.0938380095980635,-0.40459263909963217,0.07576965832916348,92.05327067093269,-1.1365865678526939,7.592339949037771,0
0.16,16,-0.023147824656527448,-1.0065021621747918,0.01968147143576737,-3.874535976258502,-0.6342496528555507,0.00846151351187758,92.00042579514577,-1.1362898590814678,7.585488074151599,0
0.17,17,-0.02448354425160938,-1.0089615932222904,0.02167999501295865,-3.8370984785833113,-0.924811830452159,0.0038245775244769398,91.95789676361258,-1.135504380401282,7.575086214091382,0
0.18,18,-0.027151775700126765,-1.0117575732278252,0.024101593476276596,-4.012821537192545,-1.2205180645950062,0.057093032541766946,91.9187382131612,-1.136389683056043,7.561985339350456,0
0.19,19,-0.030025219976470126,-1.013962297863036,0.027013206636567186,-4.369559572883347,-1.4154858468628997,0.13596531179638474,91.87321205249532,-1.1398778460114238,7.547583400618888,0
0.2,20,-0.03227851404960403,-1.014713645370382,0.028858323151576076,-4.852617692681746,-1.466235897902101,0.1858997144278853,91.81873599689858,-1.1442769812060116,7.532816222941358,0
0.21,21,-0.03325669903690417,-1.013613698217947,0.02772053535199639,-5.383080430959443,-1.481946704498355,0.14850107179556782,91.75947888537416,-1.1467658889203727,7.51760837074504,0
0.22,22,-0.03260702082144031,-1.011361315963305,0.024174831498641615,-5.8644067515394,-1.625770562365715,0.009969190644935282,91.69875525252152,-1.1461960996987264,7.501003772281302,0
0.23,23,-0.030907527571243196,-1.0098777314200533,0.021405056364684677,-6.241919404819732,-1.9202035169417033,-0.149411155396379,91.63514481017863,-1.1441130893498823,7.4818747609370195,0
0.24,24,-0.02974118520856315,-1.0110443170968808,0.021829408926381525,-6.582454473487672,-2.209310034061119,-0.176732693678581,91.56562476829318,-1.1431903739497171,7.4598978782385865,0
0.25,25,-0.03056284638878561,-1.014740421062742,0.024259076127895234,-7.05864920207106,-2.3409481971969157,0.040854752345715055,91.48945580025566,-1.1450679622378868,7.435944646955156,0
0.26,26,-0.033305670559576735,-1.0184337659228835,0.025008266535717288,-7.782056537776866,-2.353880531045655,0.4650957970633635,91.407588109331,-1.1499413319804115,7.411037738175866,0
0.27,27,-0.036297083185652466,-1.019294230048049,0.02166634664666115,-8.635705858588368,-2.456841560499241,0.9156199892044451,91.31986276909609,-1.1578283202068942,7.384663723362597,0
0.28,28,-0.03779048930752575,-1.0167211160039253,0.01539167992427243,-9.32150151457621,-2.8323300799060793,1.20197755036437,91.22517531763958,-1.1690392868090753,7.354575651160045,0
0.29,29,-0.037718076243318015,-1.0126074203444624,0.009540400350878631,-9.602591489609066,-3.4674908150038872,1.2573827386146048,91.12492807967539,-1.1827130462760502,7.318613308852269,0
0.3,30,-0.03795867049849254,-1.0094280908816065,0.006494205669902402,-9.487836513031382,-4.156271543168164,1.164838798588319,91.02456797660001,-1.1959949670625494,7.276483237761483,0
0.31,31,-0.04071379009833353,-1.0083354359978007,0.0059942196279712725,-9.18328401525736,-4.654218028037777,1.0791240086192384,90.92975788845453,-1.20646337750135,7.2297627951127765,0
0.32,32,-0.04637726574827444,-1.0087100776420188,0.006111555654362938,-8.89048297782008,-4.851215430281381,1.1204681695516763,90.84121525337378,-1.2155117118064453,7.18073305269793,0
0.33,33,-0.05294426552732353,-1.0091019451053334,0.005309661536442276,-8.660504092025647,-4.818663785566381,1.3101767731584542,90.75503236584909,-1.2277011734667376,7.131403652715473,0
0.34,34,-0.057548008054962865,-1.008707707919213,0.0035136373566451405,-8.421545990701496,-4.704146273595411,1.5817695660667048,90.668398265523,-1.2458415829076461,7.083059700121993,0
0.35,35,-0.05854810567831992,-1.0080745538476923,0.0015188537714692066,-8.107527804400359,-4.6029823405554655,1.8408754564741698,90.5833163749697,-1.2677584841834268,7.036034902694572,0
0.36,36,-0.05638113864125267,-1.0081598277417396,-0.00019843783589406657,-7.728118111777487,-4.548494130141293,2.0028512743027935,90.50371193190969,-1.2889393667986253,6.989736828393596,0
0.37,37,-0.05303626530694781,-1.0087349483274686,-0.0018278475054692854,-7.329624422008746,-4.59627490198018,1.9914422697986505,90.43025505791667,-1.3074122619538084,6.943010824919469,0
0.38,38,-0.05094472923491955,-1.0082824027235426,-0.0036179563395232865,-6.941119042580236,-4.848307274376192,1.7641973841449294,90.35984914950089,-1.324522241820241,6.8943510960506815,0
0.39,39,-0.05176834960180158,-1.0058743961404322,-0.005444008334635665,-6.5801014438523024,-5.356142781393469,1.3822505132651122,90.29004782723068,-1.3413812347327323,6.841645824771108,0
0.4,40,-0.05558278814941987,-1.0028354202907508,-0.007119543462122536,-6.27215966561456,-6.033251458996911,1.0299649332068108,90.22224763895835,-1.3566100336957283,6.7823722677850675,0
0.41,41,-0.06098092923474464,-1.001903116836092,-0.00878712365633345,-6.029964195345323,-6.714851197399085,0.9186687352187716,90.15959798342337,-1.368710187244182,6.715036718691066,0
0.42,42,-0.06578730523047785,-1.0044196103726517,-0.010814069870763929,-5.839223074635789,-7.308675951920361,1.1474225668627904,90.10258025509367,-1.3797259918706375,6.640471294816293,0
0.43,43,-0.0678023754041202,-1.0083573222581546,-0.01342604472706719,-5.709091754289657,-7.8642744230850345,1.6323106575471211,90.04773146139108,-1.3946960844149712,6.560803494079459,0
0.44,44,-0.06590775979379315,-1.009150575848971,-0.016242938682394327,-5.713060430219692,-8.501396710577923,2.130272973898919,89.9906609741347,-1.4164678753903026,6.476617984394844,0
0.45,45,-0.06156883798410958,-1.0028193325234853,-0.017785046054171205,-5.902352000228403,-9.293597940198659,2.330540837793475,89.92972093677618,-1.4415127367388143,6.385622525335669,0
0.46,46,-0.05881684576196324,-0.9894110939351792,-0.015915239313290582,-6.160080933660516,-10.208194878966657,1.9975552373370646,89.8668235790546,-1.4617662403933243,6.284737636114652,0
