TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.044002244494069254,-1.0020038541530458,0.039000930326267884,-1.2032911547632024,-3.036824287879439,-0.11467430282054279,90.7622708810934,-2.1543200760561696,-60.37833037097142,0
0.02,2,-0.043322675950366304,-1.000762105269575,0.03896455977505906,-1.1196426301987672,-3.724153656338371,-0.11561827149200116,90.7522530188831,-2.1500493256100977,-60.41908079309634,0
0.03,3,-0.04355553132166139,-1.0009878758529185,0.039415007221133454,-1.0019553515593123,-4.018404560816809,-0.1379904100488246,90.74467260042009,-2.147043005777925,-60.45790202140785,0
0.04,4,-0.044546965171844644,-1.0027444919218431,0.04019550573180005,-0.8798500597002997,-3.8434937769697646,-0.19444399527245526,90.73936723170506,-2.1448466348550093,-60.49354807822089,0
0.05,5,-0.04536021138154182,-1.0048015093640792,0.04077921095549783,-0.7985491063020698,-3.4373945176515264,-0.289129537453317,90.73396534647102,-2.141523370228682,-60.52603965021016,0
0.06,6,-0.04543848970935855,-1.0059942804809237,0.04114857909545413,-0.7411517659850065,-3.082626830222644,-0.4155146848628383,90.7270275705038,-2.1356598852092,-60.55646523404628,0
0.0699999999999999,7,-0.045068738083159005,-1.0062873732856787,0.04210217183949461,-0.6574675509289096,-2.8706347205557314,-0.5445542103504776,90.72049908564668,-2.127858978089786,-60.585639938354774,0
0.08,8,-0.04467158877235395,-1.0065718724865944,0.04436002910066941,-0.5614904339810929,-2.685016858408604,-0.6249430728302128,90.71812377385933,-2.1200059705854937,-60.61273085208821,0
0.09,9,-0.04407996776601219,-1.0075892723580526,0.04729907165851753,-0.5434218188417205,-2.3584976451190416,-0.6125150950885246,90.72066446850629,-2.113397196436289,-60.63559441117352,0
0.0999999999999999,10,-0.04280944990699352,-1.0090815059730307,0.04900446056256003,-0.6629948564069652,-1.8573879650677445,-0.5035835971316965,90.72349747627638,-2.1080936627510387,-60.65285929664837,0
0.11,11,-0.04080825597463621,-1.0099334319215518,0.04808626002347965,-0.8633740736065464,-1.3580522722025385,-0.3355461913320376,90.72066216705734,-2.1038639710619482,-60.66563509544912,0
0.12,12,-0.0386451958773182,-1.0091415716491168,0.045348567456729556,-1.0219670806242558,-1.150562033587146,-0.15834669007724714,90.71133557108092,-2.1009856853608992,-60.677200014165905,0
0.13,13,-0.03708700490433933,-1.0067691077494452,0.043198187025414406,-1.0772288767969587,-1.4307146298847067,-0.012336942202819046,90.70050099452561,-2.0998003844581437,-60.69142895980102,0
0.14,14,-0.03673893662846388,-1.0041590727119407,0.04334832657825392,-1.0822908345318794,-2.140024325659867,0.07153974958977229,90.69262575045674,-2.099766015617986,-60.71153272579695,0
0.15,15,-0.03795498380765808,-1.0031330063064632,0.04532722250126358,-1.1363913827131875,-2.9833649402422773,0.07237053648718017,90.68650414861916,-2.0993441755037305,-60.739280735500465,0
0.16,16,-0.0407321314343759,-1.0044613776309124,0.047157582726024,-1.2832865852722166,-3.6172195426823417,-0.0008473537177216858,90.6777058757483,-2.0972024404429774,-60.77421867009018,0
0.17,17,-0.04461370144685536,-1.0068749076159726,0.047292831238529544,-1.4788620422915335,-3.864726863973425,-0.09887776255154487,90.66464973098519,-2.0938287676961855,-60.81345376391672,0
0.18,18,-0.04888232248206152,-1.0081042145432022,0.045965918215287595,-1.642697095371544,-3.7849160209772803,-0.16868775283159074,90.65002482112563,-2.0915395762685978,-60.85290149806098,0
0.19,19,-0.05287637416825882,-1.0073153722210852,0.04477695490330443,-1.737044070446522,-3.5542895411090014,-0.2113918029617548,90.63646492433072,-2.0917985215189274,-60.88939547332442,0
0.2,20,-0.05603991961419805,-1.0060583711537456,0.044927481838355175,-1.8038602660488632,-3.302583077998636,-0.28981469708705604,90.62297923138777,-2.0924972940913267,-60.921979219421715,0
0.21,21,-0.05787230189639524,-1.0062989856602453,0.04586041298470502,-1.9252689882481426,-3.0679756207448663,-0.46185734948989543,90.60654762896657,-2.0894206056921645,-60.95159770689028,0
0.22,22,-0.058150711871428284,-1.0079069460936092,0.04571756157945589,-2.1416511775663842,-2.870630237469937,-0.7096777346243498,90.5859355459295,-2.0809413560605527,-60.97991418111611,0
0.23,23,-0.05719264537486566,-1.008758424810112,0.043148890628929626,-2.404322762980229,-2.774794201564558,-0.9525240660826446,90.56264233228993,-2.0697119365564873,-61.00837621540492,0
0.24,24,-0.05572680381725055,-1.007228868916046,0.03867817001830032,-2.601106836409775,-2.862955435537187,-1.1334199281825208,90.53867902314491,-2.058861283526068,-61.03806604095389,0
0.25,25,-0.054510395901895256,-1.0040103381734216,0.034366450736232165,-2.6243667055752034,-3.158512235892565,-1.2733360751271945,90.51494776487378,-2.0479896139859446,-61.07006404409843,0
0.26,26,-0.05408566967034069,-1.001366094876728,0.03214759869600221,-2.429258212858869,-3.571278888946472,-1.4261051205012931,90.49215395778654,-2.034310634040925,-61.105411164456214,0
0.27,27,-0.054687291326239715,-1.0009609589614514,0.032397228615033295,-2.0501820193565656,-3.922094622439078,-1.5994161966338005,90.47213535630496,-2.016960751484862,-61.14410871937186,0
0.28,28,-0.05611808507864679,-1.0024678698337832,0.034019682963295265,-1.5761244685214337,-4.056433420919154,-1.7499253197531883,90.45716382687287,-1.9984945032478907,-61.184339002268295,0
0.29,29,-0.057749427804298675,-1.0039527427730273,0.03573235458543121,-1.1128393276175466,-3.966773034462221,-1.8485321223677353,90.44789846082314,-1.981735128746456,-61.22370374430881,0
0.3,30,-0.05893125771504767,-1.0035869598545126,0.03695632245320261,-0.7481192833141906,-3.787571362231001,-1.9096378252076256,90.44260657796589,-1.9662908200024407,-61.26144762418819,0
0.31,31,-0.05949510065958482,-1.001339326738575,0.037522894937995876,-0.5121575776624363,-3.6398660861180114,-1.9476128844761986,90.43887184447095,-1.9493245815343705,-61.29835176310954,0
0.32,32,-0.059601202032372534,-0.9990882849514089,0.037297397483165746,-0.36687596385907284,-3.5156357315805473,-1.9541568512966658,90.43601518396775,-1.929455380603788,-61.334335465418015,0
0.33,33,-0.059008212683562336,-0.9987903527224969,0.03679037805557772,-0.2903547126697833,-3.3951594785809487,-1.954963386167342,90.43500130268045,-1.9084262953947875,-61.36822809276981,0
