TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022000477036988896,-1.0039996657934944,0.09200044828625334,1.8336349836951333,-0.45837617964773897,-0.2864968980554852,95.7814006728328,-0.6703588243427434,-24.35071525143888,0
0.02,2,-0.023019067871966798,-1.0033994034322968,0.09146634678672803,1.83470177061904,-0.3551847456319038,-0.294212832417158,95.8085098473208,-0.6646777698493666,-24.357228838341754,0
0.03,3,-0.02350199960094625,-1.0034887496501719,0.09040378333437238,1.864010648372268,-0.22142907691411384,-0.2588872500209011,95.82314834911952,-0.6623707050897919,-24.361184903513287,0
0.04,4,-0.023420748418114944,-1.0040881828799257,0.08945836099371565,1.9296919888940756,-0.1177094739607633,-0.1844425973948538,95.82368467223809,-0.6641508701053785,-24.362115806580743,0
0.05,5,-0.023146916518806866,-1.0043746127378015,0.08984769409307997,2.0049376016950298,-0.13928049653635927,-0.12117876210285959,95.82154514180019,-0.667345624778397,-24.362023044492517,0
0.06,6,-0.022948781822835794,-1.0038627355100707,0.09170600228071309,2.039096982944332,-0.28380750092487106,-0.11758825808219361,95.83028182846273,-0.668361421298943,-24.363556518986915,0
0.0699999999999999,7,-0.02279868409587932,-1.002938726170416,0.09365121860438477,1.9997656734449178,-0.43291492160226447,-0.17239807732630277,95.85065559308028,-0.6663766677100408,-24.367630044976888,0
0.08,8,-0.022661602580162227,-1.0024117627143017,0.09429537568005644,1.9082034117513922,-0.4802300100671881,-0.23434722662817184,95.86968846448984,-0.6639305450544809,-24.372957016039933,0
0.09,9,-0.022694775475543383,-1.0026669348548132,0.09385444001013578,1.8251447817180586,-0.4356767313122026,-0.2476648677569474,95.87684317536988,-0.6635030041911113,-24.37785073546063,0
0.0999999999999999,10,-0.023000341027315446,-1.0033211820433827,0.09386896525996646,1.7957793568680303,-0.3770219939808028,-0.19444146425182313,95.87731353579134,-0.6646656088457062,-24.38186377802552,0
0.11,11,-0.023358254709586416,-1.0036863759423187,0.09539626816721859,1.8064174142454656,-0.3356885888071122,-0.09434604958075392,95.88456376417082,-0.6655687822444316,-24.385409355401443,0
0.12,12,-0.023413552134463913,-1.0034928008473916,0.09779729891094724,1.7923808894553257,-0.28008647064425257,0.021351419657167144,95.9018419619806,-0.666231316704365,-24.388581565316645,0
0.13,13,-0.023076240842282596,-1.0030540644926846,0.09941579369596563,1.693821970443626,-0.1979068941036125,0.11996037259335808,95.91764138799726,-0.6686798509972615,-24.39110561690604,0
0.14,14,-0.022608371059540583,-1.0027421248064528,0.0992749786824479,1.5218860712843885,-0.13434922608397926,0.16647461867274901,95.92123551300335,-0.6737535860197805,-24.393011695399807,0
0.15,15,-0.02232848711414257,-1.0025324601628056,0.09792664914714069,1.3774815165431087,-0.12945281553509883,0.14647682305712276,95.91725570156603,-0.6791509194394796,-24.3946701281733,0
0.16,16,-0.022293369420610127,-1.0022266968431153,0.09670789329527636,1.3835031552121095,-0.15923693700722247,0.0948253391651788,95.91984021477653,-0.6817004984876138,-24.396369323628512,0
0.17,17,-0.02230582663952911,-1.001945752276208,0.09643849624447687,1.5762033295440567,-0.1693461964642532,0.07355807003981572,95.93464073510133,-0.681324614602596,-24.398245215992073,0
0.18,18,-0.022240318000865227,-1.0021403814510175,0.09697319935121369,1.866247774837925,-0.14564841583873694,0.1084220760122222,95.95291447623407,-0.68160351230215,-24.400389347304735,0
0.19,19,-0.02228503702134234,-1.0031124945297483,0.0977686824483853,2.109638584143033,-0.12173068873557838,0.1635290509257828,95.96482415065306,-0.685627481522844,-24.402674300806513,0
0.2,20,-0.022783844640002385,-1.0046728428690002,0.09848334664835062,2.2052805962554904,-0.12502534976321095,0.18706357673962098,95.97292277702351,-0.6919827822109781,-24.40457170579821,0
0.21,21,-0.023862276958779488,-1.0062903330962953,0.09895826782475133,2.1304763601662646,-0.1482878035436158,0.1659119859885075,95.98691604738987,-0.6964252084340636,-24.40566516874068,0
0.22,22,-0.025221497559969604,-1.0074622625945442,0.0989822619133315,1.9182156461611066,-0.18135202962517172,0.12424905318184859,96.00688179347202,-0.6977466419608613,-24.406741125565684,0
0.23,23,-0.02627195242607825,-1.0078831491648783,0.09844748948241815,1.630044581608102,-0.23813153695716052,0.08457500866364037,96.01934155980564,-0.6999135352460192,-24.409797886376587,0
0.24,24,-0.026580815791646804,-1.007394794002287,0.09773874913902256,1.3461248829873342,-0.32781609684179547,0.05039767843946249,96.01416514893222,-0.7066562620673031,-24.4159108718919,0
0.25,25,-0.026338114931123653,-1.006010405833426,0.0977284714922013,1.14644806532615,-0.4178199546661825,0.02065304612380829,96.00018317977704,-0.7155290859899563,-24.423304826579187,0
0.26,26,-0.02625793786808611,-1.004060913096209,0.0991529389885447,1.0645303635294703,-0.4482927892995083,0.00023068631360921707,95.9960453315542,-0.720545253792685,-24.42885545891486,0
0.27,27,-0.026797442286316666,-1.0021707786037626,0.10179844663843352,1.0521618587694275,-0.3778965088731274,-0.007135765938473372,96.00613444890551,-0.7207928549593386,-24.431613689339994,0
0.28,28,-0.027593464212750135,-1.0009539218960124,0.10429967670911348,1.0137664675652533,-0.21507576812127932,-0.004474066824298281,96.01409484766127,-0.7228443618001266,-24.433536975835015,0
0.29,29,-0.02794593375824545,-1.0007023357913163,0.10510903607314195,0.9027354560517968,-0.0269599842166115,0.0034986092389697426,96.00432257619305,-0.732402723796148,-24.43648021497065,0
0.3,30,-0.02776024732488564,-1.0012924028022157,0.1039767286077376,0.7892989152162868,0.08389983129462948,0.014584505432162902,95.98328699479208,-0.7460891743289932,-24.439932557107436,0
0.31,31,-0.02765367574947475,-1.0022704660182755,0.1022625505561131,0.8098675285482833,0.05237600789492285,0.0256509137805756,95.97183558299595,-0.7552073825052985,-24.442481515991606,0
0.32,32,-0.02807450270771255,-1.003058836983558,0.10151752372911664,1.0123096453621248,-0.07770345677104282,0.027836599443286904,95.97888753326336,-0.7569418226320812,-24.444263509855976,0
0.33,33,-0.028656177703956884,-1.003259131810831,0.10195759326635463,1.2415048920749039,-0.178380981807303,0.008388326053880828,95.99150112034057,-0.7576476221579312,-24.446661115661072,0
0.34,34,-0.028710740290217845,-1.0028978105132578,0.10254424423745598,1.2249790430767855,-0.15613387300255907,-0.03839481090401321,95.99277839048592,-0.763658854819207,-24.44997491949457,0
