TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07499937586282492,-0.9929984942053389,0.049999918848383444,-2.578028192966981,-2.119999823292243,-1.374967333369901,90.06327749842484,-2.389254286245952,-19.938943751610793,0
0.02,2,-0.07220770205569957,-0.9912764958716768,0.05430267187082857,-1.9446291563130274,-2.3094942188108787,-0.3082827513977836,90.04541795176651,-2.3840845177785908,-19.960530808944476,0
0.03,3,-0.07156802155522507,-0.9886882280076823,0.0558668494799248,-1.3188268125648765,-2.5847178634830343,0.5485436806058649,90.03448540438137,-2.389051354820709,-19.987003011796535,0
0.04,4,-0.07322215199294373,-0.9854917201338249,0.05417588982719372,-0.7784700600922354,-2.929922911752136,1.101542784862046,90.03262817487823,-2.405916451774615,-20.019714771366058,0
0.05,5,-0.0759515939565907,-0.9824352607660195,0.050728899790975786,-0.40460829915354096,-3.273961813252366,1.4142414329117137,90.03639434773798,-2.4278307179715957,-20.056402078936046,0
0.06,6,-0.07936461860883669,-0.9797563524401651,0.04728715308695839,-0.15307261303897607,-3.5928266158055293,1.6411280309854808,90.0408881681212,-2.4474550245672577,-20.09444616152637,0
0.0699999999999999,7,-0.08435905681760328,-0.9775766364695618,0.04480318046525395,0.14696019415321684,-3.8990095993747875,1.905182966191032,90.04518381930735,-2.4647806984828096,-20.13366416925986,0
0.08,8,-0.09119827699453298,-0.9766452466411365,0.04349085395003429,0.6391937801648595,-4.149410199764629,2.2219188630952997,90.053387545165,-2.486047447340668,-20.175428124513328,0
0.09,9,-0.09812476055156102,-0.9777683475367063,0.043301973150792414,1.3073203319201028,-4.247463202361922,2.520061072264583,90.07021808362228,-2.515424784659429,-20.219657321861856,0
0.0999999999999999,10,-0.10272404924425467,-0.9808103521710542,0.04441390283627035,1.9930979552815942,-4.1566504225978,2.728005440076482,90.0960806985253,-2.5497580878378816,-20.263823333657314,0
0.11,11,-0.10420399787701236,-0.9851024479358766,0.047219447500912524,2.503772904442923,-3.9393743193548327,2.8631081092989787,90.12683584406814,-2.5828084813656345,-20.305026757390785,0
0.12,12,-0.10348069431112115,-0.9907711609558,0.05131369611575563,2.706032145005052,-3.6432936384922687,3.053486991965763,90.15775747250163,-2.613524881900654,-20.34200564873286,0
0.13,13,-0.10136117505294687,-0.9987369007578429,0.054633511107286814,2.5967974282901585,-3.2208862254763133,3.4470412265720913,90.18678411190348,-2.647835832134458,-20.3745928969984,0
0.14,14,-0.09775396341250532,-1.0087501874149323,0.05474207377725614,2.349408437112733,-2.644813965216916,4.067783769697481,90.21427836397157,-2.691808205248133,-20.402294489961495,0
0.15,15,-0.09280910730837665,-1.017826343778688,0.051569467586532594,2.2706492241569376,-2.0787284013042595,4.770841697468995,90.24164146288103,-2.744958160513856,-20.424851836032808,0
0.16,16,-0.08791809530620559,-1.0218340992700097,0.04822037068925476,2.638791656161395,-1.8423958979983779,5.365407154769501,90.27171681723144,-2.8017898586249355,-20.444326677019912,0
0.17,17,-0.08518444062143152,-1.019484713334042,0.0484488082564371,3.5138580392492336,-2.1657861382518417,5.782809967264949,90.30950756627388,-2.8587839329206055,-20.465718291928457,0
0.18,18,-0.08633261419592807,-1.0142594061230314,0.05347590940155067,4.66840229956964,-2.997566174586455,6.107233584959234,90.35992294484761,-2.917699835510623,-20.494826199683526,0
0.19,19,-0.09207462854930867,-1.0112589212658876,0.06130014308097092,5.716503839035239,-4.055292336278181,6.439928826895408,90.42344854590593,-2.981757642427133,-20.535121227315077,0
0.2,20,-0.10178279808158888,-1.0119553853446848,0.06876869183112867,6.370552711997764,-5.024166038793625,6.749810754479784,90.49479062900991,-3.050368807787555,-20.58611511488251,0
0.21,21,-0.11355728663934556,-1.012797709455361,0.0743619141568688,6.627680929070996,-5.701474222490537,6.8707836471747195,90.5673384059763,-3.118937615894474,-20.64420083728503,0
