TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030000113939542182,-1.0040002319029921,0.07399945305403072,-1.6041791256635132,-0.5729042379049537,3.287215819903881e-05,99.80930203176473,-0.14896728620371436,-23.691807390749066,0
0.02,2,-0.03130814330180397,-1.0048434768316317,0.05504465234364533,-1.7039372422455412,-0.46763757291765773,-0.012486511986960158,99.81086909175082,-0.1460125130662455,-23.6960153485268,0
0.03,3,-0.03165652399601845,-1.0070682948115321,0.04498541371179719,-1.7234949210277297,-0.32836024001292885,-0.0032747132662251234,99.7791012917817,-0.1478886772429279,-23.696867057073348,0
0.04,4,-0.031348335889728,-1.0106304237679213,0.043587528785837,-1.7051693632148033,-0.10519349680720512,0.02515067552314857,99.70698881042601,-0.15617933969795944,-23.69245576383385,0
0.05,5,-0.031179696195505167,-1.01384990451808,0.04377964641977073,-1.7579476205565987,0.19760946603490845,0.06176053837936978,99.62216993682651,-0.16754008576823862,-23.684001844513904,0
0.06,6,-0.031072937970997902,-1.014755763602955,0.04085758911738069,-1.9111232159446678,0.4651120685283795,0.11386417442345183,99.56213237692575,-0.1764808279343435,-23.67522268665596,0
0.0699999999999999,7,-0.030428144111265553,-1.0128335096214052,0.03639939204179233,-2.0818170567281693,0.5701904261175633,0.1950877084522112,99.53504200906362,-0.18129677405058253,-23.66867377998192,0
0.08,8,-0.029518220532672876,-1.0094346516251316,0.03405031981508217,-2.1801614246313377,0.5472171014330931,0.28723993856503555,99.51278802487477,-0.18598126890200406,-23.6631017153554,0
0.09,9,-0.029566474436153296,-1.0064977314076375,0.03454089929876145,-2.195707387862998,0.6009892358312928,0.3364309181778557,99.46791197876837,-0.1947366278799843,-23.65510380504938,0
0.0999999999999999,10,-0.031260517532195296,-1.004988388556699,0.03568187707910849,-2.1651827986494996,0.8967040861808958,0.30206036297364813,99.40747063308574,-0.20612571655159131,-23.642782935137973,0
0.11,11,-0.03376531120448787,-1.004449586305825,0.03551536816294062,-2.093788777165182,1.3744116571276366,0.20117293539528686,99.3600890595532,-0.21512910526883958,-23.626889087792986,0
0.12,12,-0.035468379609951986,-1.0037641486583502,0.03406131801915045,-1.9469058532243122,1.8133119322773554,0.08894169714054369,99.33550189943803,-0.22014682772334743,-23.60866474233326,0
0.13,13,-0.03539338458868115,-1.0023168305688348,0.032433547649903485,-1.7114142705800282,2.0584180630042126,0.00033647791658214,99.3120154035048,-0.22481137665196838,-23.587821490958078,0
0.14,14,-0.03376404102851347,-1.000562663905086,0.03136848533018366,-1.4298998291829115,2.1425552495190496,-0.07021592943274176,99.26818793809728,-0.232325050505479,-23.563547140327397,0
0.15,15,-0.031558240650574755,-0.9994952703234876,0.030853868947537486,-1.1634481711842048,2.1993955194814765,-0.13597402832944322,99.21427937014482,-0.240862137782561,-23.536966095815043,0
0.16,16,-0.029773429360913456,-0.9996092226107687,0.030628629314560174,-0.9405170268579078,2.3092536398887398,-0.19456617606854865,99.17902182423433,-0.2464146739824381,-23.510934421106974,0
0.17,17,-0.028938816106035332,-1.0005150377989935,0.030597054749329555,-0.7528987752252316,2.4438284945244804,-0.2465033921393114,99.16901632002151,-0.2485186898890377,-23.486640188291855,0
0.18,18,-0.02906070391112733,-1.001472777543465,0.030777473111275773,-0.5869923918470277,2.5221361333308865,-0.31020619729083904,99.1575822008281,-0.25075376619213374,-23.461827986360298,0
0.19,19,-0.029851350373554596,-1.002026496121262,0.031119130587265245,-0.44470165097545505,2.491061482545987,-0.3990618921104673,99.1207785161767,-0.25564730282490133,-23.43402286099455,0
0.2,20,-0.030833396855985167,-1.0021632960942441,0.03156804306495048,-0.33669862418369567,2.3692192664716414,-0.4962053263959487,99.07185422347841,-0.2610645104301647,-23.40463602898961,0
0.21,21,-0.03127344109115716,-1.0022277201949137,0.0322245560994814,-0.2627676287890268,2.237516110799419,-0.5673085348799078,99.04403046455276,-0.26298020586731036,-23.377596736337065,0
0.22,22,-0.030416664423881235,-1.0028063831139025,0.03318552314786189,-0.20093960178238016,2.1780335170143514,-0.5925360130952987,99.04209484398577,-0.2611616808674573,-23.353888933489777,0
0.23,23,-0.028121166065631916,-1.004373395878445,0.0341882058361438,-0.11739968030572531,2.1977252045910083,-0.5775723697553657,99.03146171202054,-0.26004823668614896,-23.330017685770233,0
0.24,24,-0.02520272758184049,-1.0067258144304283,0.034673214999859675,0.011371231106946133,2.2087647636527246,-0.5401396772005185,98.98697545787755,-0.2628297406743738,-23.30334663619018,0
