TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04600427517471068,-1.0000014352528053,0.020998515017881098,-2.8645646978160517,-5.7871673403775405,-5.214107652393645,89.7423896466423,-1.2432914410063158,-19.222660233172014,0
0.02,2,-0.05724498131247062,-1.0018060885996982,0.014431864228468524,-3.035646134503729,-4.350176583014916,-6.1517484474959865,89.71287785633912,-1.1775133694114743,-19.270796435389336,0
0.03,3,-0.06497662877234447,-1.0060507572151702,0.012241912486455198,-2.96025784501314,-2.141062851934288,-6.93342356377494,89.68462811481403,-1.111348851985571,-19.29582988429734,0
0.04,4,-0.06681583798916568,-1.012539543630144,0.014870229229212044,-2.670865689260375,0.7532367070985468,-7.566822092532804,89.6582769553848,-1.0430467427025067,-19.28727338638436,0
0.05,5,-0.062487845313823724,-1.018545967182053,0.018894342616552335,-2.4556839866595306,3.607943061020898,-8.162099807204251,89.63274488037938,-0.9691528519603592,-19.248400239211076,0
0.06,6,-0.0541118147819129,-1.0210932760795866,0.020548657750042394,-2.596848475093567,5.964300374980294,-8.743750577178663,89.60475998546458,-0.8868899310793037,-19.1871206360897,0
0.0699999999999999,7,-0.04509030709526556,-1.0188746600484806,0.01863402662396509,-3.158540249458867,8.040592674089684,-9.18794931850547,89.5701111203831,-0.7976060960929193,-19.107023183459077,0
0.08,8,-0.038094995354746156,-1.012658183713774,0.014239576206534741,-3.986266464069077,10.313548977403267,-9.34774007543942,89.5258622529603,-0.7066429302290755,-19.005702497094894,0
0.09,9,-0.03398534460428293,-1.0048005156666175,0.008687584527665401,-4.851272400743125,12.967373767332997,-9.202812941805758,89.47176802405498,-0.6189617881587164,-18.878710387388626,0
0.0999999999999999,10,-0.03240584981178357,-0.9983688429030875,0.00254957731491814,-5.587800419900931,15.806665643155164,-8.873058901121805,89.40993259729026,-0.535655575438882,-18.723770966312692,0
