TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02299975984279862,-1.0030018835887131,0.12499970076105148,1.260349430827594,0.45841046071140606,1.2153663729086439e-05,94.3547157386535,0.8078859325310659,-20.878586821870442,0
0.02,2,-0.030999830238013257,-1.003332539299156,0.13682513947768687,1.1915759004947724,0.0968874554521113,0.31671278497055033,94.35560102380795,0.814081793452333,-20.873704498576505,0
0.03,3,-0.03538957546147621,-1.001880969486532,0.14400676185426906,1.1718409742159102,-0.04910483464838644,0.49038301380137417,94.37528748455645,0.7991919840639293,-20.877717114795406,0
0.04,4,-0.03600415628972559,-0.9984344635217777,0.1460080101467473,1.2237243112846963,0.0310913311411955,0.5048187037267954,94.41778619568815,0.7591520449192487,-20.89187958793715,0
0.05,5,-0.03547110737810322,-0.994773042398335,0.14547275255529638,1.3198297927592277,0.15432831225877625,0.4405783886118634,94.46757877719202,0.7124703591934644,-20.90804703755753,0
0.06,6,-0.03591764853659178,-0.9933261855554244,0.1444898913276335,1.3895756055711173,0.13012878772792627,0.35465785207764144,94.50346713728568,0.6839395966800915,-20.91678623002331,0
0.0699999999999999,7,-0.03722536888791162,-0.9950247747195196,0.14316290747646032,1.369688864739786,-0.08478694574495063,0.23783599203685377,94.52068354045645,0.6780911348358256,-20.91878632559038,0
0.08,8,-0.03806549439968732,-0.9984171790763774,0.14110835834616517,1.2617273458767497,-0.3847154861103467,0.07627936871739258,94.53504618026147,0.6741649825212042,-20.92514608388428,0
0.09,9,-0.03768514380179453,-1.0008800527365922,0.1389265535481204,1.1455587951465631,-0.6165286213074265,-0.09149311208536391,94.56221009189065,0.6524638390219955,-20.943748993161954,0
0.0999999999999999,10,-0.03654460081760417,-1.0006267398755224,0.13797532858567452,1.1327127072115848,-0.6776225821978958,-0.19210767560727363,94.59848639743501,0.6194259407899286,-20.968296446149793,0
0.11,11,-0.035714571713835866,-0.9978389394139004,0.1391022523174621,1.28594080258692,-0.5643851648791506,-0.17883947721890414,94.62833884908598,0.5977155651596799,-20.985185513573363,0
0.12,12,-0.035954777508359854,-0.9944625380856073,0.14169524236272016,1.5585920147042638,-0.37724291512346386,-0.07429386905941197,94.64723832507113,0.5946924194190493,-20.990134498286057,0
0.13,13,-0.03723028049612829,-0.9930342845511146,0.14402718768482192,1.8079924801485285,-0.2692306639422747,0.044312310885077755,94.66786744107515,0.5926252832940668,-20.99292269797826,0
0.14,14,-0.03884135397394861,-0.9950160596711207,0.14469813687437616,1.8899890293565293,-0.33215519014544714,0.10898142086580373,94.70146934932448,0.5736267143056811,-21.00431776408391,0
0.15,15,-0.03995077355679743,-0.9995507532934691,0.14375324883989754,1.7675051153121186,-0.5043924987434829,0.11613104733737607,94.74087551664923,0.5441169009311959,-21.02274491284433,0
0.16,16,-0.04014845003913218,-1.0038639926309487,0.14238798236459357,1.5395283975318224,-0.6151293188620944,0.11577698678512555,94.7694616014646,0.5249104713889229,-21.037769249540656,0
0.17,17,-0.0396749129467753,-1.0053504618229576,0.1417462912105299,1.361319572244068,-0.5448206653111081,0.14547528782732716,94.78438894346628,0.5211034521121803,-21.044691070274098,0
0.18,18,-0.03910456414034447,-1.0035424220796885,0.14211114414325465,1.32767334103016,-0.337146053410915,0.18455302552208133,94.80203650499926,0.5140060942747019,-21.050367406536246,0
0.19,19,-0.03873576921581147,-1.0001115557663296,0.14309882006331823,1.4244652233227848,-0.14638909912678433,0.18293674519420336,94.83696012188703,0.48685193171082103,-21.06297311110624,0
0.2,20,-0.038328684788716795,-0.9971251943134852,0.14439027687843792,1.5761172047740315,-0.08979506917012493,0.12460620561966945,94.8822639546375,0.4489316980078266,-21.080302171732153,0
0.21,21,-0.0375393390118975,-0.9955230694824554,0.14607778861034107,1.714928707956132,-0.16813222761844002,0.039032362674380455,94.91862116006077,0.42448082401814186,-21.09292679205145,0
0.22,22,-0.03647353179685416,-0.9952096032083306,0.14821304243716607,1.7980469008779636,-0.31878048230898554,-0.04884474129987737,94.94012549796116,0.421349420209363,-21.097779769778352,0
0.23,23,-0.03553371627104739,-0.9960709566782016,0.15023975949052712,1.7875779698787713,-0.5072903139007476,-0.1488326862681427,94.96119523982793,0.4222832586581797,-21.103078943205,0
0.24,24,-0.03480190368908785,-0.9982303210036552,0.15131400820460575,1.6542337211829907,-0.7401518188234363,-0.2716214695042222,94.99478121062546,0.409911114161742,-21.117564736995575,0
0.25,25,-0.03396880638227976,-1.0012338194198656,0.151263624229876,1.4095373633809805,-1.0073812704203882,-0.38885940000180574,95.03260267710088,0.39028397374646534,-21.139018116840305,0
0.26,26,-0.03292206209646388,-1.0036564579657379,0.15083118885631078,1.113858916819852,-1.2564625724267962,-0.45287692644717925,95.05620982264968,0.38241286420541554,-21.158184735738107,0
0.27,27,-0.03203571609463428,-1.0041292324300632,0.15081238075374243,0.8381361989973088,-1.4376206158334859,-0.45050574587491576,95.06474609123617,0.38840732920318327,-21.172709081206357,0
0.28,28,-0.03174468267430473,-1.0026579504832995,0.15131380069117664,0.6208365048402472,-1.5479481244695354,-0.41603558834383925,95.07905476823568,0.38737562256489466,-21.19086241267198,0
0.29,29,-0.03209918574152802,-1.000513537062349,0.1520163571630265,0.45982134981785916,-1.6051817733585225,-0.39008348275728744,95.11085949943259,0.365914637562947,-21.218068641188367,0
0.3,30,-0.03287652936369664,-0.9988458191402753,0.15277333989668182,0.3322437993110281,-1.5920376162330625,-0.38438923225796257,95.13801669228289,0.34407655377922153,-21.24481461100263,0
0.31,31,-0.033924778667264455,-0.9977987379861295,0.15368236422916032,0.22051526870335453,-1.4605510182448416,-0.38895896772253086,95.1313068090727,0.35152599985373545,-21.25713754897225,0
0.32,32,-0.03516751380028639,-0.9970035527534485,0.15485435151888305,0.12897366703183769,-1.1944341165433545,-0.3904252846102924,95.11151248510271,0.3739191643399353,-21.260854140087094,0
0.33,33,-0.0362745479877114,-0.9963826071005794,0.15633841950772542,0.07128145887863209,-0.8392775823235963,-0.3699178750700916,95.15409242992926,0.34639080385184423,-21.28455628159479,0
0.34,34,-0.0365331712185982,-0.9961123509825907,0.15796489324508695,0.029810247762862153,-0.4697579637590118,-0.2984694741946674,95.30741859370937,0.22470136891687112,-21.347544317796224,0
0.35,35,-0.035283118140440044,-0.996218641615548,0.15902999290039588,-0.05917394676739989,-0.16474345659682504,-0.15578358767601685,95.51720004723089,0.0517409828973683,-21.430123034345726,0
0.36,36,-0.03259823308955443,-0.9967798370853862,0.15860531727122837,-0.2501088966830941,-0.020374809904138032,0.04252378097875257,95.66871034442511,-0.07734806382485306,-21.490034372202125,0
0.37,37,-0.02953231766706188,-0.9983449044293196,0.15669227362521354,-0.5185031290395716,-0.11817465569440491,0.2451335212451618,95.70522111258038,-0.11503694233460919,-21.50789918595178,0
0.38,38,-0.027623296060112205,-1.0014793676838076,0.15476605670956065,-0.7803366910290818,-0.4086174738312334,0.4029662887777327,95.67270179506717,-0.09903653971779403,-21.503104478465985,0
0.39,39,-0.02797157948646158,-1.0056738503273075,0.1544850419555637,-0.9901276078777634,-0.6532463368832839,0.5130868845623238,95.64684428074365,-0.09169840200789188,-21.504187598407153,0
0.4,40,-0.030477472479458013,-1.009073286149435,0.15578605944717264,-1.1842208987675023,-0.5897623754976985,0.6176496700415751,95.65147130527555,-0.11273656877186877,-21.517452490904375,0
