TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.038000022136141884,-1.0120001829487568,0.007001037866379435,0.9168036245351147,-2.5210484371861903,-1.0314980622728014,91.16911521887077,-2.200170608321827,-36.03906028441286,0
0.02,2,-0.03460159631713995,-1.0141579851058797,-0.003675401447695038,0.7659447786579691,-3.4375838002102292,-0.7637693543572767,91.18800689782202,-2.190178682352445,-36.075408607765546,0
0.03,3,-0.03380282427546415,-1.0170835664618672,-0.010885700764233815,0.5176201534763851,-3.78578784069495,-0.42349867718123224,91.18898294606373,-2.18367462577446,-36.1123585604823,0
0.04,4,-0.036177155500271556,-1.02015892812562,-0.01392541481273101,0.2307051876656586,-3.487930504046025,-0.0638185228185564,91.16850263345152,-2.181501332000486,-36.14863888532829,0
0.05,5,-0.03994192534697106,-1.0214773531145789,-0.01415411449608471,0.06889057301793296,-2.9271737089017114,0.18814100776302595,91.14136667182866,-2.1821231235725684,-36.18167850076933,0
0.06,6,-0.042497016906293164,-1.0196042047639913,-0.0125557245947675,0.09266245739954279,-2.5158628347577463,0.27950781187622264,91.12689271492359,-2.183719448173291,-36.21001889758504,0
0.0699999999999999,7,-0.04245212096582824,-1.0152722613531824,-0.009190387682162682,0.13433630167882435,-2.3660076788794617,0.27815253063788237,91.12785899440992,-2.185261935434034,-36.2346642900383,0
0.08,8,-0.04049989470652714,-1.0109074091879753,-0.00475033319915334,-0.08681543250633339,-2.318544812300072,0.28591964791548496,91.12706690415865,-2.186357723286016,-36.257714064449345,0
0.09,9,-0.038563571013116714,-1.0082928439960364,-0.00149997326944516,-0.6989785922525074,-2.18162663469567,0.35149087155079245,91.10832695771474,-2.1874861152950653,-36.279905892676865,0
0.0999999999999999,10,-0.03808882873481944,-1.0071310051870508,-0.0019067507989073717,-1.5149288271314159,-1.9069940351072183,0.4687600073998442,91.07624541525269,-2.1902628499164054,-36.30001552229394,0
0.11,11,-0.039004650152035567,-1.0061140641951076,-0.006252496517918057,-2.137567474938046,-1.5751110565442037,0.6212711290379836,91.04821533898706,-2.1960712427940265,-36.31664972576975,0
0.12,12,-0.04016443381710024,-1.0047452798699585,-0.011968508236019505,-2.24184840543681,-1.2626508154592921,0.8050478733514327,91.02839493314347,-2.204163915670765,-36.33003327040616,0
0.13,13,-0.040600214463084094,-1.003512738224672,-0.015709802775135884,-1.7875041369254223,-0.9645472252547163,1.0113114147974194,91.00049399258079,-2.2123785670609633,-36.341682637719245,0
0.14,14,-0.04023997264082137,-1.0028171838471365,-0.01603701306243469,-1.0142303467527907,-0.6494649920806338,1.1934734128250706,90.95346912097973,-2.220348547387613,-36.35249870062033,0
0.15,15,-0.03958793188901462,-1.002659597278767,-0.013880841029994128,-0.2728540756734876,-0.34283436569543974,1.2629211552467303,90.90554027642524,-2.2306753885465738,-36.36150676323358,0
0.16,16,-0.03900832181581535,-1.003261236128577,-0.010855173621555086,0.1631381468153817,-0.10515682179788369,1.1451133629218726,90.88597599306858,-2.2448518124225947,-36.36668983486231,0
0.17,17,-0.03833608822342227,-1.0050401534690718,-0.008020353846649354,0.20827026248803213,0.047728179510288606,0.8601204995194353,90.89124305581944,-2.2576881654460914,-36.367060734744385,0
0.18,18,-0.03699593682626049,-1.0076816871868455,-0.006291911020447667,-0.028150731254731734,0.13728697171229215,0.5327974485382211,90.87764983230865,-2.2586855016947833,-36.36393619182822,0
0.19,19,-0.034495899087908614,-1.0098693561085246,-0.006801583468157508,-0.3256637441970956,0.136985780241717,0.29560317406073844,90.81144681258405,-2.2426343308238814,-36.360507608898764,0
0.2,20,-0.03094344612917259,-1.0102710055105202,-0.009797296128777132,-0.47870332820868966,-0.029243437429269353,0.1832503217694475,90.71520243736546,-2.218163508409231,-36.36022621782891,0
0.21,21,-0.027130470545380668,-1.0085005003908631,-0.013491372472502667,-0.39217091116701264,-0.3597662810009493,0.14569441398857255,90.6456555604488,-2.201160404939413,-36.36484627463132,0
0.22,22,-0.02418900631472517,-1.0052488544654465,-0.014985834648295112,-0.10175227360993966,-0.6924849214182441,0.15930009013211704,90.62924675492594,-2.1986077977322966,-36.373177696006856,0
0.23,23,-0.023225314134227695,-1.0020853925567783,-0.012849780483863512,0.2665161009136586,-0.816916143259953,0.27993015594984433,90.63889929501853,-2.2030412446623404,-36.381740641536815,0
0.24,24,-0.02489789240416248,-1.000966091455639,-0.008709597595462465,0.5689557306618354,-0.6743733728620656,0.5477651975787327,90.63613956736098,-2.204380811118557,-36.387318784541314,0
0.25,25,-0.028679039681918404,-1.0029394976856363,-0.0060243970505607725,0.7357585275158617,-0.40414351226197187,0.8544606859600266,90.61665342681802,-2.2024182054192,-36.389299490602006,0
0.26,26,-0.03250164162201144,-1.0068690423715694,-0.006998265585163692,0.8311172175995201,-0.18035804290639884,0.9651656429101162,90.60388335095094,-2.203714600072366,-36.38937466439663,0
0.27,27,-0.033863603655397125,-1.0099045074368893,-0.010625809678738173,1.0000568528318505,-0.04670347959968517,0.7234404349611778,90.610356020891,-2.2091933104825254,-36.389030261628356,0
0.28,28,-0.0317913836442039,-1.009759025551389,-0.013946505662792806,1.3151254006100725,0.05377498523467661,0.23520510218275575,90.6220349416727,-2.2108721377727814,-36.38808861503902,0
0.29,29,-0.027663918502404416,-1.0067110125050822,-0.015038805087405481,1.6778748407865258,0.11313050301905635,-0.18286445889852196,90.6209649017535,-2.2022987050231606,-36.38621589167102,0
0.3,30,-0.02412276155036532,-1.0033749955805744,-0.01419266915685891,1.9049138539706592,-0.010718932029593923,-0.26373945588717035,90.61006077759237,-2.1879338153770176,-36.38520240408917,0
0.31,31,-0.023300800409766755,-1.0023169479249134,-0.012274830840083573,1.9167915807329543,-0.45146322690078744,-0.01271927749685725,90.60716889044228,-2.178550934234549,-36.38868717291015,0
0.32,32,-0.02569126875820293,-1.003676114707922,-0.009247480248781888,1.805693740241623,-1.1367731161554473,0.31384494690939135,90.62044881327486,-2.1789536238481593,-36.39943445219106,0
0.33,33,-0.029936189082011073,-1.0052627489965862,-0.005187265605667123,1.699248874997712,-1.792760024318082,0.43899167075142104,90.63951716383433,-2.183737735241752,-36.417291942747525,0
0.34,34,-0.03353634924482147,-1.0051654423014686,-0.0017468208860640481,1.603884650149964,-2.1763904772525824,0.28300098629399884,90.6509418122428,-2.184927115799309,-36.43968211285926,0
0.35,35,-0.03445500758417827,-1.0039106533733193,-0.0008922346776808917,1.4379304009900469,-2.269351883783913,-0.014520801703422598,90.65423412396085,-2.180490558338363,-36.46347894911166,0
0.36,36,-0.0326908532476549,-1.0035864434841597,-0.002169839565881953,1.2020524296569524,-2.220256422632018,-0.24982306501592652,90.65861245415851,-2.174119091779992,-36.48642870562863,0
0.37,37,-0.030282554727658898,-1.0050429343238991,-0.0026979563110430776,1.0465243282591348,-2.154487432421127,-0.3173859472781312,90.66900444070752,-2.1690710916886196,-36.507636075007966,0
0.38,38,-0.029493429191431542,-1.0066466380971169,-0.0003710796208193779,1.1353035678150476,-2.1022414091393373,-0.2488762333564133,90.68142019182028,-2.16492465823276,-36.52750515188548,0
0.39,39,-0.03091312259840948,-1.00609351128653,0.00395960388441113,1.4618406503709305,-2.0685767731492266,-0.14666972043108234,90.69156006526902,-2.1600352816919326,-36.54724188779303,0
0.4,40,-0.03327111865068916,-1.0030750325726592,0.007889954031086034,1.8158189817307986,-2.0716822738264593,-0.10353154344027238,90.7021631634244,-2.1546783181412676,-36.567861491715185,0
0.41,41,-0.034843396264279104,-0.999730449630755,0.009917237367282046,1.9392392706226056,-2.092127215656876,-0.1599048183037976,90.71820659539834,-2.1503917606328025,-36.58925919916601,0
0.42,42,-0.0349149314503205,-0.9985892896548253,0.009856385591058366,1.7436773720594139,-2.057216965893152,-0.29729601513950593,90.73738745216536,-2.147189833155603,-36.61028282691904,0
