TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03200068340532443,-0.9969997343043688,0.16499937816291582,0.859535562073779,-0.6875232191045831,0.8593671264421683,93.3806684029434,-3.397650393511709,2.5783071233822823,0
0.02,2,-0.02236348407562416,-0.9912559413057134,0.19993672057304399,0.5392270845143147,-0.9365540497982549,1.163562262046886,93.36755626870142,-3.416967754268822,2.5691230379396544,0
0.03,3,-0.016443738628739935,-0.9874527455258773,0.21812009139011462,0.4016737771337819,-1.1952207033536635,1.4443446681973087,93.38790349983714,-3.4256701901294777,2.5547084021735307,0
0.04,4,-0.015443940670507571,-0.986186017679335,0.2187364037763447,0.43541800824767024,-1.4285787344326284,1.6705291727734952,93.44733846814619,-3.4221735558544344,2.534243759262716,0
0.05,5,-0.017930968940393414,-0.9865169896396013,0.21389055200199703,0.4710555329060283,-1.5446709399704857,1.8111146855727789,93.51531683569517,-3.4166042333031137,2.5122687898303027,0
0.06,6,-0.021505545710348496,-0.9869473618993911,0.2135261280516429,0.3851191494979117,-1.4663310096107642,1.8504508457131859,93.55309350648174,-3.421667227016926,2.4943910802590117,0
0.0699999999999999,7,-0.024308845899344508,-0.9866698446201224,0.21775323789496304,0.22235728740828625,-1.2521284576593423,1.7993201895372155,93.55779857452193,-3.4384077897219805,2.4812211385716005,0
0.08,8,-0.0256440756938659,-0.9861802649848317,0.2216914609114151,0.11057154145354459,-1.1136089355793544,1.6983286337119734,93.56855495623691,-3.4541169112604093,2.467502427617458,0
0.09,9,-0.025894058573745604,-0.9867755753675198,0.22270138781673102,0.08400321765477152,-1.2528039407654963,1.6021963930280165,93.61828988548174,-3.457290352941146,2.4480163420229633,0
0.0999999999999999,10,-0.025896845053872408,-0.9891408801848468,0.22194965093776245,0.025840018127895242,-1.6722142191385048,1.5446158172253601,93.68955281304831,-3.451669251490476,2.423014664531902,0
0.11,11,-0.026214407485213736,-0.9921274130421316,0.22166549685342546,-0.19485082066159753,-2.1710248859066446,1.520996690394725,93.73520270587629,-3.450970975523799,2.3964349508777696,0
0.12,12,-0.026869877054334836,-0.9931694016544009,0.22263034724516056,-0.5434730747728387,-2.5217865634874785,1.5153702544141434,93.7392518711624,-3.4611879044581646,2.3701267001755983,0
0.13,13,-0.02758195332584936,-0.9905026978286301,0.22382591074453725,-0.8129497348652254,-2.6222906769675656,1.5311865483909046,93.73643748619239,-3.473986949445214,2.3424523299503788,0
0.14,14,-0.02813599314591483,-0.9851221378643156,0.2237631117472888,-0.8083671341101362,-2.505157606876455,1.576779075147728,93.76472645331155,-3.4792516374088307,2.3126014278023335,0
0.15,15,-0.02864987629953971,-0.9801559500470427,0.22213275716943368,-0.5162560475151103,-2.278167950409856,1.634102455881531,93.81641956812803,-3.478829353607519,2.2835521956566294,0
0.16,16,-0.029572330406313747,-0.9781830424496066,0.2201750580118477,-0.08571370067988487,-2.0689731634591673,1.672144998357016,93.85351561367463,-3.483067832323769,2.258974231476863,0
0.17,17,-0.031311609188224857,-0.9794084212997135,0.21931334970989355,0.3130550298838968,-1.9559902700636354,1.6891278762155475,93.86352469042947,-3.4961098209505193,2.2384282195453538,0
0.18,18,-0.03372518888586069,-0.9822184682240844,0.21961233355396576,0.5769001658785059,-1.9096397999417831,1.710465539017312,93.87716717232178,-3.5106372781479975,2.2178459384311133,0
