TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.39,39,-0.056695573296891774,-1.0014169670000586,0.16890394493209568,-3.301697754044033,0.3610266644517957,0.4946810070831324,96.37573138084463,-2.6597690636537643,2.178257280424911,0
0.4,40,-0.05627867607022619,-1.003811181137796,0.16845019703267014,-3.71234095375746,0.49609488280561553,0.5520404966905521,96.3445682580695,-2.6676903661314886,2.1811140437849645,0
0.41,41,-0.0553809357671372,-1.006206494041939,0.16783461173338782,-4.08442538071367,0.596267010570109,0.6948343614216451,96.30793554602297,-2.676862530373304,2.18459318978475,0
0.42,42,-0.05452402513022341,-1.0084690696029346,0.16766352964052775,-4.464246735863324,0.7277307896189811,0.8458691747936226,96.26306830940203,-2.6869601536562246,2.189842342615193,0
0.43,43,-0.05449957116521845,-1.0107725851090394,0.16767284468016497,-4.933553682670579,0.9379643626355332,0.9611306861374871,96.2115855905028,-2.698283669685523,2.1974013524214735,0
0.44,44,-0.05573663501748093,-1.0126584842712263,0.1671914025671109,-5.503212186533288,1.1841729906432228,1.0603049844677843,96.15657952928537,-2.71134810707567,2.2070824096581982,0
0.45,45,-0.057526859354335574,-1.0134593169837935,0.16605772879471448,-6.0812585936141135,1.3868079284098227,1.1940869311284972,96.09850941863286,-2.7263830875054325,2.218653750801481,0
0.46,46,-0.05813611561529312,-1.0135054520326325,0.16485011298764327,-6.579660929557057,1.53360513568936,1.3894725157909251,96.03496999339984,-2.743509704120877,2.2321317086621044,0
0.47,47,-0.05641140743345503,-1.0139970948035377,0.16382629396919826,-7.037777409491795,1.6764959974701423,1.6253736597680952,95.96376927227722,-2.7629887437899736,2.2474008389221614,0
0.48,48,-0.05335648576362463,-1.0154242475625639,0.16195757250302734,-7.585569795468115,1.8162067086843459,1.8460037132823088,95.88502911023463,-2.7846959688543995,2.2636692635618263,0
0.49,49,-0.05144096171326603,-1.0166756317152141,0.15790418738405598,-8.267124671930244,1.850882505284527,1.9845622264579303,95.80027105478277,-2.8074004839848206,2.2793134608301617,0
0.5,50,-0.0521357961998676,-1.016020119670907,0.1520955487731265,-8.95145065367225,1.687296205503482,1.986326080837222,95.71051617989013,-2.8291435758352432,2.2925220686584713,0
0.51,51,-0.05460825083331247,-1.0126957857624463,0.14698582062270882,-9.46570290872641,1.3739001047068542,1.8393039000166773,95.61597850759588,-2.8485438049343905,2.302428675364387,0
0.52,52,-0.05687917477145547,-1.0074218682212341,0.14460790547734093,-9.792640326938137,1.0731156246674394,1.593078714500737,95.51709495136924,-2.865484949143956,2.3095959999012843,0
0.53,53,-0.05776419131354078,-1.0017623309102104,0.14420324916831148,-10.083111953656582,0.8947174844122481,1.3291221569992295,95.41472994531561,-2.880549550397518,2.3151824354148616,0
0.54,54,-0.05768105297483349,-0.9972243640693261,0.14298200449756815,-10.475370640421163,0.7743158394393563,1.1002620900595068,95.30899792271597,-2.894080344013968,2.319540488444961,0
0.55,55,-0.058042525627617025,-0.9944074039220351,0.13940666916566533,-10.944530881657677,0.5339841313331439,0.9079309567830558,95.19881977307625,-2.90578936436746,2.321629985294783,0
0.56,56,-0.06000249171206721,-0.9924002645222244,0.13521148347754472,-11.329931982895348,0.08209494846085834,0.7392822967422923,95.08384655730892,-2.9151256216416317,2.3198691303706713,0
0.5700000000000001,57,-0.06347007376687792,-0.9894810316212109,0.13359593381430285,-11.473971211935444,-0.4449893077355943,0.6078735831964536,94.96679191060177,-2.922132203116987,2.3137655388768175,0
0.5800000000000001,58,-0.06697476884998606,-0.9853213794790643,0.13545301513306474,-11.345609452971106,-0.7644476221512679,0.5486285806749648,94.8525227122959,-2.9280007196261297,2.3049387900175686,0
0.59,59,-0.06844539944165808,-0.9821699755633162,0.1381121379180669,-11.078635498669371,-0.6868225312818558,0.5840055474072846,94.74372988378866,-2.9345470443419437,2.29659804758748,0
0.6,60,-0.0665503668357728,-0.9826753973472719,0.1384585497062734,-10.885964031277627,-0.2676516441070295,0.7018594643374352,94.63793386677008,-2.9430059359994325,2.2918809945078964,0
0.61,61,-0.061875227170311575,-0.9865320582636371,0.13678153064226029,-10.887064826151574,0.2779626739425625,0.8614858152164078,94.53008580320537,-2.9534578570633783,2.2923760355795517,0
0.62,62,-0.05705387941482344,-0.9905862497511106,0.1362399760636872,-11.019182301805994,0.7812522450499487,1.0279806316723545,94.41819056950612,-2.965543066801939,2.297883110969205,0
0.63,63,-0.0554943614299193,-0.9928302020224613,0.13843067080328061,-11.159175013515032,1.2198471897754788,1.2147136913309866,94.30473100164913,-2.9796806424450053,2.3074953470134956,0
0.64,64,-0.05932432647878648,-0.9951927425115344,0.1409828972807452,-11.317730932741712,1.6460535176125863,1.4742377721925717,94.19174468335629,-2.9972653770745223,2.3209320308635877,0
0.65,65,-0.06786851897171607,-1.0011496634915131,0.1402781033354555,-11.64686058739931,2.07074373420611,1.8055035828269812,94.07618195165189,-3.0191875855575203,2.338596614206178,0
0.66,66,-0.0777964587528369,-1.0108277352326198,0.1355481632219878,-12.243308654529258,2.4247514093433464,2.0700590288215657,93.95210463439128,-3.0440624946663553,2.3601884836601554,0
0.67,67,-0.0849324040537411,-1.019641082284645,0.1295921234507776,-13.005473812632887,2.607398430250407,2.053989945096974,93.81706828910019,-3.0683326868793763,2.3837003948776343,0
0.68,68,-0.08645418328393095,-1.022282811215486,0.12600834313097742,-13.71654262143738,2.581890541456366,1.6514575030492942,93.67457692686627,-3.0883572118790434,2.4064741501079103,0
0.6900000000000001,69,-0.08216015477602955,-1.0178285507314964,0.1259764389289724,-14.229812951379298,2.4457552361842723,0.9825572756880008,93.5299537502612,-3.102280816789268,2.427474041628619,0
0.7000000000000001,70,-0.07455160076015006,-1.0108365420996754,0.12726471274321927,-14.555664765541849,2.3701850053829516,0.33249435505707026,93.38504041176307,-3.1103285750941496,2.4480890801853317,0
0.7100000000000001,71,-0.06797593950266932,-1.007446407383015,0.126316643779277,-14.824246504198966,2.4162100536634488,-0.01201949429399761,93.23735934848696,-3.1145672179455395,2.4700904630709926,0
0.72,72,-0.06665265416051082,-1.010007867872918,0.12151820522386855,-15.19786826001319,2.4389817971252388,0.08977041856811718,93.0833254477317,-3.118823326713965,2.4928035189911095,0
0.73,73,-0.07199219810798015,-1.0151585058097417,0.11426042149427867,-15.759094708813066,2.240388797223234,0.5529529317197948,92.92140952421363,-3.1274061078273268,2.5129746147922285,0
0.74,74,-0.08134465095098321,-1.0171292368013656,0.10718783293523991,-16.410737108136516,1.813315569354295,1.0976480082060338,92.75288690125521,-3.1422234890463807,2.5278751585483237,0
0.75,75,-0.0899793129477214,-1.0128567849108243,0.10242229512630918,-16.896692098047264,1.396279292072228,1.4157344152143447,92.5808725559029,-3.160964132649889,2.538350627263084,0
0.76,76,-0.09480656210716254,-1.0039899571916018,0.10118185511608163,-16.988609866236153,1.2946669897012377,1.3707351231761067,92.40898581378431,-3.178863478525492,2.5487049033326046,0
0.77,77,-0.09616100351744246,-0.9948693663102125,0.10338867524253623,-16.69632576843384,1.661434221442772,1.0546793484812023,92.2399384148435,-3.1925782443418784,2.563901754738337,0
0.78,78,-0.09605427280408373,-0.989539756708244,0.10688668713599915,-16.299348381068203,2.411404600525159,0.6682058675025642,92.07413050651506,-3.202250205251386,2.586940625347258,0
0.79,79,-0.09532270036185843,-0.990125573112603,0.10798741938651518,-16.159108792244986,3.286991398126488,0.3726975309412803,91.90911233874168,-3.2101722809195627,2.618156629532768,0
0.8,80,-0.09312143406229435,-0.9962437438095058,0.10385247940995268,-16.470647843069038,3.987255513058507,0.2402184495820193,91.74069143952012,-3.218239435000582,2.655711057297945,0
0.81,81,-0.08898381757210651,-1.005106350722913,0.09453226055254353,-17.151843217217415,4.283215856407603,0.2690914536779763,91.56517782877891,-3.226891468359222,2.696019848090066,0
0.8200000000000001,82,-0.08438057568413816,-1.0131298899740144,0.08252399850633721,-17.940742247612057,4.09170688668504,0.38472747800771373,91.38125652715948,-3.2357061575108474,2.7343795940764437,0
0.8300000000000001,83,-0.08160145147940316,-1.0184506948490282,0.07073247863511177,-18.602922931904708,3.4922339219977085,0.44035979799416675,91.19021217522123,-3.2439302965798325,2.76653338042119,0
0.8400000000000001,84,-0.081418191086872,-1.0217218352071358,0.06129144944187619,-19.082316601422864,2.699452352669158,0.28582574139600353,90.99436271672437,-3.2501515483201944,2.7905968781340875,0
0.85,85,-0.08251627872570778,-1.0243656379842159,0.05539716928151285,-19.500308266852798,2.0257021865572513,-0.11018668067828746,90.79486062714614,-3.2523096127305364,2.808070416595125,0
0.86,86,-0.08330716950677387,-1.026896315362244,0.05259049751768814,-20.030699943744317,1.798744176081851,-0.6027024073981916,90.5906158999819,-3.2491607043548125,2.8234367588843496,0
0.87,87,-0.08368378229604145,-1.0292330767086157,0.050271383006755745,-20.758252050056,2.1920149138394134,-0.9694888961337613,90.37916995136916,-3.241891638935342,2.84261324317819,0
0.88,88,-0.08450770998388821,-1.0313318408452956,0.04564324198433735,-21.6265721049235,3.0959872745854455,-1.1006179631719417,90.15854598025994,-3.2334789758894034,2.8707950620602767,0
0.89,89,-0.0857540276000288,-1.0324910028529646,0.03864967716483676,-22.493812281675396,4.216547546837062,-1.0915334837373978,89.92837777383835,-3.2259287438830375,2.9106675402505338,0
0.9,90,-0.0860339391747139,-1.0312081237808943,0.03180081117779181,-23.22581430291249,5.324769326854152,-1.1336832711062528,89.68968196613453,-3.21849601699078,2.962175960075723,0
0.91,91,-0.08416212944715093,-1.0273611802300349,0.026845982259341785,-23.768890312359414,6.364303466194996,-1.3181871092011481,89.44398103112266,-3.2089782921279237,3.0238890834057734,0
0.92,92,-0.0804177028020687,-1.0238247123890214,0.023001093804950322,-24.194833490780645,7.315858880420166,-1.5642038760000119,89.19249463206087,-3.196378698759638,3.0942617652474986,0
0.93,93,-0.07563299510023266,-1.023765748752285,0.018974952515947517,-24.681415290284654,8.057145585170554,-1.728222288546673,88.9354161522945,-3.181797826145341,3.1713577765522443,0
0.94,94,-0.06965393858650164,-1.0261017821593061,0.01524239212425671,-25.37512287405816,8.439255374493882,-1.7491054644598645,88.67162431106671,-3.1669614693759875,3.2520761730418073,0
0.95,95,-0.061856140113051954,-1.0258094769407076,0.012941121422684151,-26.220300543991645,8.463024049279992,-1.6815058498083253,88.3997889607159,-3.1525501786313264,3.3329208959878898,0
0.96,96,-0.05324398674285663,-1.0200793842205353,0.011360245580988354,-26.972391711082924,8.29282539766542,-1.6213419683178536,88.12038746748874,-3.138117737158605,3.4118398148465436,0
0.97,97,-0.04681636056053272,-1.0126398534669958,0.0083769518392207,-27.461290663130946,8.095639259111103,-1.6215624512836533,87.83600138259682,-3.1230949541264272,3.4886818169785774,0
0.98,98,-0.04494027301983805,-1.0099103852519273,0.0032145764803484227,-27.83145774999713,7.932343585970358,-1.662737198908228,87.5485510210454,-3.107429954438693,3.5638496434490556,0
0.99,99,-0.04684730936376237,-1.0134479227177737,-0.003279561872448801,-28.42466391653965,7.794281196069187,-1.6745958718359384,87.25637102105719,-3.091562476077315,3.6371825576874985,0
1.0,100,-0.049583557510527836,-1.0183554076016292,-0.011153299958467386,-29.37961231622413,7.643278147804766,-1.5840841104148244,86.9552444271017,-3.076326552039655,3.7080561564044805,0
1.01,101,-0.05110121685895084,-1.0192404986396495,-0.0214929127643383,-30.418079798384692,7.385401723590351,-1.367923309528968,86.64302588536847,-3.0627507479413905,3.7756643950234414,0
1.02,102,-0.05139556596956341,-1.0156847033471263,-0.03313007353035904,-31.09529879678954,6.903492264405429,-1.072031327260222,86.32279748512964,-3.0515076195109305,3.838849772438151,0
1.03,103,-0.05084014248915596,-1.0112009011126661,-0.04166373531359482,-31.222948802042893,6.193672774517229,-0.7729002526869219,86.00092160379822,-3.042678058614655,3.896238772115477,0
1.04,104,-0.0490705056674411,-1.0086951215264173,-0.04358664664060591,-30.992975628198753,5.436027791102705,-0.521747976839854,85.68214823003338,-3.0362362738123547,3.9472142187291626,0
1.05,105,-0.04633795568460697,-1.0083893518493112,-0.04025924310931427,-30.746145194780095,4.87210160670607,-0.3324347542501322,85.366814825026,-3.0323022901679986,3.9928747745798567,0
1.06,106,-0.04468707282985062,-1.0090588478696754,-0.03638968886957909,-30.719269454799363,4.609291718055222,-0.2027962128607649,85.05210157849454,-3.0306122302676557,4.035700447792853,0
1.07,107,-0.04620070019886208,-1.0093186194371382,-0.035246598375034535,-30.985562907924745,4.548739976765528,-0.11586635974333614,84.73488863519871,-3.0302840773764754,4.077826711169094,0
1.08,108,-0.050183004125995946,-1.007707164639856,-0.03677871583132985,-31.487493376574033,4.44895932053148,-0.025149856335779795,84.41333622150623,-3.0306541702029683,4.11908941756169,0
1.09,109,-0.053160924983745944,-1.003434109246072,-0.040140700969464586,-32.05929460294697,4.003393773508022,0.1211499642315266,84.08693089725637,-3.0321389310035665,4.155913137016938,0
1.1,110,-0.05202907304509307,-0.9978966523627093,-0.045746214508053065,-32.51009083346004,2.916952153523961,0.3129291147317508,83.75618945628204,-3.035834708523521,4.181563582808756,0
1.11,111,-0.04698572242707464,-0.9939528481912104,-0.05303671768383972,-32.755245988391025,1.064095699066803,0.4419864946807993,83.42272213137294,-3.042172446459786,4.188264282914432,0
1.12,112,-0.041651015940631704,-0.992765368879231,-0.057639128653024146,-32.82255328916915,-1.3174702639343665,0.36288331200865515,83.08946941885813,-3.050002185455538,4.17103414507302,0
1.13,113,-0.04077278120490316,-0.9932300904254301,-0.054449100854165204,-32.76358979487787,-3.5875092026921087,0.029203943308406914,82.75974790164736,-3.0570449121629575,4.13143815621139,0
1.14,114,-0.047438324916974216,-0.9959693358324905,-0.04532344257291602,-32.733752251520606,-4.947255438815595,-0.4056024064124219,82.43361867931395,-3.0615255694787273,4.078659418997156,0
1.15,115,-0.06134232455755486,-1.0052261327302296,-0.04107426860555155,-33.169650745538455,-4.899369300632922,-0.6491735523652854,82.10377348703666,-3.063742167986125,4.026399593465415,0
1.16,116,-0.0787960587956554,-1.0230727257663768,-0.0518630482485569,-34.58601748868506,-3.634046000644335,-0.4939298496308756,81.75698025458985,-3.0661367503749593,3.986506692597125,0
1.17,117,-0.09428365050893413,-1.0426091593895133,-0.07547064820103745,-36.9636851445543,-1.963404217776682,-0.006110796318662695,81.38289416958224,-3.0716288073985276,3.9631509098766204,0
1.18,118,-0.10263598886682451,-1.0512882249899225,-0.09827000434299978,-39.49117402104702,-0.7399517541673661,0.5303660106383159,80.98238068753979,-3.081565625740098,3.9522590431732456,0
1.19,119,-0.10090430446467721,-1.0428539329119577,-0.10878317476276174,-41.18163899640633,-0.24396960563959047,0.8654104229146629,80.56614868884306,-3.094996003563325,3.9468737988237983,0
1.2,120,-0.08959588258892526,-1.0240680891355851,-0.10794450839566214,-41.77732234966681,-0.11926552261663854,0.9655975681835935,80.14483344185885,-3.1097331478482637,3.9432936245838155,0
1.21,121,-0.07293896325774431,-1.0081614751263697,-0.10550949900046441,-41.95267514178907,0.13287204065169797,0.9732664052710074,79.72051243083303,-3.124136180512672,3.9424490909211056,0
1.22,122,-0.05737185789740753,-1.0026474180433096,-0.10950089090943375,-42.644288835841365,0.6322906026721612,1.033515006889885,79.2868867057265,-3.1381176561011044,3.9463991434083745,0
1.23,123,-0.048340638187683596,-1.0047242424740106,-0.1209259812588075,-44.2405339080376,1.0310068672384758,1.159397995456362,78.83608186576302,-3.1526805091969017,3.954129332050769,0
1.24,124,-0.047619843427566255,-1.0077624508539922,-0.13619166058494425,-46.38943711967804,0.8687999664500213,1.2220599779022892,78.3646208186942,-3.168462618004417,3.9603496491441823,0
1.25,125,-0.053336052233879265,-1.0096960249524807,-0.15133880624378518,-48.49787174400697,0.047731447563989005,1.0527619363757816,77.87361301832965,-3.184445270116203,3.958364843696362,0
1.26,126,-0.061908642954742764,-1.0130565613170726,-0.16360630934783021,-50.322410647458454,-0.9591262753592547,0.5714401676201942,77.36489609020587,-3.197688797550129,3.9454580804333657,0
1.27,127,-0.06952673899003965,-1.0182118458575518,-0.17077894695896872,-52.03827195895387,-1.3642911378117302,-0.14912590423856295,76.83845520755449,-3.204275209301832,3.9266930188224114,0
1.28,128,-0.07256517227277949,-1.0207334464958042,-0.17105925856152918,-53.86096974452214,-0.6686864447684572,-0.8935645447497693,76.29313298577523,-3.201487815456671,3.912753913836269,0
1.29,129,-0.06827437903490857,-1.0172743863352738,-0.16437827958958998,-55.82955022873892,0.7715246538240425,-1.3571568972928914,75.7276555252648,-3.1908423139477153,3.9115331917305247,0
1.3,130,-0.0566848378296196,-1.0111779290775806,-0.15266971436195315,-57.99838558300744,1.6920785909233902,-1.2650349583414515,75.13969173032169,-3.1798835966123837,3.919096117853445,0
1.31,131,-0.04250942105166575,-1.009000543092329,-0.13804960708128672,-60.616121884737865,0.694039149995409,-0.5609746373257776,74.5248599603217,-3.179844628301597,3.9183873543162253,0
1.32,132,-0.03407969629622843,-1.012345262353599,-0.12289952354782774,-63.924296844030025,-2.485743580153122,0.4713404493571226,73.87789477850265,-3.1990878156328084,3.8898433860447614,0
1.33,133,-0.0381667431422266,-1.0164259873590273,-0.11284414764163775,-67.80759421431947,-6.335186304443645,1.3138438023887384,73.1949291179578,-3.2367181791314663,3.827430923767871,0
1.34,134,-0.05437273371966844,-1.0177055634533578,-0.11540858855190292,-71.74834898846596,-8.466718180705959,1.504427357530898,72.4749042398389,-3.281668272639979,3.7460452382411833,0
1.35,135,-0.07453499372745866,-1.0205856947642875,-0.13295917622235642,-75.16932144827862,-7.430789061476798,0.8880985271800134,71.71986491630682,-3.3182300764204204,3.672786598167616,0
1.36,136,-0.08828448477177664,-1.0340249798717922,-0.16124778744708623,-77.8138685857037,-3.7537200098988897,-0.3483968805821045,70.93461317973536,-3.3337776503002643,3.6298277914643187,0
1.37,137,-0.09019589154102423,-1.061429836263325,-0.19650873467623944,-79.77764620596147,0.6236446335025243,-1.8484784401899077,70.12576434505334,-3.323467721107415,3.622580774052254,0
1.38,138,-0.08231810139245946,-1.095146259604733,-0.23749328716010362,-81.23515848495352,3.7338283736794895,-3.307365602361426,69.30036716131939,-3.2901305193563455,3.639355556323597,0
1.39,139,-0.06998245732104566,-1.1216436308392794,-0.2789279150675112,-82.31066931011144,4.6182732126071775,-4.565198427923171,68.46406940886236,-3.241305687047564,3.6597497387889377,0
1.4,140,-0.05582899794761899,-1.1322530549375138,-0.311271631106154,-83.2693200175495,3.5368935467523195,-5.520256303261599,67.61861673486843,-3.1862712837002922,3.665846442544056,0
1.41,141,-0.03931675780745423,-1.1288819808628796,-0.3307771110208195,-84.5436456398765,1.4911870403609102,-6.002431319407085,66.76079176486749,-3.134291806463609,3.65006171346617,0
1.42,142,-0.02224040187898541,-1.1194791246060272,-0.3441421319339439,-86.22081290800983,-0.5728535120998811,-5.790698898064141,65.88671006557138,-3.0936897236583594,3.6151691696240844,0
1.43,143,-0.012427172214167026,-1.1090620795948003,-0.36018566693390214,-87.5768592730165,-2.3480561524594044,-4.783666491025444,65.00016947641707,-3.071137550536238,3.5675625530819537,0
1.44,144,-0.019050303373378076,-1.0968218301782202,-0.3814389680834854,-87.53455924613736,-4.067819695920268,-3.1535038012358787,64.11588267741972,-3.0708796213467506,3.5107939363097493,0
1.45,145,-0.04360990931834957,-1.0817856358085578,-0.40715452645161515,-85.80171489760802,-5.85599889188808,-1.3362269802578408,63.25097745519445,-3.0936104125794452,3.4456225103085996,0
1.46,146,-0.07741929070298957,-1.0679488259503451,-0.4401325867967436,-83.35075922041563,-7.291909400571618,0.12071430453025436,62.41183029692773,-3.135079745206477,3.3746563562207994,0
1.47,147,-0.10933572904292317,-1.0602949098065635,-0.4839614788728479,-81.45561127255628,-7.7426270012817255,0.7404526257335656,61.59133070245354,-3.1854988437215566,3.303957828824608,0
1.48,148,-0.13467984067803565,-1.0565403567412102,-0.5339887030959307,-80.24942263087361,-7.025050269136763,0.29115474143271947,60.781322669180746,-3.231356696240996,3.2390272141899863,0
1.49,149,-0.15503982767391747,-1.0468882229639567,-0.5772917239914365,-78.53711087175218,-5.504591684243524,-1.0381806449445468,59.98677597154262,-3.260031364219184,3.181618104635546,0
1.5,150,-0.17094932825081452,-1.0235396949593853,-0.6039756050418219,-75.15164220090654,-3.5504423378879486,-2.5905079108222906,59.22541642906922,-3.265114437290937,3.1330527839876012,0
1.51,151,-0.17835439125021116,-0.9886308846438774,-0.6153220446860233,-70.20720176845403,-1.1765221576754823,-3.518402036696135,58.51381132526723,-3.248924830233553,3.0996800316876483,0
1.52,152,-0.1734095981853061,-0.9520594122378627,-0.6198631362118917,-64.82713309444327,1.6705324593470234,-3.3077502072091542,57.85604921918741,-3.219984573413187,3.0920338172050275,0
