TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018001455026861707,-1.0139985804301164,0.07899756705249393,1.0314200387432002,-2.0621765406829957,-0.51586413833572,94.33752919478195,-0.5729588529241536,-36.096358785788404,0
0.02,2,-0.01834028351557542,-1.0128448989314645,0.08517090777636475,0.4917995265039655,-2.427195108831699,-0.2786523482794165,94.33880964598676,-0.5729722295162746,-36.12646394743751,0
0.03,3,-0.01948910183499991,-1.0101964639738206,0.08941597378224214,-0.2627184705172521,-2.140454193137554,0.10236875003023045,94.33460820518167,-0.576436097052687,-36.14960481741375,0
0.04,4,-0.021397518812470394,-1.0061382539562356,0.0898084964201423,-1.1462400182172487,-1.2541533768708835,0.5718623962572437,94.32375597391719,-0.5837600018999679,-36.16218595111101,0
0.05,5,-0.023293197149565296,-1.0024381765567367,0.08604667915928406,-1.8180654650797483,-0.4312340192314943,0.9212720022922168,94.30643029183999,-0.5937832569480749,-36.166883713674636,0
0.06,6,-0.024432719250903526,-1.0009333222732435,0.08050721395237195,-2.005788987315186,-0.2226142298632422,1.0051823989216198,94.28061068814105,-0.6064730399692074,-36.17119434385561,0
0.0699999999999999,7,-0.02454710306244952,-1.0017299560901267,0.07642595462961736,-1.744420667790497,-0.5717877883881813,0.8574534245255829,94.24659861509244,-0.6215656897419585,-36.18088116366317,0
0.08,8,-0.02383174977779842,-1.0031977668576648,0.07502387335690297,-1.3125145800991043,-1.0252039996022027,0.6081743114980904,94.21306244878636,-0.6353631909216053,-36.19513992024457,0
0.09,9,-0.02278167589355738,-1.0038153039655076,0.0750217029745734,-0.9778766599703839,-1.2813140682640587,0.35934381285687367,94.1915083169796,-0.6426014011784303,-36.20957384227526,0
0.0999999999999999,10,-0.021996650877729715,-1.0036887022817997,0.07482109125313594,-0.8129042550917258,-1.4295895186880387,0.16508570082407276,94.18282176416669,-0.6431046018172238,-36.22321406510155,0
0.11,11,-0.02201405663167491,-1.0040043245721069,0.07442003689323289,-0.717380144471802,-1.7029044967248657,0.06599486750141106,94.17496122598715,-0.6438308788156631,-36.2404183058387,0
0.12,12,-0.023246067257673884,-1.005258888405676,0.07487929529065991,-0.5739959463007016,-2.1225140113686827,0.07250036008818403,94.15805334910489,-0.6512042978332343,-36.26518670966609,0
0.13,13,-0.02590743920051072,-1.0064536022183672,0.0764115011755468,-0.3623441672665202,-2.4419599901049076,0.12220559045102916,94.13779068147927,-0.6625920847877155,-36.29520927121547,0
