TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025998845505509294,-1.0069997027009827,0.04300012028964443,0.5729394996578545,7.646626166914194e-05,-0.22920391777845753,90.85393884887952,-0.7276526227998471,-57.28434455719281,0
0.02,2,-0.030411418460478797,-1.0077754700501003,0.052149847353980705,0.2752133885914705,-0.37700729438280267,-0.006764875878332955,90.84245642987203,-0.71478530536899,-57.2994388692316,0
0.03,3,-0.03353064876685537,-1.0074985066256075,0.05693410154229758,0.09062034682192709,-0.5096100631826223,0.14931124376866656,90.85682646837215,-0.7249463774262762,-57.29793472276677,0
0.04,4,-0.034826452900306164,-1.0062347770353537,0.056618480966228214,0.0356076611505881,-0.42525085050109546,0.21313413078434337,90.90030511067373,-0.7611769574926781,-57.277602509252944,0
0.05,5,-0.0347494164735353,-1.0050232398337071,0.05398805055578158,0.04974186391377177,-0.35700007959204033,0.20477963382192735,90.94705731597529,-0.8013496400859244,-57.25458868430649,0
0.06,6,-0.03428930902454686,-1.0047791585948778,0.052266516873662384,0.0804021941249347,-0.44732530717255947,0.16561570941249784,90.96701208278166,-0.8195557430248364,-57.2480562605007,0
0.0699999999999999,7,-0.0342248990475005,-1.005552320731827,0.05265053344918422,0.10993973990605582,-0.6004743988531692,0.12680502224598397,90.96463776030826,-0.8181019740369287,-57.25628002792147,0
0.08,8,-0.03463366757943993,-1.0067065260431785,0.054337462286021196,0.11814935900362279,-0.6275332470965419,0.09195048146402227,90.98186607965725,-0.8297540094225929,-57.25409540420176,0
0.09,9,-0.035036449760764206,-1.007486356482831,0.05597700087872715,0.06941388317991984,-0.4641888402587698,0.05007643958722872,91.04951268211164,-0.8792458086000084,-57.221495593505544,0
0.0999999999999999,10,-0.03496147268066446,-1.0074213456319132,0.056749480493774665,-0.04733972295101449,-0.20995333809159308,0.006859078517982564,91.14425010349642,-0.9499276832051304,-57.17009429148458,0
0.11,11,-0.034353451369562485,-1.0065295843249096,0.05653207858069904,-0.19204043664446827,0.00019266379533965788,-0.006528898806714894,91.21121091386478,-1.0012262755806758,-57.1314305637977,0
0.12,12,-0.033547575155633017,-1.0053420908692492,0.055651235579309774,-0.30516951659556135,0.10661641428904849,0.036660755783432454,91.22596288370337,-1.0153233434087743,-57.12107908198376,0
0.13,13,-0.03295719335141012,-1.004606331986561,0.05461714251945926,-0.35868700340060233,0.12497670330757339,0.12472353194785946,91.21562968321162,-1.0124110132270956,-57.12502493363408,0
0.14,14,-0.03272614235667257,-1.0047200911218568,0.053854338548586816,-0.36990950013545537,0.09795439275401872,0.2107727075449511,91.21774821925897,-1.019857537826519,-57.122058072115294,0
0.15,15,-0.03261320420418853,-1.0053553309087502,0.053446130931271915,-0.3741617200693089,0.0650865048631571,0.2509277696283087,91.23726816810674,-1.0408086876641183,-57.10858786358984,0
0.16,16,-0.03229069069529699,-1.0057540580793718,0.05309190095483992,-0.3906372511698061,0.04178110274293526,0.23747805306130537,91.2529524023034,-1.0591883350811435,-57.09623666932972,0
0.17,17,-0.031757084211943704,-1.0055462883811763,0.05247013393907061,-0.4120686746457007,0.0030238526340352636,0.19571959392441035,91.25290215058153,-1.0653994520103731,-57.09259733792464,0
0.18,18,-0.03130047261554043,-1.0052254903050382,0.05175893938737426,-0.4230143063735856,-0.0931986545021566,0.1538520101740557,91.24849850917764,-1.0664741024897555,-57.09299012255909,0
0.19,19,-0.0310652224388874,-1.0056196253237752,0.051594524550356693,-0.42250906610429895,-0.2485900937090517,0.12245354241256154,91.25459784138782,-1.0729049434589217,-57.09021505270374,0
0.2,20,-0.030862887737436666,-1.0068777084909892,0.05225181118421484,-0.4224963843787089,-0.40366282188689573,0.10305817878328283,91.26865380843788,-1.084614684205868,-57.085229210265275,0
0.21,21,-0.030462384909206126,-1.0081925246468069,0.053056719448081276,-0.4273839661137555,-0.4910708494793665,0.10574014353609151,91.27645874105183,-1.093746590751194,-57.08443013057033,0
0.22,22,-0.029923869123209434,-1.008590500436886,0.05309098650782505,-0.42797293902541944,-0.5060744177587428,0.1450635510972419,91.27314019806687,-1.096905559535113,-57.089412423965605,0
0.23,23,-0.029560249854557897,-1.007817760942366,0.052511880253418006,-0.42081666114079347,-0.5085534666174304,0.21667331706767276,91.26954402691582,-1.0992648328518055,-57.09425426803152,0
0.24,24,-0.029602407886321767,-1.0064388943140468,0.05260947805165934,-0.4230782229887832,-0.549270063351889,0.28888805616064067,91.27665726418353,-1.1066198757656003,-57.093737114237676,0
