TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.051999917693211,-0.9969988577918274,0.17900421365429722,3.6669610867323335,0.8595538981307975,-2.2918815060999287,96.96741843558354,-0.8995302362717583,-15.126093467716503,0
0.02,2,-0.053653912957845086,-0.9942678767156601,0.17647882128011463,3.5462236625743953,0.8955077394053818,-2.0761910109332864,96.99888084991545,-0.8793968568205183,-15.115176583864166,0
0.03,3,-0.055124797457078996,-0.9928333555004263,0.17610992632799322,3.482089988679155,0.8924316099749445,-1.9580852941984381,97.0354503288263,-0.8632512769231266,-15.10375121393538,0
0.04,4,-0.055770896067820395,-0.9930222538358079,0.17815067907203358,3.476305877611053,0.9062248475209995,-1.9857189840996545,97.07807605348911,-0.8517876701208771,-15.090691033632591,0
0.05,5,-0.05500350822134145,-0.994335504868123,0.1810285920118931,3.480372444342791,1.0340359414755222,-2.1207387495719647,97.12217794092702,-0.8409690034793575,-15.074862259770544,0
0.06,6,-0.05308962086063431,-0.9961300431035235,0.1832750929266527,3.444615280604726,1.277621789336567,-2.254582317079373,97.16169680859106,-0.825493314602479,-15.056307026256194,0
0.0699999999999999,7,-0.05101984724180895,-0.9978200192588385,0.18497977737246474,3.3548458914635932,1.5056826217150148,-2.2862742374080436,97.19580426132512,-0.8052638761582136,-15.03638878987843,0
0.08,8,-0.04953564125487425,-0.9988001068637904,0.18700341743026533,3.2251824698447775,1.5639080217132724,-2.193035659024403,97.23009725562915,-0.7866646002245018,-15.016775768541192,0
0.09,9,-0.04853299083932457,-0.9987156395628178,0.18918076399112682,3.057998484455266,1.405155918958568,-2.0250330986881853,97.26927074140227,-0.7752005051804859,-14.99872991397348,0
0.0999999999999999,10,-0.04754534965193802,-0.9977531119123648,0.19007067472486414,2.820757775457872,1.1156209837416895,-1.846471362951564,97.30990066967115,-0.7682598100924344,-14.983312651958592,0
0.11,11,-0.046633244868824676,-0.9963664582868798,0.1885247090452582,2.492058715291112,0.8361209919333802,-1.6980300307975382,97.3435592883991,-0.7584167880060537,-14.971281897265017,0
0.12,12,-0.04649604092541228,-0.9947749074915502,0.18497978790573166,2.1448333537923956,0.6549864978956411,-1.601950616705022,97.36737018133691,-0.743767100058989,-14.962057088993765,0
0.13,13,-0.047598179863196616,-0.9928967645965053,0.18121795785429284,1.9468088402701524,0.5550512376324845,-1.5681460276637211,97.38829971557796,-0.7309035166126108,-14.953521647478317,0
0.14,14,-0.049362544857769836,-0.9906872476354608,0.17934087408742266,2.0261390739017116,0.46156764401152695,-1.5841344962017314,97.41508529520665,-0.7254492842842185,-14.94409449318333,0
0.15,15,-0.05048310917081661,-0.9884208484290454,0.18076710201231577,2.327518255877554,0.343975814159061,-1.618454077487443,97.44829029353944,-0.7231319953902148,-14.934775752400878,0
0.16,16,-0.050099426656793546,-0.986698979231176,0.18524299890624873,2.630007702316081,0.2465651540722565,-1.6421576257237231,97.4814512268783,-0.7148390850792858,-14.927802756816613,0
0.17,17,-0.04853242498134957,-0.9862522262141583,0.19036709734248258,2.7226819238725004,0.20563417607931175,-1.6347380342183404,97.51096413178632,-0.6995440873402891,-14.923315422940492,0
