TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.45,45,-0.043922490538190674,-0.9897716291341242,0.18148878181194134,0.004512779874271347,-0.049771961549478154,0.019147107344853243,100.35190258650385,-1.9401845413241248,-24.82738056971665,0
0.46,46,-0.04471211509021171,-0.9908219806040702,0.18137793867566365,0.0007623543188408177,-0.1165184482284877,-0.023654848923900518,100.32325517256291,-1.9540289715389692,-24.82529816229944,0
0.47,47,-0.04425406528311776,-0.991862072922959,0.18149644515039237,0.008826319985700229,-0.08382646660018678,-0.07793633571037108,100.31929404119495,-1.9570914097348293,-24.825440919526475,0
0.48,48,-0.043025760566598174,-0.9931017603060315,0.18153938513081475,0.006120350397798427,-0.000755797341049586,-0.1182407650745315,100.31559561244299,-1.9533984562753977,-24.8247631777949,0
0.49,49,-0.0417320633170587,-0.9945551980893392,0.1815634039974569,-0.035265612283641945,0.07158229567419305,-0.1363671824829336,100.28667868903457,-1.9505227849346993,-24.82118441590922,0
0.5,50,-0.04077005972323894,-0.9958919917996488,0.1817459321317809,-0.1055246210523436,0.0880959243544401,-0.1371417756152878,100.23909139975977,-1.9513772041925075,-24.816202059714065,0
0.51,51,-0.040153049155925546,-0.9966501863238609,0.1820580227128937,-0.15628251240766008,0.00614523166894348,-0.12496561386308226,100.20229001140254,-1.9532664188414848,-24.813466546145527,0
0.52,52,-0.03984516001935116,-0.9965539792460422,0.18249163407870814,-0.15090099805998322,-0.1982290050863883,-0.10272068019620378,100.1918213117378,-1.9529534196800415,-24.815433656762035,0
0.53,53,-0.0399502048011219,-0.9957283516915891,0.18333889878558937,-0.11198902988114631,-0.46583194183882265,-0.08189452466832647,100.19420313914642,-1.950447178092214,-24.82154687002271,0
0.54,54,-0.0404576891909515,-0.9947144934303345,0.18466318814502108,-0.11118417692836063,-0.6405709481315599,-0.07191409998429811,100.18886427833252,-1.9479636549597967,-24.829008315850867,0
0.55,55,-0.04099530839732559,-0.9941892637614226,0.18562567160061166,-0.20574182133370114,-0.5790929550999901,-0.05392728878119098,100.1732380295006,-1.9470085406665363,-24.83480167241756,0
0.56,56,-0.04109472895830417,-0.994413858218912,0.18508897209197311,-0.37720037089934827,-0.29007794638446416,0.008273385054839103,100.15952346314417,-1.9475607021636125,-24.837212192629337,0
0.5700000000000001,57,-0.04070253887276303,-0.9948718305307218,0.18306802095548652,-0.5310318521178634,0.05271753132285703,0.11437312470685543,100.15334152443089,-1.949303987262296,-24.836270695977845,0
0.5800000000000001,58,-0.04026573182594431,-0.9946916924889453,0.18100968714516033,-0.5706786578723126,0.23983368835879493,0.20108626932222765,100.1455574301622,-1.9522757799040908,-24.83353282502631,0
0.59,59,-0.04025098779506791,-0.993634744240757,0.1803767828961249,-0.48432443048038376,0.16787023459271294,0.18847936836360973,100.1264154076025,-1.9559851856116193,-24.831424550188526,0
0.6,60,-0.04065024793517169,-0.9925172450830596,0.18130713526716205,-0.35490914644411475,-0.11926418760663493,0.053916358674387405,100.10038010052176,-1.9586600805369936,-24.8321936508777,0
0.61,61,-0.04101797770181132,-0.9924022136924684,0.18278879843813584,-0.282159054678952,-0.4894046549663774,-0.14134277709518295,100.08105574800801,-1.9582386404531167,-24.83689972701798,0
0.62,62,-0.040936546389087516,-0.9933947182274036,0.18374278375463543,-0.30433480174560523,-0.8103433023162137,-0.2961626525711158,100.07403373223774,-1.9543064891074806,-24.84497752049488,0
0.63,63,-0.04036737652732107,-0.9944265223130505,0.18369918801602847,-0.3924167903474097,-1.0059275520419229,-0.34171614521473864,100.07120115229871,-1.9486161050634605,-24.854678664754104,0
0.64,64,-0.03961621194314398,-0.9942694776719407,0.18277419084357147,-0.4896618452335537,-1.0694937690177135,-0.2773106899025123,100.06274330845673,-1.9434599205791243,-24.86436720267422,0
0.65,65,-0.039085233009597105,-0.9926828481767597,0.1814383256106642,-0.5373832986659725,-1.053594678909601,-0.14735470785739901,100.04939549362678,-1.93990815935999,-24.873758735393615,0
0.66,66,-0.03901794628721366,-0.9906069611680757,0.18030012783691912,-0.48991680979310115,-1.0369459097778126,0.00022697448421118462,100.03935161532719,-1.937785600194791,-24.88373424310175,0
0.67,67,-0.03932749801294265,-0.9893691042232596,0.17979659881011703,-0.34650573917384103,-1.0632419789331302,0.12922835316161874,100.0356341963711,-1.9366946497751643,-24.89484294053773,0
0.68,68,-0.039655266038663935,-0.9896895971337346,0.17991478579996176,-0.16963631889741926,-1.0982202902994682,0.21034733143762716,100.0314818692724,-1.9364293919575106,-24.90634749093238,0
0.6900000000000001,69,-0.03969889505002195,-0.9912392108918997,0.18029610178017266,-0.041987581333307974,-1.0696290680214198,0.22573054472328155,100.01989187801556,-1.936640972697027,-24.916897898886024,0
0.7000000000000001,70,-0.03946808491982261,-0.992960887409722,0.18069775838738328,0.003719522419767649,-0.9576270205625281,0.18265759647668905,100.00413602413057,-1.9367398421654625,-24.925797386371013,0
0.7100000000000001,71,-0.03914455962551864,-0.9938715643489273,0.18123658042467508,-0.0019534977004548658,-0.8212706842624522,0.11471271659524279,99.9941365634268,-1.93641136110982,-24.9334372387183,0
0.72,72,-0.038825480592105784,-0.9937715860186717,0.18204357270694715,-0.01818315078366341,-0.7300099971847325,0.06634831477399473,99.99288360676807,-1.9361099161144995,-24.940764830693052,0
0.73,73,-0.038623364190242926,-0.9932955917390222,0.18281466687408343,-0.03931203305883912,-0.6965364221882889,0.07398001560363596,99.99170826869444,-1.9367198379473152,-24.948452892992012,0
0.74,74,-0.03889809874232773,-0.9932400770963246,0.1829995148444149,-0.08502084745495625,-0.683826930004158,0.14753054939001867,99.98172298409817,-1.9384795701156678,-24.956388332064215,0
0.75,75,-0.03998359982270895,-0.9938296447433403,0.18245823548276785,-0.16441596181871646,-0.6495045923774756,0.2535034385507566,99.96607654932936,-1.9404983627577916,-24.96384754221197,0
0.76,76,-0.04156938858712396,-0.9946687480338053,0.18163726094144247,-0.26259210978420555,-0.5698589078158313,0.32263711616793855,99.95544098933735,-1.9418879053372007,-24.9700950316812,0
0.77,77,-0.042715795741097164,-0.9953058073062094,0.18102248769301618,-0.3568232716986626,-0.44251448230978246,0.30028432090533963,99.95184172469531,-1.9432997557701315,-24.974654407919484,0
0.78,78,-0.04277935092273925,-0.9956258782862432,0.18072952106303056,-0.43473462461419954,-0.28690905117997095,0.1996916509273159,99.94360134557066,-1.9464967627020349,-24.977185044986463,0
0.79,79,-0.042153443535677855,-0.9956376342080145,0.1806809721537102,-0.49514215482943175,-0.1384505239522732,0.0920957548703098,99.92070121937141,-1.9518721367359704,-24.977675855978728,0
0.8,80,-0.04181859065906013,-0.9951496646613853,0.1807565475819328,-0.5363971777582827,-0.02885318648206476,0.038125705659922654,99.89048165951993,-1.9570336742498573,-24.976887298288784,0
0.81,81,-0.0422437900727036,-0.9940303743447219,0.18064918397102253,-0.5467959747303236,0.0333830017750033,0.039814150384978285,99.86991614466451,-1.959065816621501,-24.975965461595695,0
0.8200000000000001,82,-0.042973452371123474,-0.9927784828301253,0.18006061585966301,-0.5116041254010857,0.0630419338686812,0.059819096580741006,99.8625618023699,-1.9584548641655037,-24.975219023284215,0
0.8300000000000001,83,-0.0432506140144527,-0.9923374230940931,0.17924975170889668,-0.43665796453950734,0.07919985450555778,0.06909305505608039,99.8523283993461,-1.959453512118477,-24.973770893994985,0
0.8400000000000001,84,-0.04280574469494434,-0.9930157169027468,0.17891456376283316,-0.3582513953584597,0.08753902011738131,0.06771256655878095,99.82495617849622,-1.9652500290065982,-24.970932192555658,0
0.85,85,-0.04200744071596293,-0.9939447245121712,0.1792651749156472,-0.3129673014535472,0.08368677900413211,0.07256911902493103,99.7886497089597,-1.9735836465791134,-24.96757545494595,0
0.86,86,-0.041439646374527496,-0.9940360659322969,0.1796718372869996,-0.29852881049201674,0.0734387494090833,0.095049080587243,99.76442017082883,-1.9793142085691362,-24.96541367020937,0
0.87,87,-0.04144541962638444,-0.9932452237273285,0.1795456783472652,-0.2834907049639027,0.08177642840832512,0.12570342822268665,99.75826001074184,-1.9815033566463283,-24.96474313387049,0
0.88,88,-0.041966198427082026,-0.9924427822972811,0.1791079414600268,-0.25670473530055443,0.13264466630374783,0.13821080852572248,99.75331543612995,-1.9851773543982318,-24.963599752662663,0
0.89,89,-0.042607954838475876,-0.9921875776049295,0.17889265439573604,-0.2397722996700678,0.22141246527581673,0.11477590914128744,99.73302925923483,-1.994225798242205,-24.95996533293343,0
0.9,90,-0.042832665482599994,-0.9921604382222191,0.17891023830326977,-0.24005531833443386,0.31684685104049115,0.06652827005130611,99.7034921558629,-2.0048815727288,-24.95442344383906,0
0.91,91,-0.042341454896007526,-0.9919041134127625,0.17879351748010563,-0.22323433296054174,0.3890947889532897,0.02060396936304739,99.68434795488406,-2.009925081080469,-24.949321771311592,0
0.92,92,-0.04145926245005764,-0.9916377945430243,0.17851613778634126,-0.15718504782201723,0.42429831514892996,-0.009413074084044274,99.6807338698401,-2.009169693767467,-24.945253147410007,0
0.93,93,-0.0409810749628085,-0.9919620093205394,0.1784777363097382,-0.06208168707624084,0.41682509909855403,-0.02878835938871203,99.67486084565493,-2.011737106924622,-24.940042978100095,0
0.94,94,-0.04143272516480322,-0.9929566342664148,0.17888667870539005,0.008983927906038169,0.36875166031673007,-0.04181236272506474,99.64928032579068,-2.025501445412743,-24.93204258300644,0
0.95,95,-0.042558146726258024,-0.9939822179171545,0.1794037514972888,0.030097347833993142,0.2982359059341125,-0.045484322505382105,99.61051202492598,-2.046700699237165,-24.92300144473214,0
0.96,96,-0.0436446167467641,-0.9944341007487364,0.17956906020607905,0.022047940203846962,0.2315854300487038,-0.047888375972531295,99.58124170975539,-2.0633086827292786,-24.916269783401642,0
0.97,97,-0.04417797283272509,-0.9943955892794325,0.179397182114538,0.010181626986209388,0.19353958519090506,-0.07320515430353768,99.57255100005828,-2.0676020869297616,-24.912833971229137,0
0.98,98,-0.04398090752658358,-0.9943130504708466,0.17925344224363876,-0.017893570048706665,0.2165555141333825,-0.12820235190558538,99.57329420093147,-2.062357814871629,-24.91048427666895,0
0.99,99,-0.04294530346199352,-0.9941864213901033,0.17917923100392338,-0.08814091178929705,0.3259878455886978,-0.1679019972634671,99.56746998424518,-2.055600773060829,-24.906740117644127,0
1.0,100,-0.04109872483475564,-0.9935114817540883,0.1787553247011154,-0.17279110342629553,0.47976715910950896,-0.11902338377944606,99.55359202026781,-2.0527654092833822,-24.901442675875888,0
1.01,101,-0.03898422882421831,-0.9921892773404821,0.17784343650978768,-0.18321393291250038,0.5569197393652137,0.04265701965732228,99.54236361659757,-2.0543596627565703,-24.8962585323817,0
1.02,102,-0.03757725370817616,-0.9911102071476054,0.177068310473093,-0.06373708759053962,0.4671449785335489,0.2437238294212856,99.53988999039589,-2.0583986809218215,-24.89259285171213,0
1.03,103,-0.0375779891610987,-0.9914044010006398,0.17710585527685807,0.1230171616245645,0.26678671669413484,0.36603047589726856,99.53989474370657,-2.0631238538739156,-24.89057721584487,0
1.04,104,-0.0388396159673139,-0.9932320122473165,0.17774575954597885,0.2462080132800396,0.11110905865189936,0.3584417181587343,99.53351302195709,-2.0678538705320144,-24.88955857939141,0
1.05,105,-0.040488335658109026,-0.9956822898032947,0.1782565189814513,0.2482987777124797,0.07714357489369586,0.27784012641216077,99.52182842737581,-2.0725202345685467,-24.88894361156624,0
1.06,106,-0.04150532254918135,-0.9978091162316067,0.17854240990063464,0.2017427483794821,0.07824596208086407,0.20995068414411547,99.5140877995911,-2.076795826495114,-24.888708130414205,0
1.07,107,-0.04129907418386178,-0.9994288027082324,0.17921740734036565,0.2004287916326518,-0.012438609905605011,0.17952393101716796,99.51478092486015,-2.0794884005603707,-24.889344355921065,0
1.08,108,-0.04001556985586624,-1.000839174911866,0.18048191045098186,0.21748018975926167,-0.18217255733298773,0.16494008604231514,99.51754894654775,-2.079231177890639,-24.891119449959774,0
1.09,109,-0.03846921792056965,-1.001930486781579,0.18162774368317344,0.12055458462393182,-0.27647842810044587,0.1704973827161756,99.51357916699897,-2.0763770958727696,-24.893360359984637,0
1.1,110,-0.0376535663957921,-1.0017494417069914,0.18185731487988482,-0.15482205768424362,-0.18480777173329865,0.231763492979193,99.50231467698673,-2.0736082198947083,-24.89489031473435,0
1.11,111,-0.038062305139735686,-0.9991948976262824,0.18105862376778534,-0.4880232459989642,0.018261040658101677,0.35056286614554844,99.4904266088369,-2.073668279851014,-24.89528526624952,0
1.12,112,-0.03934943577558139,-0.9943512411963535,0.17963176663158634,-0.6664897192274931,0.1471748748470895,0.46889280777115455,99.48205460698244,-2.0768079774116357,-24.895315522916352,0
1.13,113,-0.04066876674079327,-0.9889934492756778,0.17806345739941484,-0.5781678054885394,0.09091322114852961,0.5207522577807094,99.47463325265218,-2.08118324941439,-24.896097955502125,0
1.14,114,-0.0413833145969467,-0.9854607519924381,0.17684759814998763,-0.2897127498367689,-0.1062559083955023,0.48484687372490376,99.46520069206512,-2.0850939017486065,-24.89826901554921,0
1.15,115,-0.04149524773096657,-0.9848915542809458,0.17640977472587674,0.036464797846135356,-0.3193136040467632,0.3814632962986155,99.4566616441285,-2.087887871850343,-24.901995741641784,0
1.16,116,-0.041484799711097205,-0.9865149080189471,0.1768179501243296,0.2693839182294564,-0.44962815424026525,0.2461537851514009,99.45431119265803,-2.089440739734966,-24.907042606229126,0
1.17,117,-0.04180264365628392,-0.9885286267898931,0.1776024764338665,0.37703908479757864,-0.4660221641355794,0.12195601177952886,99.45781904929689,-2.090204568510175,-24.912413016339713,0
1.18,118,-0.0425333625192734,-0.9896029988218408,0.17796678769535834,0.4125669308221611,-0.3904546774242926,0.05583854091921788,99.46067262424403,-2.0915938590596066,-24.91652311272989,0
1.19,119,-0.04350603597386441,-0.9897218344748986,0.1773734276503503,0.4453721863945361,-0.2697126074934245,0.07074123847083069,99.45843143850917,-2.094891403111918,-24.918382469538244,0
1.2,120,-0.04454001417565921,-0.9898287283082373,0.17610373069963084,0.4956637643163689,-0.145281904486159,0.13310804165156478,99.45457226125805,-2.099410835947198,-24.918450164028236,0
1.21,121,-0.04538372918874302,-0.9907667958569272,0.17509322553334322,0.5326348768185176,-0.03187776357529042,0.1692855207784884,99.45552138489923,-2.1027717818599108,-24.91798970203964,0
1.22,122,-0.04557905874089273,-0.9925343529217104,0.17496808851960283,0.5282202255384394,0.0694561565126061,0.1367861097517649,99.4610252077195,-2.103483131641622,-24.917781056781752,0
1.23,123,-0.044826704919364566,-0.9944365218472386,0.17539856971378442,0.4918476862433024,0.1324642365167951,0.07268425062207609,99.46307331946103,-2.1026163957530186,-24.91777140315267,0
1.24,124,-0.043583426475099135,-0.9957639673319594,0.17572091122679298,0.4470370960548966,0.10629190630056451,0.04739745187562559,99.45579435852177,-2.1025316446933378,-24.917775352297,0
1.25,125,-0.042886741364522606,-0.9963031201617459,0.17597472729592517,0.3953124985804534,-0.013902512642667555,0.0742536211716577,99.44349648266169,-2.10432022457709,-24.917974799458605,0
1.26,126,-0.04327786393858523,-0.996402218089175,0.1767354060251281,0.3195436982834947,-0.12903618240474732,0.09754766370781634,99.43570540329098,-2.1068701879873335,-24.918440795964596,0
1.27,127,-0.04411408660910643,-0.9966700170733342,0.17795150113247293,0.2125762570729929,-0.0939926039418369,0.0767442972344,99.43551673007538,-2.1084038695164,-24.918408684039015,0
1.28,128,-0.04428292020241594,-0.9974683991923591,0.1786883874001184,0.08689742465270187,0.1392836220801694,0.044405610364019694,99.43647164833438,-2.1085836044944726,-24.916582885738357,0
1.29,129,-0.0435106807356171,-0.9985289234241338,0.17833858079146636,-0.042839483316358846,0.44862223194358236,0.052852984675624826,99.43123081608739,-2.108725248806713,-24.912433190548498,0
1.3,130,-0.04263032804750714,-0.999135866881409,0.17751529976031516,-0.17821637397023987,0.6425053807744442,0.08877356102109378,99.4200843670162,-2.1100263869965734,-24.90685907437532,0
1.31,131,-0.04252583087010722,-0.9988927611618834,0.17726052814516444,-0.3366300157818892,0.6486568624596085,0.08240431147318972,99.40905850095247,-2.112184041038584,-24.90113331961639,0
1.32,132,-0.04315802106001127,-0.9982669832963766,0.17770222969920482,-0.5336990817637933,0.5864649275596105,-0.0027536663322345395,99.401595633267,-2.1140377185444073,-24.895295193149245,0
1.33,133,-0.04384217397910208,-0.9980071744074067,0.17810119763120796,-0.7612485686199825,0.6351330136253507,-0.12851994740031403,99.3949088051382,-2.114969576322885,-24.888040782763003,0
1.34,134,-0.04419036991489933,-0.9978925554551545,0.17828683937225429,-0.9777783666370125,0.8404501927822053,-0.23493317803346012,99.38444682296179,-2.1150231501574903,-24.87830682042226,0
1.35,135,-0.0443487058987196,-0.9965776523708382,0.17946627040513663,-1.1307566159381979,1.07347534421805,-0.29702165858290797,99.36948392461458,-2.114101711395827,-24.866630428538713,0
1.36,136,-0.04438661915207888,-0.9932514092869494,0.1829393015121499,-1.214277691934817,1.1828657124880408,-0.3184098885460045,99.35301811810719,-2.112092493710314,-24.85469993504018,0
1.37,137,-0.04397146337105975,-0.9893033665064612,0.188058171249798,-1.318378297927498,1.1678114167182239,-0.30721555577404225,99.33738107457008,-2.109819927675596,-24.8436115075055,0
1.38,138,-0.04286095104862641,-0.9877112872542124,0.19238071620766056,-1.5990743162540475,1.1812556824086544,-0.2812837727997732,99.32132516942451,-2.108836306161709,-24.83262338537251,0
1.39,139,-0.041382494441910125,-0.9904744115098698,0.19439685081079766,-2.16198451301395,1.3681115385686706,-0.2673467951084775,99.30089453270365,-2.1097956498914296,-24.819609680767453,0
1.4,140,-0.040179887077389065,-0.9968387639228234,0.19533886811561063,-2.9563864030493336,1.7140550864793194,-0.2641033771728831,99.27205480289523,-2.1117831196613306,-24.802834639984695,0
1.41,141,-0.03968558987414263,-1.0041586924678938,0.1974612030410229,-3.7886184627786053,2.0447222519940826,-0.22334312503716852,99.23304819955032,-2.1138025632188224,-24.782513538900925,0
1.42,142,-0.039907145962701764,-1.0102926314144238,0.20101669396502822,-4.46446398670577,2.162789128045683,-0.10138632907786002,99.18556794191667,-2.116227670713417,-24.760914232160626,0
1.43,143,-0.040376031857459,-1.0151118785121693,0.20382142436584202,-4.955920888432011,2.0074487117871747,0.07147070559820719,99.13339514919713,-2.1200165250563976,-24.741006456693288,0
1.44,144,-0.04023799105463211,-1.019958279348958,0.20390138011519665,-5.441681588868069,1.708420822314015,0.1971661678366121,99.07843284562115,-2.12500784108975,-24.724578856358917,0
1.45,145,-0.03887234545034207,-1.0256569478930606,0.2023757640177328,-6.148291897377617,1.479776104794981,0.19432761987275313,99.01792208102744,-2.1298870865832185,-24.711115218882412,0
1.46,146,-0.03656472670045229,-1.0308136709187208,0.2035145084829834,-7.11209596814503,1.4460819470066046,0.06971497538548697,98.94691587338339,-2.133617342529287,-24.698399395995626,0
1.47,147,-0.0340970609658018,-1.0325919966678136,0.21096242150363076,-8.118847957813529,1.5891719616366973,-0.09373326366830578,98.86391165432184,-2.136186467813251,-24.684130753821094,0
1.48,148,-0.03167912477594727,-1.0304272703896926,0.22280664938462275,-8.948453804605476,1.8779785327877199,-0.20781440418035865,98.77236707528266,-2.1381887793649716,-24.666526822565267,0
1.49,149,-0.02913845840546433,-1.028885788141315,0.2310638041936446,-9.708382761650137,2.3891054622101793,-0.23226355629890674,98.67498679362032,-2.140487947957586,-24.643541251608177,0
1.5,150,-0.027426230521935734,-1.0345916050005102,0.22806218023225142,-10.853554235435718,3.21000443748848,-0.17789151332941483,98.56720354682585,-2.1442121092190995,-24.61275371397733,0
