TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012999912333765077,-1.005998126469385,0.021997638336149396,-1.2607083463900957,-0.8020655388985509,0.9167029900188843,90.79090955992474,-0.922468871343188,18.804477678066636,0
0.02,2,-0.012938717835617524,-1.0056387728682494,0.01763943075700062,-1.810082913504565,0.15476374359444106,0.5968004235376322,90.77593267492952,-0.9308314666215024,18.809843417192724,0
0.03,3,-0.011467718092311879,-1.0056483680940453,0.014693436317451224,-2.0851460932982167,0.7229359155729791,0.4663561113081977,90.75156914439881,-0.9340802053536695,18.816173211233103,0
0.04,4,-0.00846499050216782,-1.0062646721604753,0.01371671401532736,-2.0426813998695788,0.7503556366959695,0.5583347104231792,90.71714259972136,-0.9319705590210361,18.82267973358402,0
0.05,5,-0.005224573982421474,-1.0074747137441433,0.014175155239337668,-1.8712526951720596,0.37822346213553787,0.7612568632582907,90.68150311299323,-0.9299461090912413,18.826795271613577,0
0.06,6,-0.0034579427960365694,-1.0089273234792269,0.014851927576359449,-1.7994665305506494,-0.08700874961502753,0.9537450531567262,90.65396822541773,-0.9340700889376473,18.826316130760127,0
0.0699999999999999,7,-0.00402822073725533,-1.0099967946218291,0.014700039055887182,-1.9203621359870782,-0.36338738534455883,1.0931236994247941,90.63414929063862,-0.9446016138945015,18.821888837778243,0
0.08,8,-0.006277567026798489,-1.0101358125239615,0.01368844922080128,-2.153403897405585,-0.3342974055722067,1.1888812541321503,90.6127549443675,-0.9559596119613225,18.817045563726122,0
0.09,9,-0.008460245208701023,-1.0093750369508343,0.012835679200901196,-2.319742827042811,-0.09811409257829308,1.234541513362243,90.58302126310886,-0.9635194492771489,18.815222929029606,0
0.0999999999999999,10,-0.009061860954911632,-1.0084532728530398,0.013310209837189703,-2.2741980695482016,0.08471855965236856,1.1926928410425652,90.54880001926709,-0.9685412081264339,18.816460278687302,0
0.11,11,-0.007934618578531942,-1.008238077977499,0.015561045647577607,-2.0397021552870367,-0.04407764572970979,1.0481861976327822,90.51953205385566,-0.9750362666269338,18.817017542250365,0
0.12,12,-0.006232101657651329,-1.0088855818047562,0.01909746351049508,-1.8422095338092568,-0.5272580698022428,0.8605611198901323,90.4988687595614,-0.9835022424407168,18.812445077024,0
0.13,13,-0.005275750137322936,-1.0096217202047255,0.02259747008747611,-1.9610654408313193,-1.1139361769593892,0.7381946414330329,90.48064328328635,-0.9904202000629788,18.801349865322102,0
0.14,14,-0.005487500682592285,-1.0094100018848458,0.024298750272802795,-2.48484806643566,-1.4535983062454587,0.7449919829335605,90.45573580191362,-0.9937944322953499,18.786325071366324,0
0.15,15,-0.006295036573998252,-1.007857027478178,0.023025416537033137,-3.2077295295945283,-1.41292831090533,0.8425975548190817,90.42081107732619,-0.9964865479016725,18.771313975465812,0
0.16,16,-0.006860910743969419,-1.0055621373591341,0.01922898320717552,-3.7811381662070804,-1.1819652438180994,0.9380535205460885,90.37970235749799,-1.0026115464814582,18.758309352890286,0
0.17,17,-0.006812461672162877,-1.0036685824171605,0.014773350459969442,-3.969818686520211,-1.056865966658355,0.9768004700252795,90.33798632594504,-1.012146413435528,18.746592834066764,0
0.18,18,-0.006374127177129376,-1.0030129328126232,0.011554283767773633,-3.7789529828086263,-1.1585770085112415,0.9690473388010595,90.29825237523936,-1.0210988961330216,18.734505328226287,0
0.19,19,-0.005972229578932713,-1.0036112418469507,0.010446329004124259,-3.382992729108124,-1.3851545468137012,0.9370777400411398,90.26067229651113,-1.0267381213190576,18.721117876025563,0
0.2,20,-0.0058140473934373636,-1.004889376730653,0.011337914649030105,-2.9693772743004785,-1.5827668076177805,0.8770444786801592,90.22603334950412,-1.0307499777378613,18.70619613946184,0
0.21,21,-0.00578815906384607,-1.0062581544516942,0.01358075866081943,-2.6419668133485397,-1.6928376812194719,0.7879464588319904,90.19614409495145,-1.0363017912910866,18.689576047206234,0
