TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014999809994859392,-1.0090002349299223,-0.0019994526773778973,-1.0886703742963875,0.5729053386244345,-0.11462582969987843,88.90016105550286,-0.7505739277939323,-17.704397195688344,0
0.02,2,-0.013259043640811036,-1.010392434709843,-0.006032431184459113,-0.9181673516027363,0.208969161090876,-0.2033797741229884,88.89594557202459,-0.7451670661816104,-17.705223213970783,0
0.03,3,-0.01312409405316386,-1.010568671859403,-0.008484022118075378,-0.8336068094954159,0.017243593001822852,-0.2389907986192646,88.88530758518796,-0.7442822729637842,-17.704797070049718,0
0.04,4,-0.015243281132275029,-1.0094090283479884,-0.009216526429852222,-0.8302348131041489,0.020568756678319512,-0.22719005190718647,88.86708066011538,-0.7482307099431812,-17.70253649103959,0
0.05,5,-0.01882098310102244,-1.00793965703156,-0.009219271561708098,-0.8484067361910204,0.11854964206368611,-0.20891064829550798,88.84652019840638,-0.7530109204205516,-17.698972973912337,0
0.06,6,-0.02214337799467553,-1.0072476201700735,-0.009301863347182733,-0.8576097447240357,0.22110732539968195,-0.19673974711771877,88.83028632747994,-0.7545848947420329,-17.695183979125474,0
0.0699999999999999,7,-0.023836111712310225,-1.0074368054926752,-0.00956322876655165,-0.8654452293797589,0.31402572957358177,-0.16825990393694643,88.8195411485166,-0.752942716574083,-17.691458475947922,0
0.08,8,-0.02369286310567443,-1.007806404437163,-0.009833575151278202,-0.8784784210097338,0.42085927261384465,-0.11593672499768679,88.80923050254576,-0.7512769756168804,-17.686911414128467,0
0.09,9,-0.022451509768555086,-1.0078681450559666,-0.010067666087848355,-0.8952676821616952,0.5522877745787853,-0.06712343199231142,88.79473950078001,-0.7516075095734298,-17.680613421995304,0
0.0999999999999999,10,-0.021061447232264493,-1.0077988034909529,-0.01028258576310787,-0.9252985638024747,0.698390358436791,-0.04651824394283258,88.77739258704682,-0.7526504797790214,-17.672522006557248,0
0.11,11,-0.020163234229129866,-1.0079060781859688,-0.010486564004642422,-0.9867347147558535,0.8422531791147995,-0.04569663960529691,88.7617886733167,-0.7522762946748177,-17.663051796486236,0
0.12,12,-0.019928166484789473,-1.0080774058136468,-0.010760590743873675,-1.0802596336060453,0.9661074791124156,-0.0427943024879137,88.74909933275273,-0.7507003823190698,-17.652461329571253,0
0.13,13,-0.020144034094736366,-1.0079663317263738,-0.011149552188533944,-1.1770649036707874,1.0484133906496749,-0.0351179705953927,88.73557274344385,-0.7502034139598492,-17.641182896155716,0
0.14,14,-0.020466915776881832,-1.007506541742616,-0.011417444030025675,-1.2456064412428338,1.0648817828147459,-0.03783964019407293,88.71783102835077,-0.7521250958414092,-17.63016090831065,0
0.15,15,-0.020658487866833965,-1.0070452025648122,-0.011164155004045833,-1.285786104450312,1.0080601489053147,-0.05754266116425799,88.6974389105126,-0.755049395403276,-17.620128693727903,0
0.16,16,-0.020615788747034215,-1.0070123737979695,-0.01030029010659661,-1.3194376882900003,0.9172155440534161,-0.07916274751101778,88.67878095384775,-0.7562944044220907,-17.610760619214492,0
0.17,17,-0.020282443238312447,-1.0075201346761304,-0.009280970881925409,-1.3504872387950662,0.8760883167167245,-0.0812656459484848,88.66343993649642,-0.7548901994722003,-17.601086976107688,0
0.18,18,-0.019673486828674935,-1.008277053661368,-0.008757782787184245,-1.3577851552204798,0.9535100462426384,-0.05916622218062945,88.6486549529833,-0.7525758309549007,-17.590546607591257,0
0.19,19,-0.01896571387179291,-1.0088585328972914,-0.008979500994040301,-1.3303705071795382,1.1337112534967926,-0.02637297966957594,88.63160794074166,-0.7518067350382867,-17.57910764299691,0
0.2,20,-0.018379228977998197,-1.0089761780632442,-0.009566252383391776,-1.2908999986395364,1.314363574182887,0.008365558797610279,88.6133428640837,-0.7533886078251387,-17.566684193747246,0
0.21,21,-0.017868593774821685,-1.0085233949183776,-0.009904008258385078,-1.2790806484223722,1.3833419234193962,0.056592301548145874,88.59696240688672,-0.7563127719897478,-17.553311247309118,0
