TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04299954138178442,-1.0049990539266838,0.045000534373317934,-1.2604096813867656,0.40120351984997293,0.8020972964489562,91.7019301261941,-0.7276497375156766,-15.143272570582695,0
0.02,2,-0.04463088146961992,-1.0036818638764549,0.047151316319065405,-1.1752616210457116,0.4359399069986788,0.7653460127682683,91.69093556853082,-0.7294118775687274,-15.136792624167194,0
0.03,3,-0.04545334572336635,-1.003186091195256,0.0479416420594715,-1.1191301191034977,0.3877338890904039,0.7042771766407253,91.67908931055592,-0.7421302224855404,-15.135248671684902,0
0.04,4,-0.045307557567736724,-1.0037130738144948,0.04744872189094,-1.0984027787947979,0.32304151615701154,0.6346507054784895,91.66606075481155,-0.767191089649687,-15.13921508318679,0
0.05,5,-0.044762569765723424,-1.0047485002496026,0.046744170373913235,-1.0949747621404866,0.3779675712066728,0.603478089402589,91.6522608969708,-0.7944158441928684,-15.143804193205355,0
0.06,6,-0.04459047156825827,-1.005524087342476,0.04663139555785786,-1.0855429240444472,0.5740549724920445,0.6375236016546609,91.63861584482247,-0.8119763195000392,-15.142942410678664,0
0.0699999999999999,7,-0.045144872832814945,-1.0055913109066055,0.047347162616811295,-1.064805940924178,0.7889937481977539,0.709530251809876,91.62618499015637,-0.8199218818389762,-15.135839780419257,0
0.08,8,-0.046188244096251094,-1.0050523655226045,0.04882373471971674,-1.0494872578134002,0.8893947148865521,0.7639854502650681,91.61584558997518,-0.830532739722718,-15.128147942606144,0
0.09,9,-0.04723143941726528,-1.004403495939511,0.05049026718579303,-1.0550649890830759,0.8357914097138384,0.7704518586769972,91.60777295320577,-0.8526477621200722,-15.125432069058233,0
0.0999999999999999,10,-0.04797393109000631,-1.004198564997083,0.05123913109859191,-1.0700344221869884,0.6781400998580449,0.741741004733813,91.60093269292273,-0.8793991343971836,-15.126678598300803,0
0.11,11,-0.048453460370524185,-1.0046579454513507,0.050256313028330744,-1.0606588333601943,0.5075090377687983,0.7038004516240907,91.59342276029835,-0.8969747354318581,-15.126429225168987,0
0.12,12,-0.04890261196798917,-1.0054255256557396,0.047772380711922725,-0.9986183641383304,0.40756442960643247,0.6616357236491432,91.58359846747086,-0.9043266511332013,-15.122950732939264,0
0.13,13,-0.049522144903846585,-1.0057992407399978,0.04482642763057868,-0.8743249169884165,0.40699714332546333,0.6008840288256907,91.57115832791257,-0.9168102428280008,-15.121192061813645,0
0.14,14,-0.05028141145018053,-1.0053188754401052,0.04254792725840195,-0.6906353749208042,0.4719110216742184,0.5161204739867126,91.55787466689293,-0.9465809241677847,-15.125775246608127,0
0.15,15,-0.05080667731462376,-1.0041022284124832,0.041588524395240425,-0.4660809311728482,0.5588296188220211,0.4291182007606761,91.54721846558618,-0.985047388980332,-15.133320706606549,0
0.16,16,-0.050499017305807734,-1.0026596038768991,0.04179345047353385,-0.24689180858356866,0.657754038732262,0.37952606309889303,91.54180833753122,-1.012225698256677,-15.135393437833839,0
0.17,17,-0.0489386042501396,-1.0015575513967334,0.042389874042814524,-0.09054627310456678,0.7661703792975354,0.40197790641614206,91.54056185389291,-1.02177608719988,-15.128887249867105,0
0.18,18,-0.046336736372744707,-1.001273055704761,0.0426947386901351,-0.022130042741326655,0.8478237151932014,0.5069213098773082,91.53952225683405,-1.0281857136962897,-15.11980543047232,0
0.19,19,-0.043635736961401266,-1.0020918391571592,0.04250110166347199,-0.019715648571405467,0.8515263292355986,0.6696411835041716,91.53613652496416,-1.046619686279494,-15.115338239995188,0
0.2,20,-0.042073170058345086,-1.0038213970855658,0.041819203358827155,-0.04889189454472524,0.768204284734598,0.8344404206988093,91.53168195954258,-1.0732494239244994,-15.115126327074385,0
0.21,21,-0.042439087904657696,-1.0056151667030495,0.04076152823948789,-0.09065916145358871,0.6492337372721628,0.9411601193928466,91.52872970077098,-1.0927367437658504,-15.1132336435285,0
0.22,22,-0.04452459173267758,-1.0064772828160473,0.039756636750768945,-0.12338687233063828,0.5604015916460838,0.9547180892133311,91.52708027079808,-1.102150208289578,-15.107598237442188,0
0.23,23,-0.04716724424403296,-1.0062415093302504,0.039313793854761636,-0.10112841822981436,0.5195795538221002,0.8674374444457443,91.52365844088543,-1.1176254140479671,-15.103770719417197,0
0.24,24,-0.04886126294178209,-1.0058835159380275,0.039448523183659066,0.018194643022085753,0.48400526988419623,0.6842655315326787,91.51686021879767,-1.1528713986219505,-15.107615359334629,0
0.25,25,-0.04853173793566162,-1.0065330733927633,0.03975917453192864,0.2149694816335207,0.40339223486838793,0.42974753210132266,91.50969700377908,-1.1979750603615746,-15.116913943420242,0
0.26,26,-0.04610174353640918,-1.00814163709046,0.040092674226285624,0.39587244399255606,0.2840966351018369,0.17270508174968902,91.5069752378577,-1.2287956156356306,-15.12358948222428,0
0.27,27,-0.04262427323726463,-1.0093502746988385,0.04076010086264881,0.4648341117898374,0.19540650898449574,0.014700910690595124,91.50973176394868,-1.2359768882715312,-15.123513538764643,0
0.28,28,-0.03980137608640214,-1.0087916190568362,0.04201788515759017,0.41087899677243256,0.21067512309765535,0.022952950492883307,91.5141887557216,-1.2351081738288616,-15.120462965810557,0
0.29,29,-0.03899585692745936,-1.0063938376483184,0.04353862176802541,0.3108658906001346,0.3388225215639636,0.17011201632762687,91.51632044036461,-1.2456034850354236,-15.119634659140688,0
0.3,30,-0.04033925974301323,-1.0033194132775773,0.04453802406726989,0.25071515526009036,0.5049339386012911,0.35350507762285643,91.51602063596044,-1.2677708141817616,-15.12063344949118,0
0.31,31,-0.04265817134640219,-1.000845064576165,0.04449202419071525,0.26734431980755147,0.6001785886070066,0.4786597854411598,91.51638513184892,-1.2870021886108804,-15.119335097057236,0
0.32,32,-0.04440102718994917,-0.9995416811066125,0.04369529739284166,0.35573769571440755,0.5694927062252568,0.5178638566620694,91.51986722151385,-1.2958299887035212,-15.114854811398216,0
0.33,33,-0.04489777035977898,-0.9993661157387096,0.04299394732418863,0.4900040274782829,0.45916816393342685,0.4927739373434335,91.52584701217907,-1.3028978304724277,-15.111275566233367,0
0.34,34,-0.04480892784401357,-1.0001081293295244,0.04299792763246558,0.6282963981190219,0.36580259796330267,0.42539504262006245,91.5319050628571,-1.31876534545613,-15.111983589829343,0
0.35,35,-0.045220313342133785,-1.0015753682775241,0.043699457491604254,0.7265066070047522,0.33441279853385464,0.3243461573190385,91.53695441784998,-1.3401659662646281,-15.11496186376547,0
0.36,36,-0.046300371795583335,-1.0035361855674887,0.044758115139208264,0.7644725711682925,0.32459728639004715,0.20725379629644092,91.54228398861079,-1.3545983905646264,-15.115653113358709,0
0.37,37,-0.04710368041438819,-1.0056945598162614,0.04582139574104755,0.7551979596789328,0.2854743738420918,0.11286760220007783,91.54919852104616,-1.3581093165218248,-15.113190922431452,0
0.38,38,-0.04677737979293331,-1.0077494484097205,0.0464889991139434,0.7301067190558852,0.24147320308592046,0.08346502279036613,91.55666923100667,-1.361247137994957,-15.11127950907157,0
0.39,39,-0.045619218220239253,-1.009387642379147,0.04634860615721949,0.7190924388268419,0.27026689875111554,0.13689697941514326,91.56251983689407,-1.3750839866305402,-15.112660663495802,0
0.4,40,-0.04468379666941206,-1.0101822410179075,0.04545208259314888,0.7316061746136419,0.38857578945946475,0.24973698059034724,91.56645706201341,-1.3967136572661276,-15.115023346100893,0
0.41,41,-0.044608275954888234,-1.0096832091992414,0.044673305445967024,0.7396097509032655,0.5010999293424622,0.3654822987239686,91.57046302642456,-1.4138285252447624,-15.114096979107885,0
0.42,42,-0.045177368755153866,-1.007889657766471,0.04510030225338811,0.686699170657029,0.5155619032963941,0.4340439263202209,91.5759559873427,-1.4214808849289162,-15.109464890457808,0
0.43,43,-0.04590134644716824,-1.0056333439055651,0.046757355000840474,0.5412914507958843,0.4947814597245493,0.45814615309039597,91.58174934685091,-1.4280309702907221,-15.104697559580355,0
0.44,44,-0.046615665730488504,-1.0041736474297092,0.04819811293589093,0.3520261969219295,0.6146116581841428,0.4954576453591481,91.58561700636373,-1.442912543990483,-15.101562893156409,0
0.45,45,-0.04741779280061156,-1.0041816500661926,0.04787235965127538,0.23196906298402803,0.9341585353411932,0.5970665780896515,91.58733573523608,-1.4636745960094981,-15.096828104647674,0
0.46,46,-0.04828924107964405,-1.005187017202669,0.04595224276699121,0.2623895697028433,1.269305315206812,0.7373653327919196,91.58915469212802,-1.4801422480586004,-15.086815160426111,0
0.47,47,-0.04901103778808502,-1.0061292225306562,0.04437496889765699,0.4057794736646336,1.3606867885129126,0.816784513348672,91.59306632159496,-1.4896215121860428,-15.073752604723376,0
0.48,48,-0.049357441768323726,-1.0064098154509844,0.04485463066742628,0.5285194782681115,1.150973745662418,0.7492711669138394,91.59852152043437,-1.501346593934056,-15.064611662680795,0
0.49,49,-0.04919923532896272,-1.0063247023868405,0.04712891227040518,0.5246513155210949,0.8500830156967515,0.5542416810610806,91.60365721133756,-1.522811103508174,-15.062749044223091,0
0.5,50,-0.04853420348676754,-1.0064653278952553,0.04935475454815873,0.41531726464511404,0.7292730233253458,0.35844516241818625,91.60816226326524,-1.5468818642972004,-15.062895895887902,0
0.51,51,-0.047619015784581685,-1.006825428223992,0.049957836598406996,0.31359375024706254,0.8725261871459251,0.2896062434792511,91.61320538696032,-1.5601338550202088,-15.056939786009933,0
0.52,52,-0.046934392908130174,-1.0067136612121887,0.04889217197062887,0.29253180081927543,1.1133570280143095,0.3525136559536089,91.61785974313798,-1.563893743198453,-15.044371937272492,0
0.53,53,-0.04675561270329451,-1.0056050511890562,0.04734957244986286,0.31002692151463324,1.1878224116033367,0.4208215276659942,91.6176262780916,-1.5778713879474011,-15.034248782647694,0
0.54,54,-0.046827323575962095,-1.0038708765618427,0.046521532089302396,0.27617187661701353,0.9612210950793294,0.36995950951903234,91.60929416933725,-1.616289061190354,-15.035247050767325,0
0.55,55,-0.04668204847870375,-1.0025040175391335,0.04654387171369656,0.16962107439567442,0.5333370720181212,0.20603084601716204,91.59675249813563,-1.6662423298856335,-15.04571112523401,0
0.56,56,-0.046200909054372,-1.0022195295470313,0.046452294296308115,0.05619841008927036,0.1268656716674909,0.04132740706675295,91.58838335129957,-1.6999921526305437,-15.056171005309622,0
0.5700000000000001,57,-0.04564953089797655,-1.002927940386372,0.045238692682781294,0.005991049339556336,-0.12332679020022987,-0.03850221870499494,91.58741213427751,-1.7074068180507278,-15.060686529534822,0
0.5800000000000001,58,-0.04526397168189152,-1.0039829716765318,0.04307425127943602,0.02964884821448263,-0.2538249353543496,-0.04457845117977809,91.58789512872859,-1.7056327438607102,-15.062352492093526,0
0.59,59,-0.045085735035413,-1.0047933021851023,0.041366869152412625,0.09402445021393323,-0.3638072244635688,-0.03245659817184507,91.58262972581859,-1.7145105275573473,-15.067283900297735,0
0.6,60,-0.045197489120576126,-1.0051896501324737,0.041465234878253834,0.16123781661313766,-0.4777960868809616,-0.028287611690681128,91.5727651812007,-1.7324539554428267,-15.076445800800741,0
0.61,61,-0.04582928389616306,-1.0053240051444479,0.04335205741455885,0.19954507848606096,-0.5392378119840258,-0.022282791206791316,91.56599434342957,-1.743580206840346,-15.085535130279323,0
0.62,62,-0.047054983865082695,-1.0053801842912125,0.045585542132828664,0.186227861557043,-0.5047356999053262,-0.00520183104558601,91.56582014068087,-1.7428897727622892,-15.091470101302352,0
0.63,63,-0.04846305571918709,-1.0054520441124033,0.046377307580230114,0.12751875874548538,-0.4110483354569446,0.01087711906575991,91.56680272722721,-1.7440211187228762,-15.096335939051784,0
0.64,64,-0.049309518101891374,-1.0055697281077551,0.0448753505310877,0.07045137953299971,-0.3593314554699476,-0.0003284602794489883,91.56215534814751,-1.7601712897694874,-15.104201316632281,0
0.65,65,-0.04912390987056819,-1.0056623496447386,0.0418733588743956,0.07257371430306998,-0.4484198822058501,-0.061018474353475294,91.55279399045418,-1.7854067691847295,-15.115852320958687,0
0.66,66,-0.04815581711120278,-1.0055187154142537,0.039489538752413664,0.14558993687063965,-0.6996559169911734,-0.1707881974680403,91.54577890763427,-1.801885595211369,-15.128652467330644,0
0.67,67,-0.04715921771832816,-1.0049716702814324,0.03972582331845629,0.23262507403982477,-1.0163592776458652,-0.29714604920018606,91.54559100344471,-1.8024112301662971,-15.14095285963646,0
0.68,68,-0.04676434627168484,-1.004204342629815,0.04273183039790606,0.25478625014743206,-1.2314959174089246,-0.3875821254166932,91.55026339330871,-1.79775854376026,-15.154096796849116,0
0.6900000000000001,69,-0.047102720385936984,-1.0037697866378417,0.04646641959608477,0.18234317664859975,-1.2355059993357167,-0.40257432470123333,91.55538588891314,-1.8007914066383093,-15.169316417117834,0
0.7000000000000001,70,-0.04793578532832335,-1.0041633930747964,0.048541331005955674,0.04819272259723985,-1.0684778096360525,-0.34616951927429124,91.55860121740346,-1.81055725315874,-15.18467044842282,0
0.7100000000000001,71,-0.0489624733809634,-1.0053124852586028,0.04847659178984787,-0.10349215388971633,-0.8704587377009814,-0.26563817955740565,91.55952423418279,-1.816635557949058,-15.196772836589332,0
0.72,72,-0.04992915842028556,-1.006517508727451,0.04772341973189663,-0.2519120344866989,-0.7439648517990997,-0.21642432923750743,91.557737329314,-1.8151004698821327,-15.204940570310976,0
0.73,73,-0.0505419774731354,-1.006963802659266,0.04754802772141194,-0.37554757544135037,-0.6898715343939883,-0.2239301107576175,91.5527947093691,-1.8135334633852738,-15.21213856775208,0
0.74,74,-0.05050420103306417,-1.006333453127636,0.0476796363836783,-0.43140530407676353,-0.674082191936796,-0.2789897328045081,91.54573103894776,-1.8194771663939973,-15.221472724878462,0
0.75,75,-0.04984495955821168,-1.0049843549600908,0.04731218980142665,-0.3933059415296415,-0.7088210460911517,-0.36309326066322295,91.53909572321884,-1.8292506507485753,-15.232772756897875,0
0.76,76,-0.04915365638670027,-1.0036671788628697,0.04664757199381779,-0.3003838686194587,-0.8280941303600466,-0.46306517735642627,91.53493030633486,-1.832655016905781,-15.24367971158062,0
0.77,77,-0.04919265783693302,-1.0030681710696443,0.046723972820130286,-0.2374433169485728,-0.9954772965972271,-0.5580173968459443,91.53318846184662,-1.827084785057319,-15.253558938251553,0
0.78,78,-0.05009435587994744,-1.0033731935992383,0.047898911476735445,-0.2590651221536771,-1.0889453293801004,-0.6088578856678495,91.532303216586,-1.8216963605712655,-15.264538354043532,0
0.79,79,-0.05106511297696098,-1.0040972594540838,0.049041985681782474,-0.3429605487833359,-1.0197318214325868,-0.5806053879661459,91.5307326386054,-1.8256749473323146,-15.278150843674165,0
0.8,80,-0.05109160670833171,-1.00450595693696,0.048520473085479396,-0.4183833456236227,-0.8526564213906357,-0.4814188052715514,91.52789478696958,-1.8363293482953962,-15.292666201136122,0
0.81,81,-0.0499699878069053,-1.004382221531379,0.04601421443672139,-0.42914187627473915,-0.7593881421308231,-0.3704354005223647,91.52428992368144,-1.843145465578811,-15.30519749068043,0
0.8200000000000001,82,-0.04855250570670975,-1.0042151467454212,0.04311479922108338,-0.36918195029126233,-0.8414074720411018,-0.3130002820332304,91.5208996836423,-1.841951306724866,-15.315574044672514,0
0.8300000000000001,83,-0.04796170981643108,-1.004494009868789,0.04180464590311676,-0.2731585038193962,-1.0303541604510214,-0.32396950632353766,91.51819393399973,-1.8395789722429687,-15.326504636733343,0
0.8400000000000001,84,-0.04857413302772117,-1.0051093772403057,0.04245105036282024,-0.18211080201122234,-1.164115832762618,-0.35891767022277365,91.51597256876663,-1.8433687228412547,-15.339861888163798,0
0.85,85,-0.049731243388903945,-1.0056841357486115,0.043688763433914986,-0.11382127113977224,-1.1278268095047261,-0.35876130789915683,91.51427540118955,-1.8510597187465416,-15.354003613039007,0
0.86,86,-0.0504083658696475,-1.0061702349838844,0.04415798389235393,-0.06169252056839572,-0.9273060660375922,-0.30079697157510066,91.51356026666346,-1.854920543438562,-15.365473140699184,0
0.87,87,-0.05012247661100327,-1.0068188419318755,0.04381459960120325,-0.018270590319534714,-0.6764283431519781,-0.21790613154843755,91.51346013127028,-1.8531801960203704,-15.372923630595468,0
0.88,88,-0.04913713391823637,-1.0077721588856439,0.04350049296658386,0.006863342691442224,-0.5265739458752424,-0.1770855691027922,91.51236241051639,-1.852114845808313,-15.378543054826055,0
0.89,89,-0.04795407863875575,-1.0088051679000978,0.043763151521596697,-0.008274996154457679,-0.5611135893451775,-0.22725722661836906,91.50924389770701,-1.856282921711281,-15.385477617034157,0
0.9,90,-0.04692619865084522,-1.009232567402352,0.04431286125930521,-0.07961851326928744,-0.7260918764223799,-0.35445362262029007,91.50524660533831,-1.861289258879976,-15.394637438272225,0
0.91,91,-0.04631492779001359,-1.00813887478835,0.04435502999692337,-0.1923713643130155,-0.8813025549250074,-0.489243570583663,91.50216553406484,-1.8596212888005872,-15.404642986311314,0
0.92,92,-0.04630008987938403,-1.0051575894893015,0.04335731306373904,-0.2802033277538903,-0.9273126756880713,-0.557604753276734,91.49976618496166,-1.8517007076830843,-15.4142460668213,0
0.93,93,-0.0467795574061118,-1.00117699390152,0.04171464036367041,-0.24443839945178578,-0.8584065131842555,-0.522087443507943,91.49624058146915,-1.846751010438973,-15.42347787423445,0
0.94,94,-0.04740407790387557,-0.9980139882906525,0.04065246398118186,-0.03458496913787139,-0.7020680128620678,-0.3921550521142861,91.49161294053452,-1.8515128299823262,-15.432174916095958,0
0.95,95,-0.047932120429830485,-0.9971581774739607,0.04117635693794362,0.2755849049087155,-0.4702283299481671,-0.22046344233030737,91.4890071527095,-1.8614260916752459,-15.438686201839406,0
0.96,96,-0.04843040169090692,-0.9987121524389014,0.04304071394793391,0.5243660360601414,-0.19494507732958782,-0.08142926256779051,91.49127344815903,-1.8665118713101725,-15.441344668302278,0
0.97,97,-0.049092699031680544,-1.0014138337854699,0.04494329613687612,0.6038189741250326,0.04089798976327728,-0.02314731736088223,91.49726540164602,-1.865108824017719,-15.441049774084242,0
0.98,98,-0.049937317857659834,-1.0036625759396758,0.045742773001165984,0.5520884481561938,0.15431244604078725,-0.03489880725829179,91.50295983536266,-1.8671983122506286,-15.441194674018524,0
0.99,99,-0.05069687848948809,-1.0047178130664347,0.04532656975008698,0.4897537041950452,0.1358658899925238,-0.07577136025915882,91.50606556665416,-1.8814854446254252,-15.444343598861435,0
1.0,100,-0.05104097681506538,-1.0050673998101585,0.04440038968869155,0.49368316471961493,0.06308395855323425,-0.12670767928404014,91.50827640620811,-1.9025659689968601,-15.449438705818787,0
1.01,101,-0.05096207833163746,-1.0055916393359776,0.04372466881650366,0.5620385104390773,0.04414336522442432,-0.1940863324034074,91.51273223166936,-1.9162690651699175,-15.453018813406779,0
1.02,102,-0.05081351345692211,-1.0063924088744236,0.043565196665072636,0.6689049354257529,0.1296831265249857,-0.27084482556834044,91.52013513823579,-1.9171011432132363,-15.45310712771267,0
1.03,103,-0.050814695217323944,-1.0067021678105994,0.04371239659446907,0.7936496673673233,0.25642299402368696,-0.3219327522835456,91.52809077018703,-1.9143843581589521,-15.451209490933817,0
1.04,104,-0.05068008046254352,-1.0060257564594683,0.04397492167109163,0.8916113217739611,0.2949303678472409,-0.31599644085021134,91.53410078770308,-1.9191120622989135,-15.450257261091425,0
1.05,105,-0.049986516160184534,-1.0049739382300593,0.044503592951220895,0.8852225033631899,0.19021462289576077,-0.2586892737649994,91.53823588061114,-1.9299615331072366,-15.451169658332413,0
1.06,106,-0.04881774160866996,-1.0046097145253656,0.045428946660206505,0.7256830364397793,0.049270836828084044,-0.18673097734304928,91.54214371861515,-1.9369233973706266,-15.452153918857418,0
1.07,107,-0.04779095086089124,-1.0051696453849188,0.04639345943307735,0.46401715355501644,0.04457104376376782,-0.13274901964392943,91.54609717173545,-1.9362625486830698,-15.451314691065459,0
1.08,108,-0.04745043261718494,-1.005821808532436,0.04684188057815125,0.23594379164501317,0.21778882534890528,-0.10292290776688875,91.54843298228532,-1.9359372232087013,-15.4490214196359,0
1.09,109,-0.04780731705620145,-1.005709896621107,0.04672657014669404,0.1553228817799298,0.41720351018519597,-0.0925641879077126,91.54815642273418,-1.944531211621132,-15.447119857168316,0
1.1,110,-0.04844217177093578,-1.004971382600891,0.04660077762443667,0.22052333217962064,0.4533611296788722,-0.11555776009875916,91.54685758297859,-1.9591134056299708,-15.44650033490892,0
1.11,111,-0.04886733029882491,-1.0045412571891996,0.04697022200153986,0.33259344106489797,0.28924242987257803,-0.1999830964936414,91.54714961069234,-1.9684761381037224,-15.446475753615266,0
1.12,112,-0.04879774191975052,-1.0050116572561645,0.04778023404268074,0.40133043260044643,0.05414268793672826,-0.3454930589695298,91.54993380850074,-1.9671491051240109,-15.446448990286722,0
1.13,113,-0.04828032804505453,-1.0059143019751255,0.0486329661710632,0.4203661282175121,-0.09762629487043681,-0.49704169690718575,91.55419320714809,-1.961373469880148,-15.447072548880584,0
1.14,114,-0.04765337493121233,-1.0062542925376123,0.04928712496826886,0.43890988033559303,-0.10574276472514554,-0.5782715905098038,91.55894876039811,-1.959999043483164,-15.449059203295729,0
1.15,115,-0.04726921731593331,-1.0055879326796577,0.049723414079362885,0.4814867369402691,-0.011217714004846335,-0.5557442540099269,91.56425005007495,-1.9635654413806904,-15.451437200986158,0
1.16,116,-0.04714673446991052,-1.0043761346929159,0.04986890972750353,0.5178157400800879,0.0972047773254541,-0.4657187531881728,91.57026307762405,-1.9656925856078238,-15.452185499878361,0
1.17,117,-0.04694009659531507,-1.0034007016418425,0.049573652660651196,0.5120813694165649,0.13497629960764926,-0.376180272212218,91.57630731945234,-1.9632547720630587,-15.450921477895962,0
1.18,118,-0.04636034778925903,-1.0030883059562468,0.04888399029453233,0.47851530780981066,0.06016537179300549,-0.32762563813017137,91.58135338226677,-1.9607031614839083,-15.450019558829371,0
1.19,119,-0.045599829575899045,-1.0033559118075142,0.04814542047466075,0.46659008760313975,-0.10616315518919409,-0.31374292247123237,91.5853490732282,-1.9630677080379237,-15.452253006036125,0
1.2,120,-0.04519952871907239,-1.003867285327952,0.04777564051668427,0.49869290563322033,-0.29457259484783244,-0.3090044750186715,91.58949338070705,-1.9681321381884338,-15.45775611463689,0
1.21,121,-0.04548822367096923,-1.004376791122442,0.04795707870937461,0.5474448004750743,-0.43251579546873065,-0.29826936396413134,91.59479284741099,-1.9693745460604417,-15.46412997849601,0
1.22,122,-0.04625611376349646,-1.0048960193580758,0.048467632181421305,0.5762286069175007,-0.4845320739888778,-0.2794857279768909,91.60074587038784,-1.9658546582136405,-15.469426467929054,0
1.23,123,-0.046954449054774805,-1.005535453844724,0.04877731682672249,0.5726597284918576,-0.45839090338668415,-0.2536610947122596,91.60600751425267,-1.96467572019617,-15.474142454607787,0
1.24,124,-0.047123718569281395,-1.0062306558163772,0.04845961349771042,0.5290072403520958,-0.38407898475827834,-0.21946006357516692,91.60989312695303,-1.9715674325377641,-15.479751598639238,0
1.25,125,-0.04669697291664218,-1.006735817686556,0.04762449025807283,0.4243965342659445,-0.29142258237540347,-0.17271152546832105,91.61251609621962,-1.982356376648808,-15.485894589434837,0
1.26,126,-0.046017352861162764,-1.0068612616060084,0.046894857519667175,0.26215980564861197,-0.20164035904184827,-0.11218213077705029,91.61403703554582,-1.9879843790965048,-15.490394407703137,0
1.27,127,-0.04555217288131388,-1.006582436480926,0.0469107901808743,0.10445246250608586,-0.13366616825246525,-0.04908934299759727,91.61488627569835,-1.9871482202446182,-15.492482926426273,0
1.28,128,-0.04553046385525882,-1.0059556029210623,0.0478582260931942,0.02537533513474669,-0.11444354563968412,-0.003542981259028778,91.61636862512667,-1.9890696505840832,-15.494648117541614,0
1.29,129,-0.045847217073512615,-1.005141342106306,0.04938091765588482,0.02954965411441024,-0.1691388967861405,0.013705169806786415,91.61965948785394,-2.0015848100259492,-15.499955683036436,0
1.3,130,-0.046236719491206904,-1.004514744876561,0.05083936939334001,0.049363729006114944,-0.2829511480112321,0.009312445405998916,91.62402994781046,-2.0201785145265325,-15.5081391799766,0
1.31,131,-0.046420358741712894,-1.004450987019444,0.05172710028109571,0.028532739069857867,-0.3792788937145191,-0.0035949748467075738,91.62723934135434,-2.0330788239380344,-15.515734010204861,0
1.32,132,-0.04617858831200144,-1.0048755720269669,0.0519611446620443,-0.013595576471215048,-0.3705281293028632,-0.01359090333941039,91.6280918379578,-2.035778722743977,-15.52010655842239,0
1.33,133,-0.045508590019444004,-1.0052832045014077,0.0517761891788427,-0.011636916427278834,-0.25283218445215866,-0.0076096539363245674,91.62778358767893,-2.0355694651001297,-15.522189923309261,0
1.34,134,-0.04474525644945524,-1.0053391139386991,0.05137756261536141,0.061382863789707344,-0.13356005251341668,0.024032839333057547,91.62842577019924,-2.04076341090793,-15.524772371783621,0
1.35,135,-0.04438435404850464,-1.0052089913296003,0.05083753526335108,0.15509868348381262,-0.13557275662092033,0.0694205791615125,91.63093946825468,-2.0499366326285005,-15.529058570115632,0
1.36,136,-0.04472516040628193,-1.0051358379727098,0.05029692631085886,0.19678808789535085,-0.2678138830631044,0.09465453923016255,91.63464671815031,-2.055441884586432,-15.5339790457598,0
1.37,137,-0.04567604623874135,-1.004974100413713,0.050021336911441026,0.1765761529310262,-0.4047491815296282,0.07811870158476952,91.63821393007552,-2.0555378991732076,-15.538473669304608,0
1.38,138,-0.046810547000909565,-1.004468747672863,0.0501702535218996,0.1590860408112024,-0.4049575422459623,0.03991555037369037,91.64057235684461,-2.058031566745798,-15.543026500244082,0
1.39,139,-0.0475804261664713,-1.0038634974433427,0.05066716055925698,0.207364123433482,-0.24582411970305684,0.02138765331401216,91.64147775776334,-2.070142257761328,-15.548316875843849,0
1.4,140,-0.04765065556211429,-1.003784531545017,0.051321963617348004,0.31221655421065764,-0.03289570814199827,0.038774768764092325,91.64177512695069,-2.08836428639382,-15.553231295468343,0
1.41,141,-0.047153093859438305,-1.0043768916395281,0.051887527414570304,0.4077928700585156,0.11139174576364445,0.07388985424559087,91.64293255168567,-2.1022847480545246,-15.555509907735251,0
1.42,142,-0.04648820220105323,-1.0049542528371065,0.05204101728455074,0.4440223995333369,0.14475892059512213,0.10883900772141589,91.64586377640528,-2.107051399801849,-15.55453955126668,0
