TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02399872650134942,-1.0039986021547154,0.10300000349077416,1.0887329934764765,-1.4327734642131815,0.859482065588746,95.2313623239134,-0.7104662120472097,-34.383211371214195,0
0.02,2,-0.02485281826077946,-1.0056880167003686,0.10186495467856735,0.9216113617164998,-1.298781656534891,0.589600010824418,95.23859859016764,-0.7176053052179497,-34.39562712675197,0
0.03,3,-0.025848572394353737,-1.0059221908293265,0.10057855560578075,0.8956365823201058,-1.1443530187804698,0.4024812887339888,95.23461350145301,-0.7303509549440484,-34.41008906372824,0
0.04,4,-0.026646085265788346,-1.0045974481543833,0.09954771324706921,1.0033313909025667,-0.9344429432815742,0.3244333906686609,95.22419615675265,-0.7461981735651237,-34.42455031469245,0
0.05,5,-0.02674711398357945,-1.0029295567587801,0.09922631126817286,1.1137401219386527,-0.6633635837522781,0.3101632258157581,95.2215364993275,-0.7575697320569436,-34.43476823761392,0
0.06,6,-0.026080572120252395,-1.0022102359335736,0.0994855455726782,1.1197080724486375,-0.4045132988834333,0.2773222715474704,95.23018808533733,-0.761587244114396,-34.439675619901834,0
0.0699999999999999,7,-0.024924572177155047,-1.002806347758382,0.10001742761470778,1.0181009840084219,-0.2684195099256371,0.16780840185582632,95.23749084454771,-0.7631788934142706,-34.44283996090147,0
0.08,8,-0.023426143212120033,-1.0042581082106425,0.10094813107026326,0.8610359293516606,-0.2884177821880526,-0.0032748814499433832,95.23147554804325,-0.7677891559787186,-34.448065955527404,0
0.09,9,-0.021711097872128236,-1.0058485890313806,0.10242471544874478,0.6901536115581519,-0.37886942582978644,-0.15433456014352873,95.2172807788978,-0.7741106303037314,-34.455169481768756,0
0.0999999999999999,10,-0.020482595828230397,-1.0068904271525876,0.10385872757144958,0.5325629831656061,-0.4332815224241677,-0.2125448905713871,95.21008452140622,-0.7766982301151895,-34.46133246695147,0
0.11,11,-0.02079577156182149,-1.0069655413374237,0.10422525761650435,0.40582941729470834,-0.43377897046828157,-0.19597645283392467,95.21316602036237,-0.7745018385187145,-34.465531755641386,0
0.12,12,-0.022640960385577565,-1.0063050608696584,0.10310526722361446,0.2934737017741834,-0.4281887223300598,-0.20057883697512557,95.21123205121916,-0.7731825871035312,-34.469757796568366,0
0.13,13,-0.024106167028604946,-1.0056407045678182,0.10101914301570745,0.15235728442633964,-0.4362024683889325,-0.28309744096208767,95.18999806175259,-0.777734074374956,-34.475988116593776,0
0.14,14,-0.02287060222253424,-1.0053390084227383,0.09872464693384372,-0.020710568541115595,-0.4562735954416664,-0.379729480316035,95.15659207218245,-0.7856259725196684,-34.48388154942756,0
0.15,15,-0.018857007095075574,-1.0049663737458208,0.09654064136222795,-0.15705973568291132,-0.5676839820573325,-0.3775542874936602,95.13218150663997,-0.7900571024316642,-34.49243356231465,0
0.16,16,-0.014845481347672267,-1.0040770726990205,0.09448285074064716,-0.18806116704035603,-0.916067469719095,-0.2493341958204538,95.1257760366196,-0.7886261187671608,-34.50273456906499,0
0.17,17,-0.013973722599209924,-1.0031708158272157,0.09281522787832293,-0.13059039327070088,-1.503895399334198,-0.07415375330859014,95.12448325629154,-0.7855863295717969,-34.51746343513934,0
0.18,18,-0.016781513333475665,-1.003321634554868,0.0921634560778798,-0.061409089867914775,-2.0605130101066744,0.05966330774081625,95.11238528929965,-0.7856478166082055,-34.537505922345055,0
0.19,19,-0.020892386605754147,-1.004735739800368,0.09294668326143202,-0.015591691699736447,-2.2721571338395736,0.11615840081779127,95.09116429382297,-0.7884144056829097,-34.56025523308125,0
0.2,20,-0.023326052317708644,-1.0060530676707562,0.09479781614917095,0.04482157828820327,-2.157962925293432,0.08209378740016253,95.07577941799286,-0.7897836307887623,-34.58212166696592,0
0.21,21,-0.022886881035931474,-1.0055639588017509,0.09680511227945672,0.14864723076782374,-2.0784547986846973,-0.0533502492552547,95.07415189921,-0.7868231230400575,-34.60234262346374,0
0.22,22,-0.020584810228338513,-1.0032775599342858,0.09833675297850365,0.23796772870420074,-2.307814539225018,-0.2534385655923807,95.07887637853236,-0.7799361643423148,-34.62347981058239,0
0.23,23,-0.018283385048304474,-1.0013634824867892,0.09928960032416524,0.20699788208909026,-2.706300801986958,-0.406326083511102,95.07878909734484,-0.7713793355075944,-34.64805946266422,0
0.24,24,-0.017182360296807083,-1.0019929481604635,0.09954871331109877,0.014769950363206859,-2.9047546482536863,-0.3923272975900798,95.07204626385457,-0.7632790249146085,-34.67540080489845,0
0.25,25,-0.0173504579221644,-1.0048431722899118,0.09885152712069252,-0.2608398423033062,-2.743885964321889,-0.1918325382588464,95.06467130671751,-0.757137972847569,-34.702337965899815,0
0.26,26,-0.018230252328976234,-1.007239403556472,0.09750281333190285,-0.4818282931298568,-2.426905266095718,0.08508639627899894,95.05997877645231,-0.7542476149939087,-34.72686664700214,0
0.27,27,-0.01925732363259544,-1.0067406784628463,0.09665869231159335,-0.5518055532236048,-2.253973250221725,0.28640856952887955,95.05438835680481,-0.7555861706323492,-34.750227821288675,0
0.28,28,-0.020074605356890336,-1.0032361651420594,0.09731388432456255,-0.4669661663008945,-2.307693953733036,0.3350341292691477,95.04420609161286,-0.7605312609914592,-34.774896042851026,0
0.29,29,-0.020560376716239018,-0.9987542122486177,0.09913064153118359,-0.28879703835715276,-2.4462821781840134,0.2609944836976012,95.03279306964095,-0.7658123825490335,-34.80125896211093,0
0.3,30,-0.020919205636189563,-0.9958321789548423,0.10068956159791068,-0.07965249135996584,-2.537804026799361,0.14133484316053102,95.02747597740002,-0.7674098914919149,-34.82759551225222,0
0.31,31,-0.021597455848160287,-0.9959820354219755,0.10099300573547176,0.13617380917351268,-2.601017162668465,0.034334488165384196,95.03011987709128,-0.7648452306223308,-34.853348788667404,0
0.32,32,-0.022875097604019474,-0.9989487413309083,0.10047272926379858,0.35625926052353624,-2.702085221141721,-0.038558989109191644,95.03472646668052,-0.7623575200041941,-34.88061169486192,0
0.33,33,-0.024562480973877938,-1.0029782287388158,0.10033009409956146,0.5593026177758343,-2.794486859893628,-0.0847673228382197,95.03596465012562,-0.7635814932502807,-34.91082573065702,0
0.34,34,-0.026173516855869057,-1.006026347963491,0.10107838365134819,0.6961692711630927,-2.7303272458159453,-0.1266607622213725,95.03671423923154,-0.7657861241688612,-34.94099298934561,0
0.35,35,-0.027303195102759022,-1.0070718803607634,0.10206072102328673,0.7290137030027463,-2.4126479271699868,-0.17323142023892368,95.04307151748105,-0.7631655000327714,-34.96568653814075,0
0.36,36,-0.027812723013429158,-1.006425316855056,0.10233026472232593,0.6752080469514772,-1.8897951785516187,-0.1974937148685828,95.05265401418961,-0.757153281153358,-34.983384281878585,0
0.37,37,-0.02784663187568909,-1.004982031729086,0.10161926428882588,0.6022210935335641,-1.3063234699311295,-0.16183444952859968,95.05339860557521,-0.758916404760744,-34.9984719669116,0
0.38,38,-0.02777384220350779,-1.0034464956128701,0.1003708505303439,0.5709512076266192,-0.798798674177066,-0.07189449855140098,95.03790073631527,-0.7768178392119943,-35.01531464590147,0
0.39,39,-0.027939928476241042,-1.0022004039807406,0.09915716653074524,0.5842510212213126,-0.4294120763574097,0.016127460637153524,95.01564754576829,-0.803879720442235,-35.0321176041273,0
0.4,40,-0.02834699246411067,-1.0014864157685506,0.0982430024558616,0.5949232675506765,-0.16359319130339672,0.052661155187110724,95.00421030576571,-0.8238501988112871,-35.04291681381038,0
0.41,41,-0.028664051498933793,-1.0014461107972283,0.09750170851447316,0.5593834346550661,0.10925831139188741,0.04459436857357869,95.00785428771142,-0.8294295838533818,-35.044445400674405,0
0.42,42,-0.028569496831444923,-1.0020752276514862,0.09653287161636799,0.47337665690328773,0.48468111319915985,0.03723330077374339,95.01178609613245,-0.8287077563326598,-35.03855469260927,0
0.43,43,-0.02794813832607932,-1.0032676893863874,0.09493486497229375,0.36015313216947126,0.9272559825437089,0.05601261811193422,95.00112657679763,-0.8328285395526277,-35.02870920088884,0
0.44,44,-0.02679949879462293,-1.0048745913324055,0.09270987050021076,0.24224706389982312,1.2690900087026924,0.08037892883470943,94.97989240412603,-0.8429132966196184,-35.016924685008256,0
0.45,45,-0.025231298444940518,-1.0067013386313028,0.09047713888251477,0.1264920904806594,1.3752514024795313,0.0764834492855563,94.96460754036639,-0.8518751365218861,-35.00419180906414,0
0.46,46,-0.023673963240939466,-1.00848330501119,0.08902290806746796,-0.000942463360565967,1.3129427606508883,0.04297617782609288,94.96157656677352,-0.8552776262277932,-34.99129851953415,0
0.47,47,-0.022899911000009935,-1.0098879305818593,0.08840404654962936,-0.1675463567407862,1.3150721542310284,0.013413260827896362,94.9587235330753,-0.85617732848785,-34.97799999203438,0
