TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027001534137766847,-1.0100011728289675,0.04000292540971051,0.6875003467827216,1.3177663217243512,0.22927970168322448,95.64961583744349,-1.3006128826090768,-43.046336901696435,0
0.02,2,-0.028821452427266962,-1.0072616790064906,0.03293078840294796,0.9145655567749554,2.3525003427391744,0.04337576744645524,95.69153836820006,-1.3060702948952292,-43.01389107848806,0
0.03,3,-0.029590207630944776,-1.0056004331080912,0.02895869470194752,0.9631253404092323,2.793932656110592,-0.08646426184904218,95.6759683232594,-1.3055831002644656,-42.994021232276175,0
0.04,4,-0.029242521105995206,-1.0052235345495113,0.028438662792676997,0.8204077651467891,2.534492289749524,-0.1577840818204313,95.59571833585686,-1.2980168766062654,-42.989794473991715,0
0.05,5,-0.028564282489061447,-1.0055885142305319,0.029375326635080773,0.6180132374757352,1.9290703079772316,-0.21548155564198657,95.50726945202794,-1.2887589467088154,-42.99095456246536,0
0.06,6,-0.02818244912609884,-1.0061190801508526,0.02993632670899424,0.4839295065939733,1.3885548890027946,-0.2924679503387344,95.47594639316272,-1.2843224937618296,-42.984033918144036,0
0.0699999999999999,7,-0.027864823204055686,-1.0065996090022606,0.029894712023045972,0.4471263013591235,1.0766901357332206,-0.3644987825808575,95.49214130176146,-1.2832296778898165,-42.97049431113592,0
0.08,8,-0.026942995893262885,-1.0070742858887136,0.03000626026907853,0.451736018239463,0.9240907890068394,-0.37401610118724943,95.46546116164737,-1.2753009447059664,-42.96922260310288,0
0.09,9,-0.02545935661835325,-1.007598256871983,0.030774817932524554,0.4172070639387706,0.8031972531688046,-0.2974684365672579,95.33071869263661,-1.2539271957811553,-42.993741428185054,0
0.0999999999999999,10,-0.02456896481537695,-1.0080981840454586,0.03191607127670373,0.29087988800020737,0.6581210474596306,-0.1730255403667103,95.14134360836398,-1.226949631695785,-43.03123557518864,0
0.11,11,-0.02530103357806833,-1.008397538152029,0.032587677778859056,0.07931599447100404,0.5185986980711637,-0.054310292510538045,95.01513192924703,-1.209817214936672,-43.05472436488648,0
0.12,12,-0.027007186620341142,-1.0083223504060643,0.032064964689701526,-0.15240946609328285,0.42526316058897534,0.046530753388947695,94.99000820915867,-1.2078617475105389,-43.05586920044995,0
0.13,13,-0.02773332877848434,-1.0078478486388296,0.030590263820737592,-0.32101979524755403,0.34557598347948326,0.15491559057304716,94.98038018507276,-1.2107601373072105,-43.05488767513046,0
0.14,14,-0.02646562894078453,-1.0073409019350932,0.02966579675805562,-0.3869406729904611,0.18463037160949605,0.2890985922196849,94.89202147724741,-1.2061461387388366,-43.07416857215492,0
0.15,15,-0.0246026070196615,-1.0076835367435337,0.03101471156720173,-0.39407329269116154,-0.0932129645519745,0.44410975387868445,94.73912398152456,-1.1939797165937323,-43.11104869084815,0
0.16,16,-0.024809358205306456,-1.009847222227182,0.034907368579001626,-0.45190933556351903,-0.3790577394347159,0.613535448125484,94.61519759589136,-1.1847202662892875,-43.14354312652588,0
0.17,17,-0.028579391727315034,-1.0140344025446109,0.03977330369113756,-0.6769999969332801,-0.5059232082060604,0.8001472540863379,94.57370090773291,-1.187092750619915,-43.15709730467372,0
0.18,18,-0.03514718018383781,-1.0191935139625505,0.04361201218881225,-1.1489918570139976,-0.41048343587305053,0.9984494460543223,94.57831756854185,-1.2013412647917279,-43.156923468879455,0
0.19,19,-0.042429913676350024,-1.0234742603043372,0.04540831608491673,-1.898560426829553,-0.1624843495188752,1.180704537646142,94.56471746306075,-1.2220360307733507,-43.15577172831148,0
