TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.045002212772712435,-1.0150011880213186,0.051996818285581774,1.54697514483205,-2.406569639535095,0.8592019121720491,90.19505425237718,-1.7188792205647025,146.7001535022235,0
0.02,2,-0.046178762742505625,-1.0109189523648736,0.048359832537409886,1.1792410383396357,-2.5239074125984557,1.0639557846570662,90.22711166127787,-1.7435080364008082,146.67411132490884,0
0.03,3,-0.047544033582827265,-1.007119932128468,0.04630657979816213,0.9125218804203163,-2.687803796672113,1.2494399713252906,90.25188028370997,-1.7644540494134242,146.64789068545784,0
0.04,4,-0.049241128621447215,-1.0046630679855704,0.04675038482868072,0.7717666137668575,-2.9236061481024334,1.3755358192083516,90.26503880551107,-1.7788734238504655,146.62002187517257,0
0.05,5,-0.051521166760885834,-1.0043996446769086,0.0492058245586761,0.6825023071937966,-3.1870322081548044,1.3801031005388378,90.27174565123856,-1.7896866450854505,146.58923883235718,0
0.06,6,-0.05452080771664478,-1.0055786632687558,0.052064458253315994,0.561159579155236,-3.341946757043509,1.22336528825267,90.28624132287842,-1.8062566222521486,146.55693783662392,0
0.0699999999999999,7,-0.057403474722258895,-1.0064080860648015,0.05411245351362965,0.43972107560641077,-3.2331285460830474,0.9503671561792124,90.31740801331534,-1.8343526433525261,146.52683383083723,0
0.08,8,-0.058133562519245556,-1.0060773182819351,0.0554983927214379,0.43501857974335545,-2.8163012487959533,0.6882314463479039,90.3558943554427,-1.8667973478578221,146.50188336817277,0
0.09,9,-0.05512884949871013,-1.005511815930909,0.05686430198751598,0.5697118339898619,-2.2211394692263764,0.5587116044953545,90.3831743842381,-1.8899717577357642,146.482213847868,0
0.0999999999999999,10,-0.04941916423499242,-1.0059625836614776,0.05799120655423651,0.6971673674177848,-1.6858700593880356,0.6002227834857559,90.39436360589134,-1.9000361335159834,146.46583469639845,0
0.11,11,-0.04443688267714991,-1.0074526348777366,0.05796579831165771,0.6524208343845868,-1.4252898861568575,0.7751062965287246,90.40439823418882,-1.9073948402697922,146.4501657929596,0
0.12,12,-0.04316218232878387,-1.0089104460655467,0.056559032373516616,0.42947396872928234,-1.5277394418812345,1.015088811395766,90.4277950713337,-1.9231658827809681,146.4326720009166,0
0.13,13,-0.04574419191823542,-1.009421657374846,0.05471991987839974,0.16537161604142728,-1.9287981026321481,1.230144105408989,90.45897870856822,-1.9456195510511574,146.41119012601754,0
0.14,14,-0.050090590909162486,-1.0090004074119472,0.05336378927729589,-0.011754522458203614,-2.4623873257093103,1.3041366055301085,90.47997418901221,-1.9639812053370882,146.38470168400806,0
0.15,15,-0.05426563944518851,-1.0082886919667748,0.05212554467908965,-0.06702853943395394,-2.953028357337048,1.1463084463879738,90.48443512818015,-1.9737609905509537,146.3541435188971,0
0.16,16,-0.057764832731148553,-1.0076923725688958,0.04999067216978254,-0.020396489962964427,-3.2826034317489285,0.7771423931208967,90.48510006968725,-1.9828844031333852,146.32229529421977,0
0.17,17,-0.0606612964228617,-1.0067870393796938,0.047190347447990555,0.09416477562276968,-3.388782017051723,0.34382811496377613,90.49576687764709,-2.0003370232539885,146.29223166165212,0
0.18,18,-0.062308402405852024,-1.0047265059211192,0.04571597399125819,0.20205257122302128,-3.2340882738872856,0.02297894745013724,90.51336609546658,-2.022879433122276,146.26550226751968,0
0.19,19,-0.061474959009620196,-1.0015378158002843,0.04731427370170738,0.1832091231035357,-2.8222448691760196,-0.1009002416097247,90.52392307785867,-2.038483587246655,146.24198685002588,0
0.2,20,-0.057748732761699346,-0.9988297503668349,0.051215507727969914,-0.03577184342772598,-2.253765996330106,-0.06468771888303615,90.52333459784784,-2.041979990089922,146.22113164280685,0
0.21,21,-0.05248557840534186,-0.9986437793916951,0.05446606184130871,-0.38595167654448875,-1.7152745645968115,0.048939218123159635,90.52422732297545,-2.0414216448387967,146.20255443029,0
0.22,22,-0.0481376480723091,-1.0014600396361855,0.05463982542736578,-0.6860526358677643,-1.364087261053283,0.19869206390659358,90.53896920482077,-2.047261460780027,146.18581943969917,0
0.23,23,-0.04653488426457131,-1.005686550380865,0.0520792888313274,-0.7737336413444551,-1.226133198481155,0.3944457236837901,90.56193165732216,-2.0600270047391236,146.17051761812766,0
0.24,24,-0.04765084837289277,-1.0092367977702172,0.049558518001269224,-0.6184079995923507,-1.214848481518904,0.6330780552350066,90.57628059519693,-2.0724424007390314,146.15643798578404,0
0.25,25,-0.04983474812514141,-1.0113606438545057,0.049696124836154244,-0.3525615076110317,-1.2158771979347416,0.8457803063771417,90.57647702297717,-2.0811100604436166,146.14340581561913,0
0.26,26,-0.05124892738971222,-1.012794647241436,0.05230186883229225,-0.21133476632755094,-1.1393712089443846,0.9351261206390045,90.574987406663,-2.0909433724318207,146.13152254162355,0
0.27,27,-0.05129472130636393,-1.0143125868110952,0.054237323916079876,-0.38283470720823365,-0.9499845708192655,0.8770293351061147,90.5840784350162,-2.107120235400647,146.12154559860093,0
0.28,28,-0.050817964299365505,-1.0154437663982452,0.05234649432378812,-0.852831982355117,-0.7059405150254243,0.7680524962290617,90.598501513674,-2.1268567478657125,146.1139854188361,0
0.29,29,-0.05103352637096341,-1.0147676882558756,0.04661565940358727,-1.4030751994573525,-0.5394194282912307,0.7462418426733355,90.60231534233239,-2.142941953528154,146.10778661210216,0
0.3,30,-0.052290169523193215,-1.0113442679497606,0.04016945771828264,-1.7969273269170116,-0.5278845613770753,0.8613089591346701,90.58903252170826,-2.1540137133938453,146.10126134445562,0
0.31,31,-0.05375752333040558,-1.0056860599938273,0.03629351766732838,-1.9561516814178275,-0.5842118330774754,1.0251678883762487,90.56804809778573,-2.1667735095457195,146.0946310662299,0
0.32,32,-0.05423512042132557,-0.9994183023524283,0.03581745615821328,-1.9378193387398492,-0.5342791356430419,1.080602972226272,90.55155821919152,-2.186408052856284,146.09026474869196,0
0.33,33,-0.053429264098333415,-0.9942375116748963,0.03720532686180841,-1.7852363065253354,-0.3103685217326565,0.9188402298145989,90.54152181063047,-2.2081201404682043,146.08992100829244,0
0.34,34,-0.052454061830921765,-0.9912389200143548,0.038537008996555766,-1.471479121647116,-0.005471661656464559,0.551216573130477,90.53237203553132,-2.221696348692353,146.09300663584034,0
0.35,35,-0.052731918027033975,-0.9908666923520696,0.039074791830393085,-0.9905218762222721,0.28043480043792823,0.08391126193972522,90.52245739660631,-2.223443551097137,146.0981297624288,0
0.36,36,-0.05425789475009101,-0.9929058339636344,0.03926807989683974,-0.44881580534441456,0.5780704309147857,-0.37235414166886116,90.51743632464385,-2.2198084504084825,146.10532534870902,0
0.37,37,-0.055276116629238196,-0.9963229900740543,0.03979982967833245,-0.03694294747381336,0.9838686607540039,-0.7653513511658928,90.52192488494141,-2.218458407208746,146.11603804905133,0
0.38,38,-0.053860860862250594,-0.9996411829680647,0.04072020198500754,0.08027373318632068,1.4942905786098974,-1.080738144471634,90.53168811639782,-2.2192520274556227,146.13144179671326,0
0.39,39,-0.0496417226687309,-1.0020173735964872,0.04122497859678438,-0.14734554769361893,1.9595229347687984,-1.2829651419254602,90.53682004866565,-2.21627438582694,146.15118989360448,0
0.4,40,-0.04405377016832498,-1.0037996043876405,0.040215358839986406,-0.6357919692171167,2.211733071418143,-1.30933376833066,90.53120466866899,-2.206377249966527,146.1734212172252,0
0.41,41,-0.03933613063544228,-1.0057091945997054,0.03729120448267766,-1.2077179247212058,2.224541961281859,-1.1379876248428413,90.51646086394888,-2.1927105494386043,146.19580174046985,0
0.42,42,-0.03730312151504409,-1.0077866386042078,0.03335180945964554,-1.6636636727951177,2.1307826056703236,-0.8460280969365397,90.49750209768837,-2.180827488918544,146.21705959862362,0
0.43,43,-0.03844986429009502,-1.009567832693809,0.03021595014707802,-1.846110286910339,2.070623249449243,-0.5769475982761821,90.47737237310648,-2.1737477348969034,146.23768231421113,0
0.44,44,-0.04165638688584642,-1.0109666904789856,0.029460804454679617,-1.6725038635612597,2.032636105594039,-0.4470319088555362,90.45781425446427,-2.1703905843906934,146.25847177557216,0
0.45,45,-0.044736364768383344,-1.0123758474254076,0.03136961137159647,-1.1483317376140236,1.8771649437151738,-0.48285475145937634,90.44327299629217,-2.166891200436475,146.27808075019794,0
0.46,46,-0.04571059353698331,-1.0139871833168508,0.034999358816942154,-0.38641060381687997,1.5230605358655958,-0.6266300732471656,90.44099290185555,-2.1593903780733106,146.29286856759984,0
0.47,47,-0.044058856558918474,-1.0154894161370647,0.03926679202778079,0.37813665437069516,1.078775371331544,-0.7790859971239396,90.45429361984533,-2.146995623980341,146.30037379520442,0
0.48,48,-0.040974926260353,-1.0163727830883234,0.043545342434950375,0.8376968319674123,0.7711717778295452,-0.8494602483545547,90.47622872539283,-2.1327175747876055,146.30281652100751,0
0.49,49,-0.038330238321643825,-1.016106506596487,0.04706582068567814,0.7556922824558234,0.7609379093330596,-0.7977807821414902,90.49333773514886,-2.1210686028828714,146.30602235123408,0
0.5,50,-0.03723720430876109,-1.014124853786596,0.048590573117840444,0.1173769705915755,1.0247405930175149,-0.6475863610345995,90.4971336053901,-2.114367585185554,146.31451266300178,0
0.51,51,-0.0375299565583705,-1.010293847612701,0.04748291737486508,-0.8476051938681969,1.3790946060684772,-0.45925756267066936,90.48964442377792,-2.1114240155997948,146.32820517090366,0
0.52,52,-0.038483208779877286,-1.0056330957311923,0.04470769265620615,-1.803216711374452,1.6031499803369482,-0.29336051172358485,90.47661396682241,-2.1093594367146085,146.34369743517465,0
0.53,53,-0.03973115289806186,-1.0020110125754176,0.04204404848993167,-2.4954326295193714,1.5738650836225963,-0.2004700583652032,90.45865289787176,-2.105915143474191,146.35763205053001,0
0.54,54,-0.041349611095672256,-1.0006234683598856,0.040426193624204514,-2.8399257495781756,1.3269345364162939,-0.22951397960813835,90.432858695525,-2.1005127401193633,146.3686287967601,0
0.55,55,-0.04337023107586782,-1.0010233824602384,0.0394841522831851,-2.8505597338559077,1.0071273344011744,-0.41514520398695026,90.40201869948343,-2.0946161613952614,146.37724575476864,0
0.56,56,-0.045611384828529083,-1.0020204629329872,0.038568393008705015,-2.5159129754028258,0.7621424556009139,-0.7404501921174983,90.37716785624882,-2.09086740313798,146.38514428339568,0
0.5700000000000001,57,-0.04785644283108172,-1.0032443170295533,0.037846306829080155,-1.8050956229207917,0.6769073337161163,-1.1261576816755507,90.36804499207518,-2.089863856224829,146.39404843452493,0
0.5800000000000001,58,-0.04979500399193191,-1.0052662476303134,0.03824395452124591,-0.819214916491134,0.7858619976330959,-1.4763918240222633,90.37315883360635,-2.0876353515584465,146.40494564203073,0
0.59,59,-0.05078510630945547,-1.0082276770662162,0.04025867116361229,0.13351895363968896,1.1025310173361473,-1.7314969757877863,90.38269757758233,-2.078539832769576,146.41822307761322,0
0.6,60,-0.05002415798209724,-1.0109547590501904,0.04297540921506299,0.7044881539999747,1.5921138308635059,-1.8685689757607427,90.39033898422316,-2.061247022236889,146.43424203348184,0
0.61,61,-0.04717627681581499,-1.011792102956281,0.044662312055127634,0.7513722116254977,2.1154395102830748,-1.8716197550775215,90.39800307608216,-2.040171321879525,146.45313327390696,0
0.62,62,-0.04288429443822706,-1.0101614898685558,0.04444052013663679,0.38644856753572404,2.4536472430572105,-1.731952058125675,90.40810918238036,-2.020855635640976,146.4741819719161,0
0.63,63,-0.03868999901047927,-1.0071552004893978,0.0430310264440631,-0.17979835399640742,2.446962810200751,-1.4813343236955037,90.41578284741023,-2.0056012906840532,146.4959373483338,0
0.64,64,-0.03628835658777227,-1.0047266378814215,0.04186473415774181,-0.7726930129710898,2.12930089353506,-1.2093525118786796,90.41308443221503,-1.993599033690977,146.5167027946456,0
0.65,65,-0.03646793633917576,-1.0043445385974503,0.04197999329691785,-1.2617156990645289,1.7173422947001857,-1.036193666510106,90.3997571569149,-1.9833799845823248,146.53481907372966,0
0.66,66,-0.03851688862239239,-1.0061749467362051,0.043809660887832044,-1.5514144052565852,1.4576467418757082,-1.0528496168382295,90.38516315784166,-1.9739660665999856,146.54947250888446,0
0.67,67,-0.04073018813485338,-1.0092394426758335,0.047176600663756466,-1.6279259353428408,1.4664080276687375,-1.2597925539582655,90.37755231937204,-1.9641068817735554,146.562005912613,0
0.68,68,-0.04170339928744541,-1.0121713451432728,0.05098535721451426,-1.5830438151473292,1.6737923591061978,-1.5449233359492096,90.37421518290246,-1.9517217998582828,146.5756544957601,0
0.6900000000000001,69,-0.04133520524582178,-1.0138095530566964,0.05365781955186216,-1.5532782806495853,1.8888301290144769,-1.7368198515573887,90.36577869454132,-1.93557501933112,146.59277265349832,0
0.7000000000000001,70,-0.04070639030461607,-1.0133854071747737,0.05467191779682526,-1.6411978613343265,1.946033181178251,-1.7164812982431237,90.34920922185064,-1.9178887045027904,146.61236776717726,0
0.7100000000000001,71,-0.040897195440388154,-1.0107368185123593,0.05513957539029258,-1.8978010071411042,1.8441986758960764,-1.500216100870381,90.3317162494218,-1.9037001749529054,146.631227016165,0
0.72,72,-0.04180164964879057,-1.0067109083414552,0.05598203505744859,-2.333955541436485,1.7371612694536254,-1.2146547520305913,90.31963280258252,-1.895861794093074,146.6474913369429,0
0.73,73,-0.0423582144093666,-1.0031577565338425,0.05613088888786983,-2.8932604986722334,1.7432617907566015,-0.9860205145092582,90.30757103882081,-1.8913915182419432,146.6622646329991,0
0.74,74,-0.04221525069771548,-1.0019503622747674,0.053887178996241264,-3.419355707194974,1.7858571300241342,-0.8450332373888205,90.28406298241022,-1.8850867610664968,146.67755368519377,0
0.75,75,-0.04271731512226204,-1.003421646120747,0.049801202406609714,-3.714952742328418,1.698220126118912,-0.7195431193294654,90.24730487282552,-1.87708255646181,146.69369724305744,0
0.76,76,-0.04557046968753101,-1.0056257873786223,0.04657998339712407,-3.6842625797001527,1.4779991613013592,-0.5004621311162598,90.20943505086377,-1.8743538501694816,146.70963192822072,0
0.77,77,-0.0506916046879457,-1.0056697036120823,0.0458966783729566,-3.4161805966171452,1.3334603997746048,-0.1240448177551413,90.18261963501716,-1.8828862088439084,146.72498553456347,0
0.78,78,-0.05598020677414994,-1.0023865816386448,0.046733116788703656,-3.1173243657306937,1.4416787062888434,0.3722311053717074,90.16499136613206,-1.9000079441099114,146.74073939257056,0
0.79,79,-0.05919259618396705,-0.9977437703632049,0.04723791026991707,-2.972399257997348,1.7442877281861293,0.8521201059768096,90.14439362823546,-1.9174463640837187,146.75800385540018,0
0.8,80,-0.05974906922566405,-0.9953387664716861,0.046818578815889134,-3.051834134685193,2.0232643554900003,1.1626476944931212,90.11381195302536,-1.9316577529973757,146.77718616099045,0
0.81,81,-0.05908933995629606,-0.9972901203318527,0.045808674055655696,-3.293248791566352,2.10293681061307,1.2507975616695686,90.07817392541517,-1.9475053232544604,146.79814831959698,0
0.8200000000000001,82,-0.05985329081222253,-1.0023648763492643,0.044313745390533364,-3.5368741247603905,1.9386814572686377,1.2015008973206647,90.04564837832083,-1.970049690887413,146.81976486994444,0
0.8300000000000001,83,-0.06434710698966448,-1.007024957991387,0.04233786903023923,-3.616531805497558,1.5993088943589413,1.1409650271529033,90.01703134619105,-1.9958218583752618,146.83931977964184,0
0.8400000000000001,84,-0.07266868455634619,-1.0084876839969577,0.04041273653999083,-3.479743906129945,1.2474980016676944,1.1033772512552493,89.9870668378593,-2.016090647316314,146.85432483317888,0
0.85,85,-0.08174181634167292,-1.0069650197269984,0.039291786093335765,-3.245961462204621,1.0878801419102664,1.0109100601238963,89.95385598693768,-2.028067896926576,146.86594597484358,0
0.86,86,-0.08673685633804469,-1.0050653814554158,0.039225193575045475,-3.1304284991585547,1.232058432461504,0.7823938232969649,89.92195472920578,-2.0384980147329013,146.8791353140612,0
0.87,87,-0.08446534107562284,-1.0053711522262656,0.03990313552945891,-3.2756518430295256,1.5813472891301588,0.43881916876443994,89.89485523614394,-2.0541669435486685,146.8977982651211,0
0.88,88,-0.07604248774861758,-1.0087571087846465,0.040864355005890036,-3.6275344463954293,1.862373972438928,0.10170944143494764,89.86833300852345,-2.0722413350492603,146.92024183946498,0
0.89,89,-0.06627337525193386,-1.014437488715751,0.04171332679998055,-3.972451825886564,1.8003748920929055,-0.08407457961596691,89.83509624933687,-2.0841717301881695,146.94039005743804,0
0.9,90,-0.06009116545699674,-1.0207084862111226,0.0421629301635632,-4.117455246058242,1.2949324384648273,-0.026225955327455273,89.79471319165884,-2.0880244390394056,146.95312157067298,0
0.91,91,-0.05915354677856439,-1.0254064502145852,0.0421183782933076,-4.052182865388045,0.47578606453895117,0.25944300046243113,89.75479076076974,-2.092025357456614,146.95743219185837,0
0.92,92,-0.06148297214086536,-1.0263620624432792,0.04168627694077804,-3.9377176298270506,-0.40166845768240705,0.6237313450352787,89.72146253806109,-2.1043221128213077,146.9546632840956,0
0.93,93,-0.06404730192441427,-1.0223479402916398,0.04094661294797554,-3.9556330001965416,-1.1529717836125777,0.8394312049504988,89.69180460750462,-2.12276197117531,146.94517968085879,0
0.94,94,-0.06558251450848383,-1.0139344889508957,0.039631892242809254,-4.200500692189823,-1.7942162213074688,0.7309175041698878,89.6574385421499,-2.137595956621516,146.92776153614096,0
0.95,95,-0.06708137815605258,-1.0033109699068896,0.037214195289082916,-4.704217179236196,-2.4792863501048874,0.2662488701880427,89.6132159460331,-2.142380473476938,146.9015798970416,0
0.96,96,-0.06966514625944346,-0.9933198965892488,0.03374822407945021,-5.47656336250898,-3.295473683407154,-0.45829409955472544,89.55960369685236,-2.138823353608707,146.86745648487536,0
0.97,97,-0.0721896920759604,-0.9866972635875058,0.030722337482417168,-6.436159069087758,-4.124657950565002,-1.2739314067554233,89.49810993908744,-2.1311288175491434,146.82703587723515,0
0.98,98,-0.07166488378560593,-0.9856136032732349,0.030415820414644964,-7.3045498764582755,-4.739356516640501,-1.964141998100263,89.42873861676125,-2.119468368750658,146.78166885574217,0
0.99,99,-0.0666766592217469,-0.9908830594618098,0.03375873031564921,-7.656502646421112,-5.060186378592285,-2.309430800907393,89.35389261365496,-2.101741133964033,146.73223578061047,0
1.0,100,-0.05989868369146686,-1.0010276932834035,0.0390554433024366,-7.1851357004539,-5.2692089185240505,-2.2184052775226837,89.2825260088982,-2.079896014413031,146.67910178142603,0
1.01,101,-0.05609297448789877,-1.0123246698966948,0.04340201243729668,-5.9904354538715845,-5.586283513370518,-1.8558973968813548,89.22652096246863,-2.06040820764007,146.62219534814542,0
1.02,102,-0.05741527953006331,-1.0204476574942958,0.045332110025501256,-4.607267799436315,-5.959018175882443,-1.5898865081826292,89.19059122463005,-2.047094706006999,146.56219021763462,0
1.03,103,-0.06141405763766927,-1.022865192265804,0.04570852538842212,-3.6916328889698025,-6.099507245908743,-1.7487640985987625,89.16640198585931,-2.0355501955810857,146.5015896647627,0
1.04,104,-0.06380791793854144,-1.020275110853473,0.04604601341624716,-3.6190590704460033,-5.853144833692401,-2.414347570684006,89.13864354233215,-2.0164518582225908,146.44348526814494,0
1.05,105,-0.06252627474861853,-1.0158974770779035,0.046275859583319534,-4.348682173264003,-5.407761100235844,-3.4346396820832212,89.09695936878543,-1.9835220953843022,146.38909192211588,0
1.06,106,-0.05891911162047346,-1.0130512432755634,0.04447163290015875,-5.614804075318619,-5.077492378713721,-4.574803675830502,89.04040772019333,-1.9371126957508813,146.3372220399061,0
1.07,107,-0.05592630453033195,-1.012793426089181,0.03898187332482309,-7.161068354184388,-4.9762637403551135,-5.6200972637941335,88.97132260705315,-1.8811806078384392,146.28596675551157,0
1.08,108,-0.05547351152903415,-1.0133773499648469,0.030505254785331278,-8.77143125345396,-4.967344875111238,-6.409450303249035,88.88892493450837,-1.8190498253140277,146.23433177886164,0
1.09,109,-0.05688267169718926,-1.0117914130846817,0.021400663047708816,-10.19019979957508,-4.845818487752421,-6.893933323789397,88.7910392585806,-1.752393877994809,146.18297696727976,0
1.1,110,-0.05718914328315659,-1.0058468143934371,0.013226886974191748,-11.161983639651414,-4.4801679651508355,-7.1929761240516195,88.67961783634982,-1.6821331584287027,146.1345374037576,0
1.11,111,-0.05332617891498206,-0.9950699085252195,0.005900171450726039,-11.606110740307297,-3.8087215784310273,-7.51577205044785,88.56129339605279,-1.6084306948410838,146.0931887110585,0
1.12,112,-0.04460683158152554,-0.9803133604008535,-0.0012156753624700872,-11.729026939778386,-2.7864051812786235,-7.955827858781068,88.441970083262,-1.5304480241088587,146.0631924031177,0
1.13,113,-0.033527586763348584,-0.9633014308258935,-0.008860656659520143,-11.929747899731334,-1.4073480507860914,-8.353203783459266,88.32177499442595,-1.448066849753575,146.04740191475307,0
1.14,114,-0.024455960026834606,-0.9466773316691093,-0.018097397129359045,-12.539639063982392,0.1712523668301853,-8.370640580479488,88.19532706839898,-1.364754361932165,146.04645449609805,0
1.15,115,-0.02127578772541978,-0.9338371135137044,-0.029046191848253432,-13.57077045197672,1.5634779380400694,-7.728421071916774,88.05667549280868,-1.2881220973687197,146.05832491899406,0
1.16,116,-0.02519671293013423,-0.9279320687899085,-0.03916215699713061,-14.661718252328756,2.376105344183082,-6.433433264562151,87.90473565144255,-1.2263145252859775,146.078601303798,0
1.17,117,-0.03363131415863573,-0.9307602878302028,-0.04452788615322967,-15.2901859066761,2.659390019091874,-4.85578006966809,87.74511818189629,-1.1823235883279197,146.1031570414968,0
1.18,118,-0.041310053666041895,-0.9425705938955843,-0.04391664918915667,-15.1093953617709,3.107458472280464,-3.565580985241053,87.58720874518079,-1.151049462766845,146.13311994302148,0
1.19,119,-0.044172405516999705,-0.9621164687005147,-0.040612593912685735,-14.120541486053437,4.5898557580748935,-2.9585498237506735,87.43956263385667,-1.1228801085856372,146.17748334040402,0
1.2,120,-0.043273121830814096,-0.9856783134030722,-0.038712989157965075,-12.52946963084134,7.316329389454503,-2.8928199969985204,87.30816928083553,-1.09222924386354,146.2483424968119,0
1.21,121,-0.04382275179957831,-1.0065109922078088,-0.03771308157591787,-10.514538445970764,10.5312689987616,-2.687026206034368,87.19779701129825,-1.0636345493742643,146.3515137902322,0
1.22,122,-0.049265919885370976,-1.0178475095440687,-0.0322806400816625,-8.276963573914111,13.20456714216529,-1.6449531668451765,87.11133251793775,-1.0485434902190807,146.48246299796946,0
1.23,123,-0.05709359749374542,-1.018313634175664,-0.018031800436530444,-6.314568706991144,15.070986661567144,0.2587389522125628,87.044968493709,-1.0547911738869673,146.63302225825555,0
1.24,124,-0.061064243847415156,-1.0133878929401532,0.0036202064960193002,-5.397326755633868,16.905536100555913,2.2585134040389643,86.98569541834428,-1.0792407581361652,146.80209604227937,0
1.25,125,-0.056341368512270285,-1.0096229435132134,0.027249194010623718,-6.0231521369101015,19.713796948393053,3.4928579086839795,86.91752997890175,-1.1110498122024743,146.99841840664462,0
