TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.035001047756412426,-1.0110004324481077,0.030997155772983478,-1.6616320381726355,1.1462636433001365,0.4011027779524509,92.13735140902219,-1.6615706384720883,-29.358365069507162,0
0.02,2,-0.03832388828853655,-1.0124512346187142,0.02937726531188081,-2.8943940132627786,0.9811617485911608,0.15838139197922915,92.10610170155785,-1.6619814355199662,-29.352305266378224,0
0.03,3,-0.04007354031337528,-1.0129116511462732,0.02898181183382341,-3.668768285075805,0.9618478759810893,-0.047899738021779964,92.06783462779337,-1.6618518577453574,-29.34346851936935,0
0.04,4,-0.0396512550703988,-1.012432261599472,0.03079370149477224,-3.930788297308324,1.0506210919618122,-0.2490620207773273,92.02076296698334,-1.6604125560816616,-29.332315408131898,0
0.05,5,-0.037663711505290354,-1.012039540403248,0.03492184349307107,-4.070650129324124,1.1370777874279443,-0.496874338729848,91.9685201214678,-1.6568383448850317,-29.321171954315,0
0.06,6,-0.03548081995649988,-1.0124654022982675,0.039825744781376425,-4.598161267737287,1.2173885025195763,-0.7767224535644011,91.91417565432879,-1.650714533915636,-29.310498967455423,0
0.0699999999999999,7,-0.03449272295531741,-1.0129944910865225,0.042650887067697034,-5.738040049187044,1.320551284205109,-1.0129359690805517,91.85433980467799,-1.6424567292701506,-29.298574322604004,0
0.08,8,-0.03526127569853631,-1.0120089718344913,0.04130687507950215,-7.236734435046375,1.3361632641125727,-1.1503313415813365,91.78149804191143,-1.6332241462244317,-29.285127754531366,0
0.09,9,-0.037038306591873196,-1.0089444561852852,0.03644739575704712,-8.518612181840055,1.0776056524015816,-1.2003622806791427,91.69309654321074,-1.62394841372995,-29.273460865276284,0
0.0999999999999999,10,-0.038316748896429276,-1.00538873867566,0.030933707006218444,-9.08552768759435,0.5157026588726864,-1.2149466141709706,91.59652854712253,-1.6142356753877032,-29.26791037462433,0
0.11,11,-0.03817274534418963,-1.0038283784954747,0.027353894170194473,-8.85019559554356,-0.1504093556068324,-1.2427978104671704,91.50355223630521,-1.6027566668852546,-29.270018210937916,0
0.12,12,-0.037086312324754844,-1.0053544688930938,0.026373359663935038,-8.144872639458383,-0.6558042764115807,-1.309497288029665,91.42040016372813,-1.5890272743039588,-29.27766024463605,0
0.13,13,-0.036373912798708045,-1.0088160711586494,0.027025507487358862,-7.4367907686823465,-0.8340819207229101,-1.4123802449283078,91.34453263301849,-1.574265329328228,-29.286829882701227,0
0.14,14,-0.03691500492340362,-1.0120706900717111,0.027777299948738905,-7.0249379088873605,-0.648066935719491,-1.5209480674734916,91.27025181583346,-1.5600910233171925,-29.293508491715468,0
0.15,15,-0.03850569491545971,-1.0137106979413701,0.027439361169286386,-6.95957281122079,-0.1755742579629292,-1.591419341735196,91.194987626033,-1.54682031588105,-29.294924486896335,0
0.16,16,-0.04024107715241197,-1.0135970039054472,0.025877838956234078,-7.171561028066226,0.3881447682148593,-1.5963142927968166,91.1190315928885,-1.533569303555718,-29.2906204373183,0
0.17,17,-0.041241901902425764,-1.0122323116941632,0.024063142650946695,-7.599257768992462,0.7956435947574476,-1.5538021209742257,91.04122209784478,-1.5197929205831868,-29.28262921752068,0
0.18,18,-0.041102420557354316,-1.0101612774526023,0.0229375127944263,-8.170409462688811,0.9128135020122676,-1.5304395523275418,90.95793977904901,-1.5059058100625662,-29.273975941702325,0
0.19,19,-0.04004858947365457,-1.0080060795855947,0.02214322550452113,-8.727929825502681,0.8328628520282199,-1.5967716678985708,90.86712342349612,-1.4920513461387,-29.266457235313357,0
0.2,20,-0.03883249397204423,-1.006537581090627,0.020375131717168773,-9.07023513304065,0.7920515251620919,-1.7627712254319763,90.77159503403873,-1.4769972353255207,-29.259525648559976,0
0.21,21,-0.03821365609397913,-1.006206771497507,0.017121335826921137,-9.105047773556167,0.9663734188382991,-1.9652294500680259,90.6767910888732,-1.4592037637407955,-29.250916019027777,0
0.22,22,-0.03830695333178512,-1.0066865937935905,0.013532429450270072,-8.934145888204956,1.3555830708647756,-2.1344459402664424,90.58547777340539,-1.4388209028875245,-29.238158867465586,0
0.23,23,-0.03847465180099896,-1.00720411103085,0.011270622418714328,-8.752495102932572,1.8306991951594418,-2.263178403987166,90.49597459723253,-1.4175903203565554,-29.219993018665683,0
0.24,24,-0.03794751957021797,-1.0073030374468612,0.010857924432155261,-8.67387063063278,2.2497961556284123,-2.385177453557559,90.40555300854078,-1.39655472525365,-29.197099926536154,0
0.25,25,-0.03660946473239017,-1.007061622777126,0.01151992366528205,-8.676821443102039,2.5374230600007945,-2.4919867469440207,90.31391772810201,-1.3749124076819719,-29.171564487296862,0
0.26,26,-0.03526347377932595,-1.0066480848847688,0.01239562977668613,-8.701045762008663,2.702291660540371,-2.514303146032452,90.22246460489734,-1.3518182890381378,-29.145152446178837,0
