TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0350026814832707,-1.0249972769321964,0.05399885296574344,4.41197924313172,4.411530526893034,-3.208589297388441,92.06288705672128,-1.9881566554618022,-36.7380575219891,0
0.02,2,-0.03359387568074807,-1.0108877324350138,0.04917446698081996,2.096948010114108,6.093564029756105,-3.4706361556366265,92.07278160740043,-1.9556894516355985,-36.6694925371389,0
0.03,3,-0.03263756184945499,-1.0041141534864373,0.04660762984551155,0.8751903651539037,6.989727169210579,-3.4706266785079998,92.0814347247656,-1.9243554741330025,-36.600670768009884,0
0.04,4,-0.03112817084056488,-1.0051526140553704,0.04608084970268126,0.9016312973332568,7.0474369957043566,-3.2056881080122226,92.08961372229365,-1.8951154600368665,-36.53157072108508,0
0.05,5,-0.02795899484890572,-1.0088547004634403,0.04568683280967933,1.4733878477663027,6.7831177714303585,-2.8965865469392007,92.0996696604354,-1.8687500140701645,-36.46269378576453,0
0.06,6,-0.02421939198712703,-1.0110269972057062,0.044467126954333094,1.8474440187687862,6.582541347900344,-2.738700231018836,92.11296405620831,-1.8452677977203418,-36.39514943054419,0
0.0699999999999999,7,-0.022617867991578135,-1.0118003974581165,0.04333386913336507,1.8033964100394357,6.3946696444829625,-2.75472038213049,92.12797972641488,-1.8228467914332365,-36.33035940721422,0
0.08,8,-0.0241262120053487,-1.0131924644197126,0.043561051398234525,1.5513823925014187,6.002960872976257,-2.871573855246681,92.14146599205966,-1.7981808330189861,-36.2697099098138,0
0.09,9,-0.02608626651123174,-1.015658094663262,0.04529156840460892,1.3423309443148794,5.354561201948004,-3.042806232067628,92.15158263838266,-1.769031598203799,-36.214546630359195,0
0.0999999999999999,10,-0.0245662953054821,-1.017794987138049,0.04780703956120631,1.213623752592971,4.594192513424924,-3.242257425369511,92.15923756371281,-1.7364697378381715,-36.16619365363372,0
0.11,11,-0.01857957995406645,-1.0182016921294965,0.050471479653486244,1.003531093999038,3.9048920832521294,-3.3926744190671445,92.16570141003243,-1.703766444362505,-36.125327670863726,0
0.12,12,-0.011437777776818606,-1.0165945422865432,0.0527136330624345,0.5496095247669408,3.3788106189152143,-3.383257986404929,92.16960378795267,-1.672927263821458,-36.09103887610567,0
0.13,13,-0.007748236295223531,-1.0134843691445963,0.05356566275884131,-0.11005354250040618,3.0021199998209878,-3.174537142410713,92.16760474587485,-1.6432156005672336,-36.06095819430642,0
0.14,14,-0.009432480118942236,-1.0095257125083765,0.05222301961050498,-0.7199997773002288,2.7135768403991443,-2.8542588436916665,92.15825534544008,-1.6134475319523984,-36.03284708485044,0
0.15,15,-0.014907123400802682,-1.0052824856633584,0.04929920136625856,-1.0089763829345912,2.4736355576194162,-2.5727917994744924,92.14441267785588,-1.584529328044688,-36.00595697384782,0
0.16,16,-0.02141787207650131,-1.0013696036659743,0.046892017024793536,-0.9195091912575097,2.3113420388841077,-2.428769934873463,92.13125831618648,-1.5584442525919324,-35.98043147716481,0
0.17,17,-0.02697145856953045,-0.9986345469045148,0.04672423581564468,-0.6381435758500422,2.3179200097623633,-2.4188478215190887,92.12188670535784,-1.535204917865984,-35.95550088367348,0
