TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021999312106962376,-1.0100031417282542,0.07499995709625266,-1.4324016000645536,-2.5208013499557183,1.9479785294993637,94.91624447693273,-1.3922890134200243,-33.913397128319126,0
0.02,2,-0.024832539790583037,-1.0060066702183177,0.07180483492706272,-1.8347867240447586,-3.090648896565113,1.8421059742170869,94.90297971438517,-1.4050276737395433,-33.94873256783566,0
0.03,3,-0.027991190446731522,-1.0040877370459735,0.07030861494720954,-2.03228695809428,-3.3783236709601536,1.740535370027327,94.87905457593698,-1.4188314696615694,-33.98266207165724,0
0.04,4,-0.031264492680959516,-1.0048066476611106,0.07046274537756934,-1.9444717918332746,-3.331470845548233,1.6580005712648709,94.84394096613546,-1.4340428324999714,-34.01454073247553,0
0.05,5,-0.034125949580764786,-1.006651686427499,0.07075023771691276,-1.6417047412777297,-3.122213104136783,1.6186853210071235,94.80962019945535,-1.44993218263392,-34.04503838273688,0
0.06,6,-0.03623136789458683,-1.0070099743067638,0.07003288340838472,-1.266891606703839,-2.924529617950919,1.629870906612445,94.78956678336746,-1.4652160875046067,-34.07522752954128,0
0.0699999999999999,7,-0.03741300136659036,-1.004277681323294,0.06873158746096872,-0.9372934081861166,-2.726469073364506,1.6599599656379074,94.78243799693186,-1.4793841358774167,-34.10428848996437,0
0.08,8,-0.037416744541977506,-0.9994766707471532,0.06809263738051773,-0.7046327449549415,-2.3823572689251247,1.6668748314592599,94.770927600344,-1.4935812266657218,-34.12885460075819,0
0.09,9,-0.03609582086258665,-0.9956585477140542,0.06860758935393418,-0.5707724979088464,-1.8320126009443916,1.6488632890806736,94.7419891758071,-1.5096980211407112,-34.146003558685024,0
0.0999999999999999,10,-0.03392752182230182,-0.9953202043915429,0.06954612668677324,-0.5097883589420403,-1.2331072886371748,1.6381885846399302,94.70463992940114,-1.5282484048417875,-34.156809560094516,0
0.11,11,-0.03202352287026143,-0.9981778921896041,0.07010588078424371,-0.4751976269991794,-0.8667310280109226,1.6331338139986218,94.67977736969833,-1.547305409660438,-34.16577331230773,0
0.12,12,-0.031353323314541194,-1.0014212796062403,0.07068854019076477,-0.4120995001969705,-0.9168857853543007,1.5625708148935058,94.6731774165061,-1.563740538626834,-34.17666315064881,0
0.13,13,-0.03191528787770325,-1.0022526455172331,0.07266140232586349,-0.2907862616607969,-1.3232172816518069,1.3479112084905331,94.6682361563082,-1.5754520479684961,-34.190039099439346,0
0.14,14,-0.03276130180064135,-1.0004870529103373,0.07675053479670542,-0.13886593709436867,-1.8142215463200067,1.0013584630788772,94.64938536208419,-1.5824274372891802,-34.205060980874066,0
0.15,15,-0.03289463158397269,-0.9988837429207611,0.08181306430643334,-0.029840452487770147,-2.0810303791274456,0.6463217941781625,94.62409660959483,-1.5861176185286814,-34.22193865805173,0
0.16,16,-0.032124404838532745,-1.0006875878252113,0.08539992899736959,-0.02718327493487032,-1.9669738307184763,0.43176431629928413,94.61172816393251,-1.5883296353500902,-34.24062572772408,0
0.17,17,-0.03105602851192399,-1.00639131464866,0.08562464296102451,-0.13678786593097544,-1.5509566230717318,0.4198875894340084,94.6129438673184,-1.5906749755836904,-34.257670703724415,0
