TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009001033457999921,-1.0089999372198448,0.05099939926091672,0.34384323513948917,-0.11470876902081711,-3.552321559477712,91.95404845325162,-0.4469248499760466,-49.858814776317644,0
0.02,2,-0.006827985430387072,-1.0094425768793258,0.05258406786330598,0.1408019104909482,-0.4444159579694886,-3.5942678022828902,91.95437858407654,-0.40060342988739434,-49.864497667095826,0
0.03,3,-0.006150127200727055,-1.0098422733283763,0.05416385685868669,-0.03608475663608192,-0.6977798706818592,-3.6381972789600243,91.95248778826148,-0.35770275522801953,-49.8698893213249,0
0.04,4,-0.007258475249089316,-1.0098768327633285,0.05557920785063632,-0.14532706897947326,-0.8522664669745809,-3.6488664541346556,91.94907995896632,-0.31977590870257994,-49.87563877751567,0
0.05,5,-0.009434750856965636,-1.009150609248149,0.056585348851645435,-0.13221099136832418,-0.944599981951351,-3.5813839747466942,91.94759123304942,-0.28645261079521284,-49.883034013156696,0
0.06,6,-0.012030407621224771,-1.007692193398123,0.05720691896727194,0.040658528377462866,-1.0141438532298879,-3.4358486508948656,91.95096405800837,-0.25607653473397346,-49.89266218280647,0
0.0699999999999999,7,-0.014838254637204059,-1.0061391702275464,0.05792396205539248,0.34671172857915206,-1.0361802999788987,-3.258273174601084,91.95885581324325,-0.22613386745707548,-49.903438236965556,0
0.08,8,-0.01739486798846547,-1.0053337666945146,0.05918474887350622,0.6787194306318655,-0.9308654098342526,-3.083469410270265,91.96854496891572,-0.19495800869848723,-49.91302264057755,0
0.09,9,-0.01858683039502512,-1.005690648375164,0.060724522010699195,0.9029404222629352,-0.6616027499833246,-2.8950339225445263,91.97832349587469,-0.16425501044730648,-49.91933430034173,0
0.0999999999999999,10,-0.017547096442322763,-1.006915558307492,0.061727124313154864,0.9532950348213786,-0.31861275782001974,-2.655425685190458,91.9888494920836,-0.13850320422629292,-49.92200907611066,0
