TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500124301723909,-1.009997406166263,0.05899722723943107,0.05745609772420336,1.6613883959642943,-0.17177719819750117,92.10300137486054,-2.400692661078554,-35.00200148735296,0
0.02,2,-0.03331229660086583,-1.0077404522885562,0.06266568589532531,0.31707776244142466,1.1479980907679226,-0.08519589712066793,92.13035041955884,-2.3653460569696385,-34.97857734167757,0
0.03,3,-0.03255710657375381,-1.005744980174452,0.06692059967893649,0.48977724792794775,0.7126981551536722,-0.055691846392327465,92.15817772570698,-2.33376481346381,-34.95932131785044,0
0.04,4,-0.03324694852658819,-1.0043364445054817,0.0710452246960929,0.4894678915708351,0.5040848681823944,-0.11247630068685462,92.18077688471415,-2.3122913678748787,-34.94624091944477,0
0.05,5,-0.03521755351998849,-1.0036100729252395,0.07287954148304175,0.2731536898242518,0.6469672389914884,-0.23769532027809673,92.19029473832455,-2.303319647551406,-34.93681026817089,0
0.06,6,-0.03771998095714699,-1.0031838055318785,0.07039234865161915,-0.0925782205367505,1.067940639922052,-0.3619902759747545,92.18469615383016,-2.3005775899291363,-34.92542932391797,0
0.0699999999999999,7,-0.03986605500207305,-1.0025156823118646,0.06385823428639771,-0.417256426186537,1.4828438035053966,-0.39511804786087656,92.16966229714444,-2.296250975391125,-34.90921313684928,0
0.08,8,-0.04110631107973949,-1.0014367884240423,0.05635415507079458,-0.48372437605390983,1.6234028492090706,-0.29609507102143195,92.1546634483122,-2.2899294579091634,-34.891125178176395,0
0.09,9,-0.04134679712391158,-1.0002551977678753,0.0517078247101498,-0.20589359848634659,1.4795763723510207,-0.1256219216367628,92.14755750112369,-2.2865213308747703,-34.87592805929322,0
0.0999999999999999,10,-0.04075584668932001,-0.9995005235034746,0.05171848912470902,0.2964121721219776,1.2825781490632053,-0.012665030805981305,92.15037976319849,-2.287123286920677,-34.86412777667197,0
0.11,11,-0.03962970818379674,-0.9996742191698602,0.055131490384552125,0.7873910753643725,1.247125135840069,-0.05231375767176743,92.1592203848721,-2.2860162508769686,-34.85157831422917,0
