TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01100082228938723,-1.0040001444726891,0.05299863049665598,-9.549849380658488e-05,-2.062502683243895,0.8594073298195768,93.87918183638926,-0.8021457483802128,-22.92978168721323,0
0.02,2,-0.015624934259812562,-1.0062614318853993,0.049020437715923744,0.0033854557840969253,-2.0236961724146196,1.2339186705960639,93.88441264368124,-0.8130586054858921,-22.950243869954953,0
0.03,3,-0.019166434842474968,-1.0061460510280285,0.046403786022382085,-0.017678758875638106,-1.9124485488859604,1.4459218866441446,93.8800212898236,-0.8253436209083025,-22.96974813219647,0
0.04,4,-0.02121235326106349,-1.0037878826900544,0.045138819803613055,-0.024533574770152406,-1.8090297572421488,1.4394990123346298,93.86453398101287,-0.8385796679826366,-22.98911345968304,0
0.05,5,-0.02211622273461059,-1.0014125132906462,0.044352145891477304,0.057153796805094005,-1.8534291752311156,1.2780637133599784,93.84689195598298,-0.8506590502650737,-23.009925809162045,0
0.06,6,-0.022465140312767872,-1.0006838270600578,0.04380601596869345,0.26758475610165255,-2.0381783039759664,1.0831523306290305,93.83886813300575,-0.8598946543594914,-23.032303469890635,0
0.0699999999999999,7,-0.022559741928811935,-1.001157236728636,0.04425543878214153,0.6022302738055498,-2.1835541506354037,0.9694964107148628,93.8438224750376,-0.8669501367214875,-23.054614925006607,0
0.08,8,-0.022505550847869666,-1.0015179365595315,0.04627688250592472,1.04453146988078,-2.1227473131241084,0.9991924517965097,93.85497907086734,-0.8744351335337279,-23.075194459155927,0
0.09,9,-0.02257992439916549,-1.001586463126127,0.04915784109666739,1.5528495111073553,-1.8550033649046438,1.1538409957211857,93.8655702868076,-0.8846479727597489,-23.093547764881805,0
0.0999999999999999,10,-0.02313177483677322,-1.002315036346905,0.051289886065086256,2.02141429345373,-1.5096307651734002,1.3464405852994863,93.8772789085025,-0.897817725627207,-23.10983053228287,0
0.11,11,-0.024119701689433615,-1.004078567748568,0.05169628704072527,2.319574768410343,-1.2098412210941378,1.4804489085891308,93.89578732278372,-0.9123473463621631,-23.123804081093926,0
0.12,12,-0.025084566781746042,-1.0059308377431637,0.050951909582460646,2.3964657960893136,-0.9919750994838659,1.5099499854419862,93.92018379683878,-0.9265281489745891,-23.134811729111462,0
0.13,13,-0.025691457207350332,-1.0068300750187658,0.05042998595787854,2.3178517335757034,-0.8174606302744698,1.4495037531710138,93.94155342194232,-0.9399307822493679,-23.142677039789074,0
0.14,14,-0.026084236658740056,-1.0069360957517455,0.05078233571986239,2.1880506325126965,-0.623621432259851,1.3403027875971543,93.95346550563498,-0.9531516777621539,-23.148119207949062,0
0.15,15,-0.026608074091954526,-1.0072394892103584,0.051422113125302676,2.055817247461769,-0.3677449077091,1.216862028131668,93.96024668960378,-0.9665283768755554,-23.15198503546933,0
0.16,16,-0.027330146800587974,-1.008306181137413,0.05152297116990903,1.8996668619510393,-0.04518900632226558,1.0961646328019181,93.97108037277545,-0.979593377899968,-23.154148799544114,0
0.17,17,-0.027911429938397396,-1.0098547181764843,0.05122998622574205,1.682287512816492,0.3265658554539162,0.9835837102358848,93.98717366522135,-0.991756514206277,-23.153216634231693,0
0.18,18,-0.027874871084140426,-1.011318489596731,0.05154314125106377,1.4016083312156342,0.7390112586699851,0.8890157046616356,93.99938968495923,-1.0030076462643471,-23.147328386135143,0
0.19,19,-0.026972165162852765,-1.0123113560089783,0.05298294218678591,1.0901924519129513,1.195216965615183,0.839866312971577,94.00001169010416,-1.0138601029780892,-23.135516816685236,0
0.2,20,-0.02536558080476066,-1.012576967333678,0.054686518344177946,0.7813602026266765,1.669235029298047,0.8664934493251036,93.99297868334212,-1.0250188388231405,-23.11852905238182,0
0.21,21,-0.02354596810779344,-1.0119262585651025,0.05508498424667044,0.4957715698899485,2.072595921077605,0.9653478891081162,93.98857820599969,-1.0371153302527758,-23.098304962060855,0
0.22,22,-0.022093430542674253,-1.010433296149385,0.05344239568323412,0.26053305437707,2.2913321707912497,1.087117868918304,93.98946717935273,-1.0502816318505466,-23.07674917166331,0
0.23,23,-0.02140819226735029,-1.0085744254961935,0.050587939491002605,0.11329193529925599,2.279341690478592,1.1711755975651907,93.98708669772743,-1.0638757908959526,-23.05518431891725,0
0.24,24,-0.02152875386817014,-1.0070331970603934,0.04813160948599279,0.06602244410586802,2.1133138133422307,1.183651694698997,93.97395952539387,-1.0769932092512513,-23.034579187038428,0
0.25,25,-0.022163992300132985,-1.0062698848949672,0.047093809785637986,0.07957861411886687,1.9412340742662992,1.1220168054415378,93.95537982174164,-1.0892563796916772,-23.015524993225423,0
0.26,26,-0.022918562547672192,-1.006215475200544,0.047340750912536866,0.09910001649599884,1.8683902977791937,1.0057317027423514,93.94377956195555,-1.100751894346604,-22.9979057743471,0
0.27,27,-0.023530225989938335,-1.0064553107986622,0.04808457699400208,0.10866991238425935,1.8910470818992466,0.8739656776903729,93.94246879850981,-1.1114041259699212,-22.981094435257386,0
0.28,28,-0.023987891053202957,-1.0067871788025888,0.04854945036543194,0.12726186636554238,1.9338617303598464,0.7730244898695293,93.94088094947679,-1.1210920937789932,-22.964505386744662,0
0.29,29,-0.024442337702485058,-1.0074349567532086,0.04820929657209738,0.15441418143642052,1.9389438138429096,0.7277440481767524,93.92847158310141,-1.1303782740427033,-22.947630387644466,0
0.3,30,-0.02486764038749454,-1.0085323624401712,0.046958606019808995,0.14944906098298794,1.9124050232686607,0.7284186720969029,93.90875057802677,-1.1403476917260222,-22.929809520105895,0
0.31,31,-0.02480125611624112,-1.0096191580853566,0.04542307682233879,0.07168195042734714,1.893221524938847,0.7482945344575036,93.89424407169332,-1.1513442270757999,-22.91070086906387,0
0.32,32,-0.023680147450345766,-1.0100409610779721,0.044739063928218005,-0.0838471690974908,1.893749254193343,0.7643046650040808,93.88916207714755,-1.1622150520764367,-22.891085109063734,0
0.33,33,-0.02161315132226324,-1.0097827350121755,0.04547811160850173,-0.30063032911973614,1.881267342947603,0.760903066175549,93.88349687900462,-1.171139006098621,-22.872567163021266,0
0.34,34,-0.01966779885758075,-1.0094829157452951,0.04684611315329104,-0.5652445563689585,1.8145152349540659,0.7304803498185649,93.8664600914901,-1.1772805193278444,-22.856162483183784,0
0.35,35,-0.019121316583107083,-1.0095614672937445,0.04739701361560657,-0.8580875258238537,1.6877120572031241,0.676472748397822,93.84055474413569,-1.1816743712714552,-22.841566887782996,0
0.36,36,-0.020319202701223102,-1.0096952596336897,0.046582073340908865,-1.1361778390119899,1.534533174545439,0.6035531471514612,93.81709934186243,-1.186313263994281,-22.82799380372523,0
0.37,37,-0.022364065774897017,-1.0092750083252973,0.045217175672060884,-1.3530130403299092,1.3966825239607408,0.5044132701304818,93.79993658348413,-1.1920725137744386,-22.815220321025837,0
0.38,38,-0.02399965652408374,-1.008119407118123,0.04437300455956128,-1.4992206742195153,1.2978556716014307,0.37510967502797854,93.78030255978523,-1.1977176404569017,-22.80343900813541,0
0.39,39,-0.024655800668011967,-1.0066124631388822,0.044228239830120204,-1.6066150286741192,1.2437572837607798,0.2417800727407884,93.7501035981268,-1.2014359412338063,-22.792396939114308,0
0.4,40,-0.024499906824803987,-1.0052939972581403,0.044203234084260405,-1.704538738899616,1.2277748427866695,0.1428980944016514,93.71481301695229,-1.2031451918858973,-22.781176160820618,0
0.41,41,-0.02375316233487414,-1.0044611383215003,0.04383583467561969,-1.7857455062173084,1.2209584699013407,0.07748033739082943,93.68693357426245,-1.20431560220803,-22.76909418409512,0
0.42,42,-0.022450524839746935,-1.004211946157771,0.04309644622158938,-1.8280022465697692,1.1633421109752302,-0.0009007337879620905,93.66795252791262,-1.2051464469496522,-22.756929752672505,0
0.43,43,-0.02086779219806927,-1.004799138855599,0.04196371573442478,-1.8376650804564234,0.9884586943926486,-0.12172956439583381,93.64426638330522,-1.2032678671085228,-22.747029223794836,0
0.44,44,-0.019577236444714166,-1.0066266126996783,0.040301930269695446,-1.8472910049449378,0.6798595640601851,-0.2471917920176114,93.60475458220934,-1.196935989948024,-22.74157739838721,0
0.45,45,-0.018692814915710846,-1.0096103530024045,0.038550725820107,-1.866136415327308,0.31980592632316324,-0.3072106639737162,93.55710776001274,-1.188817309353449,-22.740386980269104,0
0.46,46,-0.01744201191779188,-1.012726489304243,0.03807968728534222,-1.85792695606661,0.07161198876364361,-0.2827359153693302,93.51973118335005,-1.1837682157635927,-22.74075049617827,0
0.47,47,-0.014972258254933772,-1.0146235445048604,0.04004997912994716,-1.7906706902111835,0.058217992786345305,-0.2299144429211962,93.49891669367489,-1.1820000560479853,-22.740064891781007,0
0.48,48,-0.011326174817428085,-1.0147913320029776,0.04394573807604369,-1.7009279175108118,0.20868520583790953,-0.20775667943898446,93.4816192882318,-1.1774555699866234,-22.738642484354497,0
0.49,49,-0.0071896953631270496,-1.013943221577787,0.04791663400829395,-1.6847977867175876,0.2553691330277125,-0.20337260925804557,93.4528349157146,-1.165557682977458,-22.739469902051017,0
0.5,50,-0.003149131456019867,-1.0131277036055393,0.050525104202110135,-1.819248047471489,-0.04400230656629415,-0.15817800814141655,93.41358947923666,-1.15046180972741,-22.74515619218255,0
0.51,51,0.00013375438572342687,-1.0124493830907269,0.051468679290018846,-2.1015162733535724,-0.6636779800226038,-0.06224900245949423,93.37669304225064,-1.1408623688519404,-22.75580904794695,0
0.52,52,0.0015870395331436028,-1.0107526243301244,0.05082397876458906,-2.458347811146279,-1.3168870992949016,0.0074244405822007364,93.34853953412255,-1.1390906972502128,-22.770041298149913,0
0.53,53,0.0006348830199416249,-1.0068575294808024,0.048722592265208045,-2.792383834939663,-1.7109818435109334,-0.044447122607767856,93.32202451359068,-1.1381367529093667,-22.786838804706605,0
0.54,54,-0.0016564891333559547,-1.0013767599098113,0.04603502849730956,-3.019821502664698,-1.786302573046284,-0.23793943772137227,93.28780233177429,-1.1304098440732224,-22.80551044966742,0
0.55,55,-0.0030821004438007387,-0.9971124349049248,0.04434857919747778,-3.0906644613883008,-1.7165500072712634,-0.5097480449300394,93.2467978292092,-1.116278593452715,-22.824752336731642,0
0.56,56,-0.0020876094050538774,-0.9970219252650293,0.044557676308067985,-2.9911387580190993,-1.712855065114806,-0.794496186979039,93.20835416602348,-1.101572277114069,-22.84334367420083,0
0.5700000000000001,57,0.0010722444544524275,-1.001343320846815,0.04594058103876132,-2.728413306842139,-1.8651801463261457,-1.0896752521875699,93.1789562784,-1.0883608709428183,-22.861940198487858,0
0.5800000000000001,58,0.00484362207237185,-1.0068892835608765,0.04712654410993462,-2.3276290536370428,-2.154706227200647,-1.4272682599139168,93.15669860913432,-1.071688380298451,-22.88313637560484,0
0.59,59,0.008036762906564606,-1.0095782633909163,0.047577198260435064,-1.8607991079599882,-2.5252744668846687,-1.8003198267941694,93.13634718752553,-1.0463761944074101,-22.90907355236799,0
0.6,60,0.011000139774692374,-1.0078125622217635,0.04776050820874296,-1.4554774587770865,-2.8877622500690845,-2.1395375757511195,93.11625786884478,-1.0144334292098007,-22.939219318260328,0
0.61,61,0.014867131252644704,-1.0034420781896352,0.04840302401322542,-1.2323478127874352,-3.131769571520598,-2.3609095698941744,93.09854423878348,-0.9828948324814896,-22.970957051906346,0
0.62,62,0.019686821723525944,-0.9997118346087313,0.04999747811559334,-1.227971245943427,-3.226313812663001,-2.431395950935805,93.08411555995981,-0.9550526347696103,-23.00238034534303,0
0.63,63,0.023901222244510106,-0.9985203224712808,0.05250123287186735,-1.3907450689258,-3.2842872712134996,-2.3951426754508107,93.07006988389962,-0.9271215965391403,-23.03415147041163,0
0.64,64,0.02577156245732805,-0.9995248696589677,0.05502751665667245,-1.6321584125387705,-3.4563045054656008,-2.3382371405469913,93.05263768416089,-0.8946040381817487,-23.068436410539533,0
0.65,65,0.024706233920885435,-1.001370943289336,0.05631414465921251,-1.8563971052106896,-3.761095074635573,-2.3251670938043074,93.03151937260128,-0.8590790254382786,-23.106367274065885,0
0.66,66,0.02116750048116002,-1.0031626050794638,0.05606721996967209,-1.96328111888971,-4.0570673472989665,-2.3771643081176186,93.01014567564246,-0.8259648446316284,-23.146938102542066,0
0.67,67,0.01613805482811795,-1.0045713453715606,0.055545085732480584,-1.87075732450415,-4.172546007176017,-2.509664547779014,92.99192493919175,-0.7966594139914077,-23.188012519109336,0
0.68,68,0.010975900477774764,-1.0051392913501969,0.05628872333480138,-1.553799964369638,-4.035354202446742,-2.7502176034165036,92.97754898609443,-0.7660874604983731,-23.227546509488615,0
0.6900000000000001,69,0.006989007416096416,-1.0042971173833708,0.05848480565803414,-1.0591422334632297,-3.688896934868964,-3.0809052153954775,92.9664203643714,-0.7290633949932055,-23.263688970123095,0
0.7000000000000001,70,0.004579637043880907,-1.0021317150880433,0.06109528445676302,-0.488864926901503,-3.219331306000927,-3.384825578610382,92.9592455449018,-0.6869962104586763,-23.294624759554107,0
0.7100000000000001,71,0.003200168192376803,-0.9995468990948284,0.06337796876470825,0.030928609045300676,-2.672090571660813,-3.5050063189810583,92.95758340419364,-0.6462193765803939,-23.319165584826216,0
0.72,72,0.002444855465843069,-0.9974003963935005,0.06551895706340623,0.39680261209844414,-2.0245478695871495,-3.374022044901489,92.96121000527998,-0.6104044421443832,-23.33722653106466,0
0.73,73,0.0026553993381841137,-0.9957594052548726,0.0676548816442591,0.5838051331201389,-1.2463761630254329,-3.062705394898025,92.96750969768051,-0.5771481038297109,-23.349005893213775,0
0.74,74,0.004075062386690391,-0.9940696106801457,0.06909679257113488,0.6724019471124111,-0.39452410085152456,-2.6911674657841425,92.97397871750474,-0.543051034656082,-23.353919784919466,0
0.75,75,0.00599541275917762,-0.9917401024807231,0.06920991865246544,0.8130322047044076,0.36650581237727614,-2.312525308738958,92.98074676579759,-0.5100580745215627,-23.35138201461354,0
0.76,76,0.007370447266417639,-0.9885816843781294,0.0687525944106166,1.140465834618598,0.851939907006909,-1.9025102966409249,92.9905982693782,-0.4840644762300251,-23.34291893648418,0
0.77,77,0.00789212195169346,-0.9851084607412474,0.06957489469550555,1.6913887860426733,0.9722614344556725,-1.445546979150652,93.00710206214579,-0.46769221491033924,-23.332565819552663,0
0.78,78,0.007774366260235139,-0.9824654222705892,0.07280351483781064,2.385021597148247,0.7878610658717176,-0.9849439980421376,93.03256679447556,-0.45740209258500397,-23.32437692559247,0
0.79,79,0.006769000880357281,-0.9816152014173033,0.0777078322609435,3.087081818643478,0.4723295618922703,-0.5674720143820994,93.06688667313526,-0.44866637144374344,-23.319752856741836,0
0.8,80,0.004291869616068401,-0.9824955073981578,0.08245486356220434,3.708600566305156,0.2124266546658705,-0.17402358908846433,93.10796116657096,-0.4416309615998364,-23.317447238976648,0
0.81,81,0.0005857471289597491,-0.9843401790464231,0.08557531015868948,4.254296391066875,0.11164823858891085,0.2530250654851617,93.15353025266866,-0.4400108657432979,-23.315650501754973,0
0.8200000000000001,82,-0.003051438032224974,-0.9867476535305595,0.08651410058984516,4.781169241128284,0.14629082173008132,0.7283032250886653,93.20274869132018,-0.4459617708753552,-23.313683166982663,0
0.8300000000000001,83,-0.0054691930316860165,-0.9898635250075033,0.08528110725167126,5.3177613132212365,0.17300909487282137,1.2146035740018577,93.25610373398497,-0.4581564190127014,-23.312379781283614,0
0.8400000000000001,84,-0.006524420131909173,-0.9935169075562105,0.0822690228624155,5.827493824962937,-0.010499354535471586,1.6944858430137375,93.31432567421821,-0.47450076573639555,-23.313819332373257,0
0.85,85,-0.00661259215848576,-0.9968109006737466,0.0784635453018059,6.237994242714201,-0.5429882038399823,2.1995371815125546,93.37745225989717,-0.49483945373609833,-23.32072310585989,0
0.86,86,-0.006013447325385622,-0.9986852791387382,0.075214757061087,6.483181770464769,-1.3962493203698525,2.7461949639351553,93.4441266011287,-0.5202997802222005,-23.335602681482303,0
0.87,87,-0.004975386748326692,-0.9984188360395644,0.073284429286187,6.51083444916458,-2.4289006455727242,3.2786327601357588,93.51132326767636,-0.5508256727644939,-23.360412252533308,0
0.88,88,-0.0039213770886647285,-0.9957102894461406,0.0722415633601751,6.274357346314989,-3.5607787650953964,3.698248856909562,93.57528830815288,-0.5841887682033416,-23.397000480626367,0
0.89,89,-0.003245170390778924,-0.9910593820109813,0.07111465047947764,5.748937538951004,-4.819277685284237,3.924612768242702,93.63321220364277,-0.6173837751390787,-23.447091492194662,0
0.9,90,-0.003154885916604091,-0.9861973859995777,0.06932832915990116,4.961054209309183,-6.170643802171707,3.925744465253402,93.68377798878586,-0.6485075798077234,-23.510955705090204,0
0.91,91,-0.003763847261186547,-0.9833268529573359,0.06647189155989547,3.9924074250587975,-7.429257043862993,3.7428797581793853,93.7260375366964,-0.6771310736232179,-23.586657973589123,0
0.92,92,-0.004927882346027763,-0.9833883507757477,0.061776798864830354,2.9693734168543724,-8.472798706867746,3.5096550793061994,93.75857263505586,-0.7034252596921288,-23.672098089098583,0
0.93,93,-0.005933289839629575,-0.9853127441553257,0.05521114918827998,2.076858461500904,-9.468476009385228,3.390924709951805,93.78098338810727,-0.7276909057306175,-23.767945526850195,0
0.94,94,-0.005892650418539337,-0.9873556359438176,0.04902826727717581,1.56439985059062,-10.69816602746898,3.4503838511994065,93.79670132158314,-0.7506805847417822,-23.87714772231792,0
0.95,95,-0.004675789995047013,-0.9892577325516507,0.04658267461695046,1.6663774825913042,-12.159070040315113,3.597530609537222,93.81351437809548,-0.7735298060215523,-24.00100671296055,0
0.96,96,-0.002991755931325919,-0.9928431351038176,0.04892573989981015,2.462418730720301,-13.50286305921049,3.7004705428279205,93.84017967360079,-0.7968679280717191,-24.13689460040082,0
0.97,97,-0.0014447429622822458,-0.999894164769065,0.0537111762644163,3.8258579949635836,-14.415363898940734,3.74920094065069,93.88241751589388,-0.8204772554202361,-24.28048097983433,0
0.98,98,-0.00029222627191410563,-1.0090642909594258,0.058286540110871796,5.536166381458135,-14.94843783757233,3.900380771965061,93.94249547697288,-0.8446652381921491,-24.429383335462436,0
0.99,99,-0.0007275532875495494,-1.0154996368593827,0.06316511876968361,7.426146580635966,-15.456857649590955,4.364485502826928,94.02169864949397,-0.8720103508853186,-24.58441111620158,0
1.0,100,-0.005694149865809016,-1.0147494174499838,0.07164524278117236,9.373655109033974,-16.29927510648713,5.22885921803608,94.12128003537741,-0.9067601793252715,-24.748576057165973,0
1.01,101,-0.017864227249758297,-1.007623966001502,0.086131455701994,11.14633981228812,-17.578866226069085,6.361353367687977,94.24013752139051,-0.9517971194809408,-24.925412197281563,0
1.02,102,-0.03609376674670377,-1.0004822593567557,0.10512907057775812,12.338867393478575,-19.047881513101938,7.496231312050359,94.37228207832725,-1.0067084978465675,-25.116666197272217,0
1.03,103,-0.05506310459380136,-0.9996569958263889,0.12392998443845088,12.577966055828227,-20.25529319131818,8.44197552638022,94.50766604580484,-1.0693262284122336,-25.320292091896185,0
1.04,104,-0.06982934497936136,-1.0054499729920032,0.13851516209239484,11.82504119110729,-20.8720522992648,9.198127215241263,94.63605242887235,-1.1383411678128572,-25.53106622225826,0
1.05,105,-0.07979833514321939,-1.0121985319563038,0.14884540020069842,10.424047011905907,-20.878902658933548,9.85748240253634,94.75054533229002,-1.213577240472675,-25.74338272349741,0
1.06,106,-0.08646000263691854,-1.0142395366768229,0.15778045590306194,8.826185985327767,-20.455006158456438,10.435827627218666,94.84857945314128,-1.2945017910136458,-25.953047478900583,0
1.07,107,-0.08875147653441823,-1.0110242946546986,0.16691240155729092,7.314383951248672,-19.806296869984163,10.841561136548757,94.93115157031798,-1.3796841634158772,-26.157245453533758,0
1.08,108,-0.08428331005266829,-1.0062811193405496,0.17517080866714288,6.001756873375699,-19.095223875279743,10.978126177426873,95.00158081153869,-1.4673594661546128,-26.35431375046271,0
1.09,109,-0.07519428499513754,-1.0035834583085006,0.18246170628642983,4.9818920825639275,-18.30588607343575,10.8242367928339,95.0636530188189,-1.5554646659009324,-26.542867283600266,0
1.1,110,-0.06899262816069944,-1.0042259344277067,0.19230673476346796,4.3347559997977,-17.079027088628873,10.444332889476096,95.11940360416757,-1.6415607928426832,-26.718950847103102,0
