TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500098078129497,-1.0109986327309923,0.042999069234271055,-1.6617442323102636,-0.9167004638055805,-1.6969628781181995e-05,92.05715744037593,-3.0194866867200085,-15.343817879089107,0
0.02,2,-0.03242652455420357,-1.0151375054754963,0.03811776229419162,-1.8541329672981623,-0.6345462584481316,0.25273401671075607,92.04023841460084,-3.0270865605304946,-15.34826278733151,0
0.03,3,-0.03179214930992144,-1.0160741609641195,0.03557597252654809,-1.9322734687084229,-0.4467354717223009,0.43264171154187486,92.01738463070969,-3.0264599962734318,-15.355270487846497,0
0.04,4,-0.03332124828814903,-1.0133250037264003,0.035815426702288225,-1.8711351806653655,-0.37537934270860795,0.4775332100852102,91.98770411899255,-3.0154159853972566,-15.364821761198069,0
0.05,5,-0.03562552811508133,-1.0089837190802093,0.03724172768271684,-1.7392088436092725,-0.3711737706949039,0.37702018407171806,91.95728862350718,-3.0009346777392505,-15.373963138966463,0
0.06,6,-0.03706800162555743,-1.0053333750614473,0.03779507921033699,-1.6302887057350892,-0.3659138631788317,0.19069904912065283,91.93392621123955,-2.993193085891458,-15.379622092373571,0
0.0699999999999999,7,-0.036805927461625504,-1.0031422241907595,0.03671790825283527,-1.5900035339995826,-0.32148516641176966,0.001989460505522546,91.91807436814604,-2.9932596969139826,-15.382152144421381,0
0.08,8,-0.03503950081613086,-1.0020782771644539,0.03507452790992084,-1.5881728601004517,-0.25899666342579813,-0.13998251589131572,91.90153188525684,-2.989892272464279,-15.385394316116898,0
0.09,9,-0.0327808390069741,-1.0019261868185485,0.03469807277334749,-1.5560963027011196,-0.25758048893510366,-0.22866000009229853,91.87722665213082,-2.972642003514725,-15.392715127240189,0
0.0999999999999999,10,-0.031278348798632095,-1.0028496878066189,0.036546582199422153,-1.4584542124252151,-0.4013631883535,-0.27445744444034625,91.8481311360216,-2.9456624170489634,-15.40373944937135,0
0.11,11,-0.031257943973964815,-1.0047512027645717,0.03994087936467702,-1.3276306625152343,-0.6966119163893845,-0.29365549827883985,91.82367331044563,-2.9233574220084098,-15.415787913209853,0
0.12,12,-0.03251337763585607,-1.0069747045412925,0.043255474690842635,-1.228235510950504,-1.0342233519572748,-0.31553741029456817,91.80855376087607,-2.9132424874650567,-15.427650321985311,0
0.13,13,-0.034240976625151014,-1.0087433522756248,0.04523794642877137,-1.203401973087454,-1.248606316709732,-0.3743828521326809,91.79823127055059,-2.9086473915473343,-15.44033085153644,0
0.14,14,-0.035786814029519824,-1.0095680156202054,0.045710322748710286,-1.2623491817361703,-1.2345271938481768,-0.4777133462066043,91.78541195876574,-2.899300041152965,-15.454206880408892,0
0.15,15,-0.03704968349938202,-1.0092466213088747,0.04524259787450469,-1.3990565214707822,-1.020291589572976,-0.5884322429721388,91.7679438403024,-2.884002764248814,-15.467185570155392,0
0.16,16,-0.03820345414455163,-1.0079276432579716,0.04446350862561295,-1.5955050473879773,-0.7315509171652329,-0.6542291190197485,91.74883841160108,-2.8696128121183593,-15.47653345384267,0
0.17,17,-0.03917110105908063,-1.006334832474118,0.0437939605917022,-1.8069396650819578,-0.49044472336545436,-0.6599945406954172,91.7304997734268,-2.8603402360018815,-15.4818361662886,0
0.18,18,-0.03954073084285805,-1.0055115440603466,0.04355430693292256,-1.973913993905276,-0.3539938573266136,-0.6443597563030682,91.71154483041839,-2.852521748338688,-15.48544216147541,0
