TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.051000156008587344,-1.0090011139345756,0.057001065291661594,1.1458378520758716,-0.1720209895576938,-0.05727612691684844,93.36925857733729,-2.910626052645086,9.476714072782418,0
0.02,2,-0.045056565583740715,-1.011548832028773,0.056926509642147724,1.541426535253852,-1.017914074527944,-0.22980089962735242,93.39160273281068,-2.906437931901967,9.464461855745444,0
0.03,3,-0.041490625711051075,-1.0123544317807358,0.057403735145445216,1.7249070491358212,-1.5989901740321584,-0.32813661144201595,93.40525062386075,-2.899716055597178,9.450968868992192,0
0.04,4,-0.04096262331169861,-1.0107168804029762,0.058062578538279425,1.6387946913401317,-1.812704370062421,-0.3314828662988475,93.40788851665171,-2.8897565548030375,9.436464071837737,0
0.05,5,-0.04224521564508246,-1.0073064812433532,0.057818686013129554,1.4051782408824822,-1.7370783447021358,-0.275533828002445,93.40637159091223,-2.8787252371746703,9.422033001710195,0
0.06,6,-0.04355192608771469,-1.003652269523365,0.056130263725708875,1.2193066100769125,-1.527103233782784,-0.2093277313664791,93.41087872515709,-2.8702889606140656,9.408347975496993,0
0.0699999999999999,7,-0.04401578757998796,-1.001195129275716,0.053915679432829176,1.2104406048749274,-1.315606031411229,-0.15775408287029993,93.42371910134766,-2.866186671323908,9.395799003816034,0
0.08,8,-0.044065025412963,-1.000520730927579,0.05291961949001395,1.3662166918019412,-1.1846633637337343,-0.12472858852104711,93.43635268644076,-2.8643827342284065,9.385024125638628,0
0.09,9,-0.04455399302820049,-1.0012813592858252,0.054034800387633274,1.5594237391467218,-1.1719963731911367,-0.11771111328321597,93.4405561671141,-2.8613323679572895,9.375994321092586,0
0.0999999999999999,10,-0.04566419429076209,-1.0027859393598533,0.056363947278615746,1.6538189109079404,-1.2681320572130665,-0.1557424583216337,93.43998272852103,-2.8556961526559324,9.366800622193459,0
0.11,11,-0.04672512245647405,-1.004558802974184,0.058056649183310535,1.613723438697825,-1.4170566297320994,-0.25181748125795295,93.44567726853896,-2.848836128545757,9.354761543484049,0
0.12,12,-0.046999388486649335,-1.006296611575136,0.058049408061133026,1.5277800639898609,-1.5517198894837079,-0.39040273364813743,93.46084543878234,-2.841935441859548,9.339288713356323,0
0.13,13,-0.04643239164264128,-1.0076233802321055,0.056926943913248935,1.516696024913447,-1.6486268433144993,-0.5261405480691375,93.47625980706451,-2.834202980599868,9.322670691581784,0
0.14,14,-0.04562386238840331,-1.0083177343479863,0.056151334095266424,1.6049021968692938,-1.7413035931886554,-0.6119402463982725,93.48347799847191,-2.824545870714866,9.307146191698896,0
0.15,15,-0.04526251586653947,-1.0087022891382758,0.05660363097896005,1.6856744541771678,-1.8603281645688394,-0.6345070108459697,93.4873924586987,-2.8137417299752547,9.291992665106033,0
0.16,16,-0.045646489801730514,-1.0093704196171656,0.057859744075588436,1.6207345868905543,-1.9564320293274047,-0.6197289440044789,93.49903318682529,-2.8037197105710017,9.275051457297504,0
0.17,17,-0.046568214300522326,-1.0104121179007337,0.05868128483059638,1.3746057823675408,-1.910381579217887,-0.5955217004736447,93.5168073818914,-2.795252108059386,9.257163388117476,0
0.18,18,-0.04751649144720696,-1.011164496584874,0.058104704254085475,1.0493631928833875,-1.6491839441574423,-0.5516664808087042,93.52321352035923,-2.787636346925163,9.24312790340509,0
