TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.032999259347703064,-1.008999354474262,0.019000630956457244,-0.28641829207700115,0.40081558591648764,-6.844562917645067e-05,90.43569960471757,-1.2204032722716982,-20.970261694927338,0
0.02,2,-0.03195943590310277,-1.0078789997165638,0.014718394504727927,-0.5419822964061463,0.34219938063924327,-0.004892475045452001,90.43607420170149,-1.2173460425506444,-20.967191547707046,0
0.03,3,-0.03131440850814936,-1.0068482540004622,0.011591657189077337,-0.6522162891733242,0.3122834689150052,0.001069533271061855,90.42562162793364,-1.219884751713997,-20.962973567586538,0
0.04,4,-0.031382364244988366,-1.0061590894720291,0.010243905967813782,-0.5901132671717336,0.3336358647685932,0.017879620312754262,90.40211909512516,-1.2291640264968775,-20.957015617559733,0
0.05,5,-0.032238606190003405,-1.0060486634992072,0.010492849281356046,-0.4553911515475858,0.40837719812657597,0.036310124556545746,90.3747887596256,-1.2407068070262333,-20.94969811150224,0
0.06,6,-0.03344842346360142,-1.0064355706209078,0.011461204810151077,-0.37763607605145555,0.5170605141651669,0.051654540812582764,90.35632311498495,-1.2485581621061852,-20.941910738535366,0
0.0699999999999999,7,-0.034042895508892335,-1.0069851792113087,0.01215029784056477,-0.40591342296120014,0.6368440678144232,0.07325021271982571,90.34991902275928,-1.2510748995389458,-20.93404415332745,0
0.08,8,-0.0331809945300772,-1.0075191988050527,0.012131167184082369,-0.4745740996837974,0.7498235857296476,0.11502690169719534,90.3465703387022,-1.2515905324584846,-20.92585326326056,0
0.09,9,-0.031127573985040388,-1.0081701875654945,0.01160690700990474,-0.4747088756972261,0.833590333391439,0.17849035939460497,90.33692998646124,-1.2536697449204606,-20.917271305042107,0
0.0999999999999999,10,-0.02934109514865246,-1.0090357868530753,0.010877393104918658,-0.3684539134263863,0.8667279984129785,0.2506641461813255,90.32266731753248,-1.2576767254524783,-20.908733977418827,0
0.11,11,-0.029180356103470327,-1.0098762235305412,0.010153512195216596,-0.2315214328149568,0.8585587277673679,0.3155083411654184,90.31262626421376,-1.2622134378440777,-20.900453975083597,0
0.12,12,-0.03048330859591727,-1.010312217024173,0.009864783376973834,-0.17440923933919947,0.8540240307726749,0.35941570896148645,90.30969334311436,-1.266793893372609,-20.89182898743358,0
0.13,13,-0.0316758243713293,-1.010179052397777,0.01051098266599203,-0.2244900391346349,0.8775385843135799,0.3694102457937838,90.30663924450675,-1.2718973704042662,-20.88218749464543,0
0.14,14,-0.03134003753739236,-1.0095610414424485,0.01199113892174895,-0.3025407324279069,0.8718978856418017,0.33808293496785996,90.29642876023532,-1.2774367750864155,-20.87224201561139,0
0.15,15,-0.029466562105258384,-1.0086602623736272,0.013562252669999568,-0.32331755822138614,0.7273671562964761,0.27238842766497234,90.28229373194527,-1.2823627821010746,-20.8642511369629,0
0.16,16,-0.02716255514091457,-1.0077631164663978,0.014634116952651769,-0.3001537132705856,0.39878667632110676,0.1920081985291113,90.27304477569479,-1.2856785515103781,-20.86024933446342,0
0.17,17,-0.02551317720154113,-1.0070936390716299,0.015162265025087695,-0.3251474726002511,-0.011906142014921253,0.11922738129188541,90.26974508354743,-1.2874086250826733,-20.860310156600402,0
0.18,18,-0.024939265557224116,-1.0065211023225829,0.01517522699873894,-0.448055008493393,-0.31237435288319004,0.07065796914643285,90.26278211983352,-1.2885827925787536,-20.862782999411714,0
