TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900130034289821,-1.0169979369814144,0.06400056334104132,-2.177060939975264,5.614733828864511,-0.9740833598907566,91.7821427161893,-2.9449987949393517,143.84111344572193,0
0.02,2,-0.039163090039134894,-1.0189674744670063,0.05952582574367391,-2.4910003696966405,5.388300419494786,-0.9727730065596828,91.7532299462509,-2.94035716630848,143.89327206858565,0
0.03,3,-0.038232655667144747,-1.0189511411651782,0.05660164509455623,-2.791021119226479,5.177810402244547,-0.9680766037897983,91.72208947665433,-2.9338163848814656,143.94490831081998,0
0.04,4,-0.03640059212322041,-1.0165647372399398,0.05543393920101652,-3.1067630506375505,4.990014971400711,-0.9472536312183215,91.68799004091062,-2.9236266246091405,143.99480582528466,0
0.05,5,-0.03505039018482351,-1.0132979592327682,0.05517633254278285,-3.477244966418194,4.818964117109212,-0.8960650282695386,91.65076703822672,-2.9101776562141106,144.0418323400227,0
0.06,6,-0.03534957786490085,-1.0111466293638025,0.05520394509504783,-3.8750639471311286,4.6433754156582445,-0.8235627523244852,91.60945941294663,-2.8972526414120034,144.08619335000927,0
0.0699999999999999,7,-0.03700178493524595,-1.010780485392692,0.05553794658104879,-4.192908823125524,4.4199711115592875,-0.7679252677988664,91.56369201905079,-2.888854943356054,144.12893497360946,0
0.08,8,-0.038514647213296546,-1.0110436990939615,0.05619281653789623,-4.330753288567881,4.085955893459304,-0.7581465141049059,91.51645441960898,-2.8837974496845487,144.16969144943994,0
0.09,9,-0.038691274171404694,-1.010299124516409,0.05687955380061619,-4.298895737626044,3.5972055545680015,-0.7728502210123702,91.47307751171657,-2.8756965693272623,144.2057162029845,0
0.0999999999999999,10,-0.03771102521640936,-1.0080530476119187,0.05751115056607913,-4.209704257516773,2.99810147428323,-0.7545359615100331,91.43535217620651,-2.8607077588776613,144.23433479418895,0
0.11,11,-0.036699992741299724,-1.0050665623095973,0.05833136226017019,-4.143982887176875,2.4507509136333123,-0.6669588585964924,91.39818091289742,-2.8437712213937205,144.2562978102294,0
