TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01000107943456402,-1.0049998834920202,0.07400075165114402,0.916603046379634,-0.2864016836524906,-0.1145847569436067,94.96780921400148,0.8708977385339599,-35.460368717936866,0
0.02,2,0.011987037765142096,-1.0059008902751518,0.06435545963558711,1.053990972114524,-0.09928602057429337,-0.09213288640263653,94.99107704405063,0.8703361159638097,-35.46042436505578,0
0.03,3,0.012886236441135476,-1.0062584387681406,0.059129238488967235,1.1110574320923128,-0.05807480564588015,-0.06055872521035182,94.9933466640275,0.8707386308413937,-35.46167828144122,0
0.04,4,0.012712497755028779,-1.0058886414980999,0.05873228319322432,1.0867499286471145,-0.1718737604480544,-0.02147699038871241,94.97066569049986,0.8724671346996404,-35.46423685636971,0
0.05,5,0.012230589022642237,-1.0051350759035307,0.06026909081316759,1.046837195793997,-0.3285331960516433,0.01696144596897326,94.94146391443442,0.8749404466179537,-35.46733629487246,0
0.06,6,0.011818192166850873,-1.0045787313019536,0.06121340494547164,1.0484207481584695,-0.41590717180441433,0.04867184494589547,94.93008188137351,0.8769399398891377,-35.470408494720004,0
0.0699999999999999,7,0.01115481184822906,-1.0045106468513108,0.06131248344181426,1.096395877682074,-0.3977346559978847,0.0668104943308798,94.9405490442902,0.8774466654211752,-35.47349232382332,0
0.08,8,0.009943931867620997,-1.004802301655985,0.06153709697603188,1.1634971608571352,-0.2970499316978886,0.056692585128977256,94.9520797704097,0.8763698738900707,-35.476579495809865,0
0.09,9,0.008481865127378222,-1.005261491619594,0.06240969336363631,1.227120709681988,-0.15704428118902142,0.0029223906544538505,94.945327242122,0.8747033354269009,-35.47905001953073,0
0.0999999999999999,10,0.007387141539458804,-1.0058669088410515,0.06355618223262308,1.2783203834044294,-0.025533073875776698,-0.09002972687066331,94.92690974066537,0.8739367365630972,-35.480155687167795,0
0.11,11,0.007032522649401188,-1.0065797936149512,0.06433314120911524,1.3069264770190412,0.06013519333822342,-0.18861229151224657,94.9194210263334,0.8749547329240439,-35.47981347867112,0
0.12,12,0.007400580030249026,-1.0071574461868018,0.06455230114546619,1.2946793305492499,0.10022046676223932,-0.25045156044262556,94.93000378741597,0.8774421691564551,-35.47839931477117,0
0.13,13,0.008321478287056506,-1.0073407613483985,0.06463407207359055,1.2296791557314177,0.13775888751297852,-0.2570510105311757,94.94027238147704,0.8805696255693044,-35.475894216246594,0
0.14,14,0.009602602868447252,-1.0071505889701282,0.06514562639994936,1.1181489906043405,0.22025531184623237,-0.2249494100360666,94.93165844803987,0.8840562564794152,-35.47189304414137,0
0.15,15,0.010922113331246732,-1.0068855023274454,0.06617807240245809,0.9745717157698884,0.35191454908351427,-0.18798871546073453,94.91131563028418,0.8881162080281437,-35.46649508916987,0
