TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02899714884547926,-1.0040016653635793,0.0680007997666086,0.5730016324325676,-0.4011105742301956,-0.11457550383791472,93.60416595427733,-1.6615793563245191,-10.891933976087065,0
0.02,2,-0.02497081588496483,-1.003807436404418,0.05886028834692516,1.1969229844553988,-0.18001127054393767,-0.34311162160484526,93.62373246827433,-1.6567591113151177,-10.892552279500013,0
0.03,3,-0.023207846568269744,-1.0039064887738396,0.05401705319175201,1.6189882218068583,-0.07286492277892388,-0.4462365965698239,93.63670388634725,-1.6502997090703784,-10.892253018255724,0
0.04,4,-0.023817821100534407,-1.0045035865818823,0.05430550408635139,1.8024306715879712,-0.120770595549237,-0.39891510129350055,93.64224546560993,-1.642123279196919,-10.89108987032084,0
0.05,5,-0.025039826745121504,-1.005594437541036,0.05720718655169338,1.8538914459911309,-0.28081860536168296,-0.2744250016067818,93.64700149198157,-1.634147103516984,-10.890708010316553,0
0.06,6,-0.0254044589515445,-1.006944436021354,0.05978401354931674,1.8746532551121755,-0.4691082180293053,-0.16362364100417692,93.65897585098418,-1.628668820812332,-10.893421562878268,0
0.0699999999999999,7,-0.02512469770627897,-1.0082186847760206,0.06099044335471893,1.8750066238109901,-0.610533036862735,-0.11235503783538697,93.67798567191971,-1.6258257402608989,-10.899745348561058,0
0.08,8,-0.02530994384597318,-1.0091268097729025,0.0615078571361735,1.817002290356239,-0.6690687894704821,-0.11969758981077626,93.69483039729825,-1.6231158595268331,-10.907189147723939,0
0.09,9,-0.026307357068510707,-1.0095090175401207,0.06213229005140789,1.691946869610514,-0.66043424507453,-0.16597076467107724,93.70249428472613,-1.6180961959245412,-10.912704664179394,0
0.0999999999999999,10,-0.027290927338337153,-1.0093822227436156,0.06278961550677885,1.5360348686478198,-0.6442017283717401,-0.23105699101735405,93.70554086966253,-1.6112510466263732,-10.91633321226979,0
0.11,11,-0.027435331707829535,-1.0088820414034705,0.06301225453574491,1.3882101551739707,-0.6780164903745749,-0.2935284640346219,93.71390015904097,-1.605205382305634,-10.921056237115588,0
0.12,12,-0.026994847556466715,-1.0080993907825202,0.0628197362961598,1.2565502849540806,-0.748768266499367,-0.3230919097227196,93.72791741846116,-1.6009475823324075,-10.928506650440955,0
0.13,13,-0.02684632184358442,-1.0070472639769943,0.06265891053232103,1.1313695195283826,-0.7606383041700948,-0.28480687818090505,93.73542598447385,-1.596201075293508,-10.936166771943071,0
0.14,14,-0.027164908242160106,-1.005917325685501,0.06267499791378361,1.019125267984597,-0.6340879636085159,-0.16476982525924316,93.72731872806965,-1.588746833259165,-10.94013761973488,0
0.15,15,-0.027082532228000538,-1.0053070893393314,0.06258084867464789,0.9470548956427377,-0.42189533733402373,0.0005808002421431382,93.71185111856558,-1.580381054952213,-10.940060923430634,0
0.16,16,-0.025897806038467044,-1.0058722152593675,0.06219719383599932,0.9291637073837151,-0.28444618652462195,0.13290045704998707,93.70627498771006,-1.575581938884209,-10.939709505981709,0
0.17,17,-0.024323072025772274,-1.007510978769409,0.06156957488058451,0.938546412446024,-0.3295796890704757,0.17085814972855592,93.71436252555657,-1.5762077202887284,-10.942607991215917,0
0.18,18,-0.024026144565915192,-1.0091263017469632,0.060564598988397424,0.9244590607525097,-0.49998719983448847,0.1256242464387019,93.72035393127936,-1.5793309575940533,-10.948502369459096,0
0.19,19,-0.025787748850070347,-1.0096476494929727,0.059012814214866934,0.8526798521431702,-0.6282543064170194,0.06844568285476356,93.709567111533,-1.5810630046841643,-10.954690499506405,0
0.2,20,-0.028427601574885587,-1.0092845432031492,0.05741397415425062,0.7230774568444592,-0.5864008202523245,0.06135337210831915,93.68844779220957,-1.5811395323765913,-10.959535350376207,0
0.21,21,-0.029790210260753368,-1.0093304204526516,0.056869992093174615,0.5599270663348433,-0.38985895335273807,0.10612718962455514,93.67591027496695,-1.5821218826078352,-10.963345630902136,0
0.22,22,-0.028676848573532927,-1.0105671101866032,0.057959811123736965,0.4024628767031618,-0.18589083575106646,0.15947368108198304,93.67733261298508,-1.5842142095434684,-10.96625608938917,0
0.23,23,-0.02581663907870994,-1.0121902456800724,0.06006349675854931,0.2966874209862478,-0.1390909566710282,0.18747318411645122,93.67735292109623,-1.5830203931013929,-10.967157179195148,0
0.24,24,-0.02326890852506881,-1.0125445625958145,0.06206623579775349,0.26774036420975217,-0.29657686925754406,0.19803130202608557,93.66174427404813,-1.5746115606792883,-10.965926057305529,0
0.25,25,-0.022915615572592352,-1.0107160056620368,0.06335869191773595,0.2888887415488497,-0.5481087808678196,0.22289815082898873,93.63786889791719,-1.5620418382779262,-10.965441803817745,0
0.26,26,-0.0250469654318909,-1.0072254645395424,0.06387042264120378,0.29511558296465507,-0.7201067781520072,0.27745814094468735,93.62473807433254,-1.5535730625554678,-10.969042094152911,0
