TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027998759560370224,-1.0169988277280988,0.05699875742688924,-1.6041012066361866,0.6873470672876797,-0.22908784882028774,93.26611187510846,-1.3751010816694176,-35.385875511564336,0
0.02,2,-0.0267820468648188,-1.0174337508323992,0.04957641661935123,-2.143007260518362,0.9767736578877708,-0.5953059706619761,93.2465433314328,-1.3680020470130612,-35.374830839307485,0
0.03,3,-0.026046320240748055,-1.0152988941150922,0.047424975692820635,-2.5862852194220296,0.82356354410037,-0.8634857342292487,93.21697363151924,-1.3600656442457946,-35.365356127675824,0
0.04,4,-0.026383897763795777,-1.0104630434532067,0.04981915499688641,-2.9977544555783617,0.3664301951331304,-1.0150239001158041,93.17420297529246,-1.3507721343006338,-35.357632369759706,0
0.05,5,-0.027908288474450153,-1.0051600847662365,0.05097404965298269,-3.457087498077417,0.21274422424426315,-1.078251538214025,93.1245959668856,-1.3404042550984796,-35.34997236239387,0
0.06,6,-0.02970422969810979,-1.0018231363064427,0.04631825800101892,-3.8372423337347663,0.8067093766123191,-1.0461033769162758,93.07844190066928,-1.3303425985726207,-35.33868451387642,0
0.07,7,-0.030402559473700685,-1.0012232976511335,0.03673869289548542,-3.8755941238913314,2.022435697471995,-0.87795738196735,93.03944485925153,-1.322576616449864,-35.31830901307831,0
0.08,8,-0.029425972956352905,-1.0023748014120384,0.026925808746078927,-3.4671387047480096,3.3525229935918093,-0.5841905671716258,93.00173046167268,-1.3185564829733147,-35.28393332883772,0
0.09,9,-0.02742874912725545,-1.0037238860585245,0.020833783665879395,-2.8006837085010132,4.368512117385264,-0.2664932334224718,92.9596024439626,-1.318395024612483,-35.23545845337564,0
0.1,10,-0.025504258239270845,-1.0043243411989569,0.01914576653857643,-2.194168338043458,4.959658827577561,-0.05103242140340222,92.91748725093775,-1.3211110136479058,-35.179315056145384,0
0.11,11,-0.024189895261321467,-1.004151731194705,0.020120274553179714,-1.8475710413191524,5.233539678715283,0.006217332222210081,92.8851814167746,-1.3253106253179041,-35.123696347961086,0
0.12,12,-0.02325027268664228,-1.003567559168905,0.02176348753066404,-1.7528580885944636,5.314076497378679,-0.06003020935901634,92.86371141752596,-1.3293126122318277,-35.07119602175688,0
0.13,13,-0.022177858990434066,-1.0026251078593165,0.02310472274514511,-1.7709428817488786,5.25344187251548,-0.17849093553070425,92.84207849396749,-1.3311539157007146,-35.01790617909248,0
0.14,14,-0.02073245769019042,-1.0010064165031214,0.024056339424175014,-1.749113790946967,5.0572104610925015,-0.2928973277755149,92.81135998001247,-1.3297691036511992,-34.96101937087532,0
0.15,15,-0.019054010753322238,-0.9986599381522969,0.024668525184863694,-1.5929532221668765,4.722184780247309,-0.36680653598273866,92.77771021288186,-1.3265102417393855,-34.9052562931108,0
0.16,16,-0.01746587854742451,-0.9963332582633788,0.024788507851854897,-1.2840054548080635,4.255603228174943,-0.37331366855316495,92.7552261743849,-1.3242391590331122,-34.858687878558456,0
0.17,17,-0.0163315727176563,-0.9952812167897421,0.024357863943859272,-0.864040967388373,3.7069924801631053,-0.3038674074557839,92.74654065329085,-1.3240770056980349,-34.82242726274328,0
0.18,18,-0.016017188003603078,-0.9963770235996054,0.023698735332544553,-0.403209449198727,3.1956164167954184,-0.17238850190862373,92.7376960338748,-1.324167008841888,-34.7881598132321,0
0.19,19,-0.016760117558466632,-0.9994190270754857,0.023282529050786795,0.035299410107542374,2.863864810501351,0.005770852798146842,92.71648048338045,-1.3229007639002872,-34.7482356110326,0
0.2,20,-0.01844687347974323,-1.0031292864353336,0.02332831318774213,0.4154277585691047,2.7617844206343634,0.2195785302853103,92.69043824885078,-1.3223094951298289,-34.70561192976355,0
0.21,21,-0.02052093762220902,-1.0058557412666795,0.023741979294635562,0.7209890037096114,2.784030988411673,0.429656156721085,92.67830494722106,-1.3260024675940947,-34.66961173123185,0
0.22,22,-0.022135768190746283,-1.0066527238199479,0.024309823765042468,0.9396522060507225,2.744887504930874,0.5572809012987499,92.68427852946994,-1.3336771570217398,-34.642571119767915,0
0.23,23,-0.022480677147536394,-1.0060195677977115,0.024800634919506962,1.066250597353138,2.519132055434482,0.5402026404267481,92.69031524050331,-1.3400968392199184,-34.6160234611854,0
0.24,24,-0.021173130476600025,-1.0055348041942362,0.0248983204194859,1.1170185813463551,2.114669772571591,0.3924522634804631,92.67882795394638,-1.3407806362302008,-34.5824463589473,0
0.25,25,-0.018589339957332918,-1.0064754313207922,0.024101504152088036,1.1290237428943655,1.6370540229125228,0.1927951676426415,92.65598095429803,-1.3370271300697967,-34.546578005927856,0
0.26,26,-0.015877335680441182,-1.0085665229246314,0.02180452507433936,1.157123890202439,1.2077891553397326,0.03257679712225514,92.64372412486833,-1.3337285423034233,-34.52029938380895,0
0.2700000000000001,27,-0.014412270832726394,-1.0100686804121142,0.01774274566588918,1.291291138606135,0.9114298441387704,-0.008823626832885888,92.6515423917613,-1.3335453734493024,-34.50750311877728,0
0.2800000000000001,28,-0.01483028057652537,-1.0093135164222382,0.012495507307384704,1.6544551473358144,0.7996528006599831,0.12737032804619494,92.66672479689701,-1.3353786545353918,-34.49885857443673,0
0.29,29,-0.016345738518163167,-1.0063702202191644,0.007264273678906333,2.3210702182283427,0.904279834838532,0.4417846671550698,92.67532312509958,-1.3381178143338504,-34.48291267140255,0
0.3,30,-0.017243855420063445,-1.0030812137555527,0.002893184536612553,3.2036398499601146,1.175353033805754,0.8405622714560437,92.68319853610036,-1.3434256638227775,-34.45904267898287,0
0.31,31,-0.016509375271988168,-1.0012596262130298,-0.000695250302840745,4.047146996438326,1.3849006415885623,1.171725126480359,92.70749763780063,-1.3535633187061433,-34.436705170781075,0
0.32,32,-0.015004812368345706,-1.0010806870841182,-0.0040735827882898475,4.581399375435038,1.2014085309640872,1.3256938299535974,92.75072532718124,-1.3675388010204195,-34.423500526103396,0
0.33,33,-0.014653633039509912,-1.0014422810904553,-0.007917746113571983,4.712273485902597,0.5060469364310831,1.2990248240482962,92.79398187817209,-1.3810219699986108,-34.4176286818456,0
0.3400000000000001,34,-0.016401731037655094,-1.0012803887094701,-0.013238743912354248,4.616747891978946,-0.34424685312151476,1.152089738529464,92.82009600412214,-1.3902578903649292,-34.41251489406412,0
0.3500000000000001,35,-0.019347060180096385,-0.9997707047317583,-0.021090124549254588,4.717263930530123,-0.6644367662840421,0.9160003847135947,92.83699102871662,-1.3950598773061895,-34.404565078592505,0
0.3600000000000001,36,-0.02188968691161877,-0.9956627035229932,-0.031189452733089516,5.535272447123643,0.04159307549898404,0.5622540739650528,92.87137244465471,-1.397503556079639,-34.39270376399501,0
0.3700000000000001,37,-0.0233287444587212,-0.9876247710647741,-0.041217596390052166,7.400674114919976,1.6266266381868235,0.060927617113153726,92.94200880435139,-1.398456373011294,-34.37290949580646,0
0.38,38,-0.024297643400656162,-0.9758936516964031,-0.04830841528418851,10.149105088590543,3.334649712895869,-0.5626734600942489,93.04622828166457,-1.3961214303991538,-34.33926445152885,0
0.39,39,-0.026051523089359273,-0.963632697742181,-0.051282478144474355,13.12735239606844,4.366402115366593,-1.2473999574981596,93.17207306960977,-1.3875287118043484,-34.291792152556226,0
0.4000000000000001,40,-0.029559508968916445,-0.9565119882314458,-0.05119367600429417,15.618638736905245,4.508207993052663,-1.9550593011968163,93.31529704563582,-1.3705991305464433,-34.238998652113885,0
0.4100000000000001,41,-0.03518425034021619,-0.9599607244757844,-0.0500861551264748,17.30372891715768,4.2177740332239315,-2.690521301418353,93.47924816297947,-1.3449626590635195,-34.18976652635271,0
0.4200000000000001,42,-0.042788053831579215,-0.9750884787384966,-0.04960044776117972,18.283202294139166,4.108593737215331,-3.4676913942519203,93.66187336692238,-1.3117219876080315,-34.1444833816539,0
0.4300000000000001,43,-0.051323586745001246,-0.9966169517136787,-0.0502843411216956,18.70498508029471,4.431282071994112,-4.272231553053593,93.84998409935025,-1.2725380251626182,-34.09617444220257,0
0.4400000000000001,44,-0.05805907057695107,-1.0159239173940626,-0.051504511582045276,18.48797183750835,5.043828036824596,-5.072981487585908,94.02858712062402,-1.2281289601187106,-34.03906633207499,0
0.45,45,-0.05927129652737911,-1.027377833786812,-0.05193069445889028,17.441796170901767,5.69170734087759,-5.868022024647975,94.19192443599636,-1.1773299130669017,-33.973868570196764,0
0.4600000000000001,46,-0.052867818020554416,-1.0319723792330067,-0.05042681402616098,15.578381232851717,6.1766846671177085,-6.682934947913164,94.3412960989901,-1.1180660652227057,-33.90509237341778,0
0.4700000000000001,47,-0.040250139466146945,-1.0349979905551674,-0.0468460827880946,13.241797386610013,6.374371647935073,-7.479198507343633,94.47411712582199,-1.0495872046017476,-33.835473820062795,0
0.4800000000000001,48,-0.025120418264614905,-1.0408452150812528,-0.04244323430964044,10.9368636402598,6.283598216957921,-8.07198177924072,94.58154057919641,-0.9740409030809992,-33.76434324829768,0
0.4900000000000001,49,-0.010727669307614554,-1.0498845377613701,-0.03961652210792589,9.006908086189133,6.04897722549674,-8.207897298659312,94.65921970978738,-0.8964015135277167,-33.69105892464129,0
0.5000000000000001,50,0.0013093805801897736,-1.0588286848317805,-0.040446231382153815,7.381581878828784,5.786482373066873,-7.7888597984168815,94.71500067114572,-0.8226455559011729,-33.61885732092011,0
0.5100000000000001,51,0.009819948905961058,-1.0631294751249014,-0.044601842022133985,5.597897821471846,5.349991598188271,-7.021212395402255,94.7595602381005,-0.7566091103227255,-33.554466630414694,0
0.5200000000000001,52,0.012619385376215096,-1.0601803040409563,-0.04889515999377704,3.1864036637668978,4.378240639130502,-6.310619701927178,94.7903735980343,-0.6975559844739276,-33.50431420038895,0
0.5300000000000001,53,0.007122492743970396,-1.0521011289199271,-0.04962043139318167,0.1782719953899168,2.673919001376831,-5.99670479502111,94.79161553132082,-0.6408055378565056,-33.47195956675766,0
0.5400000000000001,54,-0.006940021480471055,-1.045790930423905,-0.045081713247700377,-2.814718735259579,0.553435397684787,-6.175966531857694,94.75267723579968,-0.580883956904718,-33.45816408244825,0
0.5500000000000002,55,-0.02534363912699641,-1.049072038064021,-0.03522974528611005,-5.202625033259785,-1.218620622366426,-6.717081714044271,94.68146979501421,-0.5143585366101784,-33.46050602165897,0
0.5600000000000002,56,-0.04054616288786579,-1.0654875666504717,-0.020198413001402148,-7.141941998054512,-1.9155862623891944,-7.371054544455428,94.59380033629287,-0.4408358489489885,-33.4716580155716,0
0.5700000000000001,57,-0.04602904447385536,-1.0920539836766263,-0.0017842184634694618,-9.506229295492219,-1.361246939609445,-7.867013506270486,94.49200143294372,-0.3627346692213912,-33.48034144501784,0
0.5800000000000001,58,-0.04036475681572938,-1.1214372257007634,0.014168336995382516,-13.061062539333378,-0.0235863564045605,-7.979071767330467,94.35993447669588,-0.2846200551050737,-33.476952741212514,0
0.5900000000000001,59,-0.027687874885640847,-1.1460530122577812,0.02126787820601536,-17.819215528786028,1.3865464235993497,-7.58798569311111,94.17812802952538,-0.21205756316099666,-33.45896136119933,0
0.6000000000000001,60,-0.014432956092515338,-1.1608297011867492,0.020989914739321252,-23.305630679327667,2.4223110915666077,-6.748617675056019,93.9374313183424,-0.14962456812006014,-33.430505771026105,0
0.6100000000000001,61,-0.004868714898773816,-1.1634969150566141,0.02442676197592691,-29.25486729360056,3.0603761548309008,-5.728140550643445,93.63647338309312,-0.09856426634287282,-33.39746683421258,0
0.6200000000000001,62,0.0015875883502296795,-1.1535624112426204,0.04132154364026492,-35.808605828889114,3.4738783907329043,-4.904381875021147,93.2716853203066,-0.05603018458337436,-33.363538472562404,0
0.6300000000000001,63,0.00920525204547509,-1.1322423108057713,0.06771948837111602,-43.08779834432845,3.7383649070755713,-4.49145977666609,92.83484036959135,-0.017461818622455282,-33.330073745804384,0
0.6400000000000001,64,0.021413448597052367,-1.1042169523393839,0.08769339956944283,-50.8027809763291,3.7261807624397005,-4.3402596226688575,92.31949123177847,0.019523738933120535,-33.29839158532824,0
0.6500000000000001,65,0.036996753276696784,-1.0782385333075055,0.08783697848797033,-58.38400459233822,3.2274604231803443,-4.097971836449371,91.72648187946456,0.0535526319361327,-33.27177752773165,0
0.6600000000000001,66,0.05105119640656001,-1.0625750475792803,0.06822979521802762,-65.4346006060776,2.2143734537882978,-3.5845649935340416,91.06196859189883,0.08185575926584808,-33.25483987230909,0
0.6700000000000002,67,0.05947916045725674,-1.0574159544782111,0.039471919333134514,-71.97117290392411,1.0280121476437942,-2.964613064972896,90.33143838358657,0.10401446185402516,-33.250083872227044,0
0.6800000000000002,68,0.062026789877261825,-1.0529601419011527,0.011834266191781632,-78.19795818373858,0.21667556901075102,-2.5825950921725322,89.53737179536681,0.12341455887233728,-33.25498312427075,0
0.6900000000000002,69,0.06132651615989768,-1.037723362713838,-0.011513581829586268,-84.1013002404315,0.06389289823845787,-2.6808629344633164,88.68273985962111,0.14524823118680855,-33.26354796648622,0
0.7000000000000002,70,0.05981579619851147,-1.0094441882798741,-0.03322566090399646,-89.36182037548677,0.2562856243753498,-3.212847186020263,87.77484339684834,0.17282664914964765,-33.27205268360963,0
0.7100000000000002,71,0.05767101334798467,-0.976967525241276,-0.05717266731928065,-93.69088962116552,0.09492424524845565,-3.8584275935021513,86.82387685217772,0.2053276300061498,-33.28343889949789,0
0.7200000000000002,72,0.05310008209843623,-0.9515784586426603,-0.08522372259351597,-97.13745943423461,-0.8506267165478306,-4.268141252063043,85.83824833750411,0.2390964865174331,-33.305163426235765,0
0.7300000000000002,73,0.04397487723544454,-0.9373009922606915,-0.11568673182966846,-99.94775302193135,-2.18955795000942,-4.349758084703826,84.82323843302726,0.2712762380429379,-33.34113039507542,0
0.7400000000000001,74,0.029353199026978805,-0.9291826935920049,-0.14322353345855454,-102.21956415898418,-2.835720301671604,-4.289583385201919,83.7841118706635,0.30208558462929513,-33.384568133103166,0
0.7500000000000001,75,0.010833500486096534,-0.9197373372302874,-0.1622491973416391,-103.86166361196238,-1.9430072257725854,-4.274652356879536,82.72819701691826,0.33356478930741235,-33.42002211567891,0
0.7600000000000001,76,-0.006523333670575884,-0.9066970329093007,-0.1724056930349215,-104.783560580595,0.05393171584766489,-4.2310233906448165,81.66356239696297,0.366077974134711,-33.43586830398158,0
0.7700000000000001,77,-0.016092419345314204,-0.8951886822796153,-0.17877831453292573,-104.8638108900879,1.498617139847223,-3.8476104362849495,80.59858782965821,0.3956108626430514,-33.43671203989119,0
0.7800000000000001,78,-0.015407179998095303,-0.8932283184677391,-0.18477979508643383,-103.79800151518485,0.9813557373032663,-2.846828580657573,79.54445626304472,0.41433520479950103,-33.44114451493864,0
0.7900000000000001,79,-0.010443382830598424,-0.9056634078855226,-0.1882691148742014,-101.34511383006908,-1.2464226169583232,-1.2912576529369093,78.5152577014016,0.4149409543491257,-33.46504980962373,0
0.8000000000000002,80,-0.01100569294479373,-0.9319709637186264,-0.18849107869519735,-97.86581051986548,-3.6394976778438917,0.2779000419748558,77.52171991446309,0.3963592486505958,-33.50920267987607,0
0.8100000000000002,81,-0.019076246312055047,-0.9673323886118845,-0.192459425302815,-94.39837385146892,-5.103258223688977,1.0245621957563815,76.56384300755013,0.3665620628909298,-33.56532783412169,0
0.8200000000000002,82,-0.023591922862950573,-1.0029081148986534,-0.2064775254111978,-92.00823064000171,-5.883084713069324,0.30387973175123534,75.63069989395194,0.339969468988225,-33.63019172839647,0
0.8300000000000002,83,-0.011148242567071075,-1.0261341480974384,-0.22216029180631222,-91.09397851111626,-6.539567536874736,-1.8856234415749422,74.70751752734856,0.33159730955532896,-33.70709830577047,0
0.8400000000000002,84,0.01682402323745188,-1.0259192483754092,-0.22010965061745696,-91.40780586646126,-6.59705815989863,-4.872455077404507,73.78188115823438,0.3520104109847932,-33.793050597456045,0
0.8500000000000002,85,0.04011305489952997,-1.0010063048228595,-0.19200993058054822,-92.68364638828798,-4.838441089659394,-7.666902229985454,72.84323852146342,0.40443911789875825,-33.87020564800584,0
0.8600000000000002,86,0.03577695186135798,-0.9625591224052078,-0.15446886053160938,-95.03758018416897,-0.8609582111707272,-9.340911333891201,71.87947795985416,0.48313150225539675,-33.91433070644878,0
0.8700000000000002,87,-0.00046463502540434196,-0.9273567777931317,-0.13692686643606874,-98.59155741991283,4.141410313968065,-9.270487233602598,70.87843406752653,0.5734161567982325,-33.911517580439686,0
0.8800000000000002,88,-0.0488838241442752,-0.9080096784174447,-0.15764023826874757,-102.7640170479314,8.148460842550472,-7.298151112524263,69.83539638115495,0.6548923000499823,-33.86682162983218,0
0.8900000000000001,89,-0.08231653090091416,-0.9077453150294944,-0.21120509929005996,-106.17814068249835,9.505706511903492,-3.852344740068618,68.7592111241411,0.7074035175887122,-33.80070335792621,0
0.9000000000000001,90,-0.08676497546408324,-0.9209185094877337,-0.2725898435873755,-107.50521689786679,7.6549071056504765,-0.07713734720506393,67.67002105523783,0.7193527083905275,-33.73998378347632,0
0.91,91,-0.06417807556438514,-0.936358429222384,-0.3100059164792853,-106.50704895572056,3.7059716679654437,2.1547777232931646,66.58945254202588,0.6985205548009221,-33.70669764025731,0
0.9200000000000002,92,-0.020951383072046092,-0.9426624861791042,-0.3027628613548759,-104.30281682113073,0.6217335710519971,0.9036374051655341,65.52963986658152,0.679317708708628,-33.70487815520701,0
0.9300000000000002,93,0.03467589913278198,-0.9352314817220421,-0.2575534806205488,-102.67464632759614,1.7381175917358105,-4.322769330460845,64.48686060673097,0.7127757072452398,-33.71371730513603,0
0.9400000000000002,94,0.08353964597538219,-0.919506629075006,-0.20780224849683232,-103.05040032243284,7.871056282380944,-11.425162325538214,63.44244762901505,0.8353737152016898,-33.699125015315786,0
0.9500000000000002,95,0.10000549438040722,-0.9048451340480528,-0.19161923541065953,-105.8402376375262,15.959540311277856,-16.60116901807518,62.37106296096939,1.0386521504715704,-33.63867418175307,0
0.9600000000000002,96,0.0762472712686688,-0.8950332788676311,-0.2263917866839669,-110.33546973686593,21.359643922546887,-17.05932313341204,61.25328893198671,1.2704500820954405,-33.53719224327094,0
0.9700000000000002,97,0.03332808770159095,-0.8868272469821692,-0.299847483236143,-115.12222546585782,21.682179004500963,-13.157733649739058,60.08542720636759,1.470830326804306,-33.41926831860429,0
0.9800000000000002,98,-0.0010922142191983437,-0.8762005981587289,-0.38020283925286275,-118.88902783188091,18.215138669079046,-7.9254208107469495,58.878964487037436,1.6109487712638837,-33.3097000909976,0
0.9900000000000002,99,-0.018198344080363863,-0.862374981008584,-0.435679001423592,-121.15327858427163,14.012410242728922,-4.552129571259166,57.65014199556826,1.7028770561858708,-33.22116233495579,0
