TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016999757288608905,-1.0239997410496635,-0.00799984350867601,-2.4638200123032745,0.11450184196096228,-0.6876185577506169,89.32413948526558,-1.1974808208784125,-57.79428020765649,0
0.02,2,-0.019786727082962297,-1.01991751442652,-0.006507404550348429,-2.236366727111662,-0.04269240066137932,-0.35524061541158175,89.30088814686385,-1.1933130135382508,-57.79618295338741,0
0.03,3,-0.022133376722406155,-1.0142969193462286,-0.0034600085313953566,-2.1719838970563217,-0.14793859306745724,-0.12103553265091091,89.27302323142058,-1.1893374145415043,-57.79827386780033,0
0.04,4,-0.023760223957277626,-1.0076798576768915,0.0007366743432185225,-2.3251392828399298,-0.1583668461779464,-0.010617512585406268,89.24181635515657,-1.1866569091329044,-57.80014156479698,0
0.05,5,-0.02444979362116648,-1.0024084566624663,0.0038889324452074095,-2.628057663955938,-0.055235413745188734,0.0256062554157342,89.21180908365908,-1.1864096743887462,-57.80090915317547,0
0.06,6,-0.02386954649162032,-1.0003426082151767,0.003998507312368767,-2.9547424973586294,0.11041933941253633,0.04417213330182988,89.1830566631498,-1.1875765293779443,-57.80007649203297,0
0.0699999999999999,7,-0.02174264526401364,-1.001194701063063,0.0009494251693329223,-3.17763605289032,0.17196696748268475,0.041517884612261254,89.14958023156017,-1.1864673956920497,-57.7986685846427,0
0.08,8,-0.018418738218955368,-1.0032271226078928,-0.0034335803896819958,-3.196542585759148,-0.08932193164747484,-0.03577590464636363,89.10754171210586,-1.1798176404199938,-57.799791565208835,0
0.09,9,-0.015261363781640542,-1.0051884582893007,-0.006578181747098583,-2.9850812509005658,-0.7462378035461594,-0.20747772265913267,89.06238151949937,-1.168560008736356,-57.80733223521539,0
0.0999999999999999,10,-0.0141339235568192,-1.0071164875450418,-0.006676393721803936,-2.6383938863120213,-1.5803364194155036,-0.39971917381898714,89.02428502567915,-1.1573842693974183,-57.82307885879621,0
0.11,11,-0.01601587209462531,-1.0093975194831881,-0.0038157855188563016,-2.338071752592686,-2.200212868509971,-0.49634206248466944,88.99729213821396,-1.1502077950450647,-57.84496461477433,0
0.12,12,-0.019940748554033074,-1.0116467413828036,-1.2381054793520363e-05,-2.2308127738908508,-2.36005019618345,-0.4578424468716145,88.97602193148951,-1.1468864360924094,-57.86861086552395,0
0.13,13,-0.02360165089975396,-1.0128795886975464,0.002250944674759837,-2.336920036212712,-2.167427579700047,-0.3658869304348657,88.95288665228593,-1.1444621925265117,-57.890739908743456,0
0.14,14,-0.025272392489110618,-1.0126560783194347,0.0020019993442400444,-2.5738605660194356,-1.9648728473220591,-0.3364733242323257,88.92530761981975,-1.1405832817501875,-57.91103644304853,0
0.15,15,-0.025005147377641944,-1.0117551913491383,0.00036101892730118105,-2.8456566920972923,-2.011518588457264,-0.4087478127485285,88.89513748561927,-1.1351110225608558,-57.93123483975302,0
0.16,16,-0.023971252243625354,-1.0115751213661677,-0.000835168870128205,-3.100282547902922,-2.2941745133299327,-0.5307724415834008,88.86395773980337,-1.1290087157343005,-57.95329497961935,0
0.17,17,-0.023149417899917608,-1.0128254218425512,-0.000741900340561642,-3.3292210903653174,-2.627103078136702,-0.629190571116082,88.83127123951957,-1.1226876211426142,-57.97849602583019,0
0.18,18,-0.02288217341517712,-1.0146777814574612,0.00010390989517011623,-3.5438464389879942,-2.8699149047564134,-0.6732087701549522,88.79632301439898,-1.1157835669387992,-58.00722372515267,0
0.19,19,-0.0231315120123844,-1.0151756736669444,0.0005540185095093034,-3.7499950409884057,-3.010725781386755,-0.6923816532449334,88.75947771851844,-1.107933632290781,-58.038729154089594,0
0.2,20,-0.02361326709081963,-1.0128448428828087,-0.00026137165009866326,-3.9245839631964636,-3.082802450392574,-0.7553517553272888,88.72137680416975,-1.099048954282515,-58.07119562226436,0
0.21,21,-0.023872014911808608,-1.0082693560611162,-0.0023844044229727975,-4.012836169579627,-3.080351373528447,-0.9109215298787995,88.6820697361672,-1.088936393506445,-58.102631423889065,0
0.22,22,-0.023610554417017694,-1.0039285310698234,-0.004890751502448172,-3.962701797204656,-2.991362028587279,-1.1221917062548241,88.64182751288664,-1.0772851907754422,-58.13218497948203,0
0.23,23,-0.022954129778759453,-1.0022044505726917,-0.006357052409020606,-3.7742373692627096,-2.883036125568337,-1.2777552849127944,88.60213167794224,-1.064220938878151,-58.160831603319096,0
0.24,24,-0.022325830818379754,-1.0036080250251964,-0.005800043758981299,-3.5161376997969156,-2.8912733197794087,-1.2995176877569636,88.56489572410305,-1.0505095860462976,-58.19067249349989,0
0.25,25,-0.022157444428823923,-1.0068255423100894,-0.003363758744594142,-3.289136054085883,-3.083705268945652,-1.2261520617519956,88.53084305256614,-1.0370249019001385,-58.22324398745725,0
0.26,26,-0.022721161203116267,-1.0099480106442429,-0.0001753426528361945,-3.1670999786242864,-3.3477103206885204,-1.1672523144748386,88.49930883004326,-1.0242965783821063,-58.25822393343055,0
0.27,27,-0.02406307195390528,-1.011540988520573,0.00244313998570976,-3.1641212980014037,-3.4551507481572186,-1.1934333115188016,88.46935141853005,-1.012564004515681,-58.29351991062397,0
0.28,28,-0.02591436617614498,-1.0111258085082864,0.003700151752538656,-3.245183825553575,-3.254742817531247,-1.2887025862834656,88.44010467115103,-1.0015319722582388,-58.32648705866571,0
0.29,29,-0.0276246016395933,-1.0091369513832065,0.003455821474778622,-3.3567116087734146,-2.798462462343055,-1.3832267475657,88.41020650329129,-0.9899332010015136,-58.355328026771446,0
0.3,30,-0.028380613841807265,-1.0064553501162807,0.0018837486395526185,-3.4452209277178776,-2.2888020965694276,-1.4069507290191066,88.37828752029854,-0.9766587893898205,-58.379780607773554,0
0.31,31,-0.027795800964723838,-1.0038852912837646,-0.0006857212422885428,-3.459110663971628,-1.9160930261257538,-1.3309037538843906,88.34462457398992,-0.9630837359944743,-58.40073712158185,0
0.32,32,-0.02635859470433402,-1.0019207796302054,-0.0035244444036300736,-3.3526454369838463,-1.7394426431301,-1.1843376880911214,88.31141549210582,-0.9526931659377383,-58.41930551571403,0
0.33,33,-0.025134268244335577,-1.000715641893088,-0.005530332287565197,-3.1035686594681144,-1.6990143929957464,-1.0273208890058605,88.28079447916626,-0.9466593373306684,-58.43629273921875,0
0.34,34,-0.024961319847376977,-1.0001286149702624,-0.006024335789458138,-2.7284542297058296,-1.7186829889837059,-0.8928917891338427,88.2532859815563,-0.9409821203976884,-58.45255948528532,0
0.35,35,-0.026046332552985448,-0.9999886351806482,-0.005463868944563136,-2.2741020157917435,-1.779145017548159,-0.7641306503364129,88.22908995732722,-0.9312693870041843,-58.469566535149255,0
0.36,36,-0.028291846694252887,-1.0004867895698106,-0.004832205332418362,-1.7965736497794536,-1.8745673025791527,-0.6208068734078415,88.21043182404306,-0.9213036982986652,-58.48882261629036,0
