TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.045000234266036505,-1.0059995053999575,0.08899956774182674,0.572862358316819,-0.17174554678284548,-0.22918351063188414,98.07326250529951,-1.495410126043645,7.184887427293295,0
0.02,2,-0.04545222472337775,-1.0013662487386628,0.08947436818736423,0.7127826159082454,-0.2705473049000242,-0.10891209088539068,98.095383676765,-1.4878188246657638,7.181089473698892,0
0.03,3,-0.046409035852551364,-0.9980830769463835,0.08947679310481702,0.9195304573683938,-0.33283390430524434,-0.00676065604391923,98.09272182027887,-1.4902166728398951,7.180274744232929,0
0.04,4,-0.04784527380831147,-0.9967094415367267,0.08912524391817189,1.1684787829562737,-0.3442072875317039,0.0659319668998483,98.0615294532497,-1.5046727699784403,7.183312674554676,0
0.05,5,-0.04922537434414795,-0.9969339626014485,0.08882301795676847,1.3746722681062025,-0.3024322276211252,0.11101367899930423,98.02539024872215,-1.5228321108718963,7.187770395859808,0
0.06,6,-0.05005634418134668,-0.9980532843179514,0.0886034628952879,1.4948903775949236,-0.2026190433837085,0.14176512963838503,98.01381007801332,-1.5337206278310527,7.189955168167096,0
0.0699999999999999,7,-0.050379053214925903,-0.9993965190744457,0.08816511312913931,1.5630773744422026,-0.05017607272586393,0.16542905385332043,98.02889681296625,-1.5358828312391268,7.189432872668457,0
0.08,8,-0.05066737295530149,-1.00049571971018,0.08746707654442762,1.6325951949345234,0.12271158746545348,0.16312858769976132,98.04131656425854,-1.5387523551183873,7.1904650839394435,0
0.09,9,-0.05126045831858948,-1.0012194808129624,0.08691355805690962,1.7175508682340643,0.2745389801922709,0.10034322923036959,98.0266153912216,-1.549993967874522,7.197289644919855,0
0.0999999999999999,10,-0.05192841697108287,-1.0018810857654126,0.08688290413582554,1.7964265869524072,0.3836718273121475,-0.025781004869706126,97.99730906251918,-1.565101782751924,7.208550511918351,0
0.11,11,-0.05199614980148895,-1.0030489762299288,0.08736298904955019,1.8484998028972475,0.4389157797622931,-0.15466410781851794,97.98640441141907,-1.5734144444731641,7.218448161529808,0
0.12,12,-0.050933594059031424,-1.0050237055370588,0.08818190198248833,1.8689939811981184,0.4084333185589975,-0.19982158472091596,98.00219204415855,-1.5723829215916352,7.223598056365222,0
0.13,13,-0.04891948157231932,-1.007418592760303,0.08933126611661771,1.8530053698554407,0.26038070061546614,-0.12800128819970955,98.01576449676885,-1.5707712013769157,7.226503074813443,0
0.14,14,-0.04684850035229431,-1.0093454894919875,0.09081357321719576,1.7805551172423237,0.03706333388139926,0.00857919235736231,98.00032517079131,-1.5768255617700533,7.2310404092087115,0
0.15,15,-0.04569849479919005,-1.0101453967753673,0.0923275850007702,1.630252912176923,-0.12291694806799974,0.12607575022674075,97.96911579024844,-1.5877244178658838,7.236733002646105,0
0.16,16,-0.04583040008991797,-1.0099404239196685,0.09342178712510386,1.4099790063778912,-0.08414934681115045,0.18623275358063732,97.95716449092654,-1.594682071223417,7.240361261136843,0
0.17,17,-0.04688469884905645,-1.0093920834654233,0.09399888053575729,1.1706217314575615,0.14969788236236617,0.20960851808386072,97.96902950982982,-1.5968207651611936,7.2424840185740615,0
