TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.31,31,-0.0494176721490317,-0.9981432332640543,0.056182197494499125,-1.1076417096554236,-3.069765765671213,-3.266779741181579,91.26736498503571,-0.5841632804387578,-17.55538917680939,0
0.32,32,-0.050668926944022606,-0.9912780842082922,0.05268408450501323,-1.7594152782452777,-2.5757906416742395,-3.449076531855524,91.25163714009678,-0.5494082084931801,-17.579492487192073,0
0.33,33,-0.05041556245959282,-0.9851068095619662,0.04896335890083951,-2.1967134540400317,-2.0748129866889,-3.8273705257765327,91.23044364284881,-0.5107384398600662,-17.59942631799745,0
0.34,34,-0.04949753983571105,-0.9792113957247081,0.04511862684498345,-2.248636951889455,-1.5986067753748512,-4.392686923011899,91.20758747293571,-0.47083947931527936,-17.61412667005999,0
0.35,35,-0.04900861093147537,-0.9734258581378019,0.04037388975035525,-1.8391832709319376,-1.0869671961331633,-5.032033137998606,91.18793563458355,-0.4278283157742566,-17.622862047979854,0
0.36,36,-0.04947826534295825,-0.9682674907310052,0.03476828256462366,-1.0570461957864397,-0.5221868436843322,-5.611209551619469,91.17589315673014,-0.3773075239676912,-17.625667807490267,0
0.37,37,-0.0503292346774662,-0.9645611026036373,0.030496202888876497,-0.13766053858399074,0.03581244526814321,-6.090955261828818,91.1734615345074,-0.31804145716638343,-17.62287028170619,0
0.38,38,-0.050371559641136134,-0.9628889250567649,0.030331147568517555,0.691276836843775,0.5746366533827435,-6.570614721039845,91.17990977039669,-0.25290314648006096,-17.614304224331587,0
0.39,39,-0.049162087084094794,-0.963548769421672,0.034415486296698876,1.368460648769487,1.2177580991993953,-7.189333831845035,91.19350335009851,-0.1842609060412513,-17.59889584122579,0
0.4,40,-0.04768353275863306,-0.9667643285658462,0.039615438053993854,1.9863722362901766,2.1288703950110466,-7.962139663517165,91.21328819352684,-0.11088791423370284,-17.574647081478076,0
0.41,41,-0.047223938145106226,-0.9725219038054072,0.04269515747732057,2.631084794883029,3.34678914844099,-8.736583292832364,91.23933951540738,-0.03032192448219974,-17.538942298412604,0
0.42,42,-0.04773298911509033,-0.9800944547575549,0.043433104692651534,3.279492528926348,4.741792066639904,-9.33671206261714,91.27192439145404,0.057341018264863444,-17.489477557836363,0
0.43,43,-0.04790066277990663,-0.9880375408732818,0.04400273661767537,3.856575694767942,6.12716117771154,-9.736535073080534,91.31076082039189,0.1493851142476651,-17.425563232212593,0
0.44,44,-0.04676033396547417,-0.9951179671022483,0.04609989680736823,4.321255779983693,7.408368709534984,-10.074839389060454,91.35479275149856,0.24376956639517935,-17.348356262197285,0
0.45,45,-0.04433021397770102,-1.0013899690850638,0.04972484313996639,4.652256014174413,8.63655287265302,-10.506790103085741,91.40227191431873,0.3413677602503724,-17.259221718577784,0
0.46,46,-0.04062025834727778,-1.0080806256575807,0.05425525206157193,4.815198387653247,9.931104225954961,-11.034909407126156,91.45115396492376,0.4443348804329138,-17.157825621251014,0
0.47,47,-0.03542156072703003,-1.0162206563688,0.05923129248337864,4.812576247325914,11.3454703146253,-11.457671464259795,91.499853594119,0.5522574196902255,-17.042314024192496,0
0.48,48,-0.030057041712793574,-1.0255589318081653,0.06376435615239401,4.709968473535344,12.773039308489516,-11.498394278549563,91.54760917249241,0.6603804372464129,-16.911807602004274,0
0.49,49,-0.02814635196308866,-1.0348165581052495,0.0662234155982418,4.512350691323864,13.96639350542235,-11.057728762742393,91.59348902812033,0.7625152701861132,-16.768840415509175,0
0.5,50,-0.03258553258946153,-1.0424591730680755,0.06515372195930565,4.038472628514872,14.708557799954985,-10.38328290368879,91.63465082270115,0.8563573346331113,-16.618867724319394,0
0.51,51,-0.04146137161348866,-1.0471037941188293,0.060274897782953855,3.044603445363633,15.032273525328485,-9.948408718804362,91.66606666343505,0.9457424161485422,-16.466585255827713,0
0.52,52,-0.04848269822712218,-1.0482566708610424,0.05269920299108915,1.5086478868267625,15.241309730321458,-10.089962121137166,91.68258620602414,1.037240845035475,-16.312585600364912,0
0.53,53,-0.04856732336881838,-1.0473275444108587,0.04458453491390246,-0.3286005670975026,15.666937223368715,-10.724078158041745,91.6809030353152,1.1346627482696487,-16.153910545639448,0
0.54,54,-0.04267520835916078,-1.0464989320814515,0.03801421684397537,-2.2762671321538543,16.44789194651683,-11.424174274570971,91.65888336670977,1.2370109218696044,-15.98718696673348,0
0.55,55,-0.03645698850096656,-1.0451111825483035,0.033329007909432364,-4.405727946543891,17.592990070726575,-11.824931411207727,91.61398364501501,1.341303598079091,-15.809804305390271,0
0.56,56,-0.033924841599581375,-1.0385444281174039,0.029075167830460033,-6.810843258410344,19.173271261048843,-11.973549796630678,91.544298395164,1.4467093006301326,-15.61800134991101,0
0.5700000000000001,57,-0.032622801588895,-1.0232323564130135,0.024755077301287357,-9.304575778183946,21.31458089440453,-12.210979889936526,91.45105871104133,1.5553130781077802,-15.40571356562253,0
0.5800000000000001,58,-0.025831987936521902,-1.00254380929144,0.02325877837525822,-11.603006709473613,23.944695436707843,-12.631670178415506,91.33760223978737,1.668275558783449,-15.167327721118822,0
0.59,59,-0.010340353756636875,-0.985122365526152,0.029037876544720852,-13.763161916537568,26.571468365245416,-12.747471989607494,91.20442293732833,1.7812112189954632,-14.902702997650803,0
0.6,60,0.009003259436151306,-0.9765915158844009,0.04345965405649404,-16.184403724139607,28.395467281641366,-11.844611629407586,91.04652391995141,1.8839369254108471,-14.620188720575568,0
0.61,61,0.02446265892811153,-0.9747312658296238,0.06303116178073641,-19.143637357552606,28.820126342820693,-9.662507310824246,90.85700503603711,1.9651776704513855,-14.334331794667728,0
0.62,62,0.034635769291908355,-0.9736060208320914,0.08268349063054405,-22.54749095026526,28.025730127403097,-6.588089266377549,90.63216223671758,2.017555046561486,-14.05805242911239,0
0.63,63,0.04580820248516196,-0.97005119553977,0.09949058675522969,-26.215863269338353,27.00802765912443,-3.1915239915837805,90.37126313379004,2.0383644947355863,-13.794018573805745,0
0.64,64,0.06356176368811725,-0.9638983371264852,0.11186102666910047,-30.20076891799421,26.837556027528773,0.29263613697853447,90.07193396974756,2.026332247336514,-13.53315929609705,0
0.65,65,0.08563925512351962,-0.9536789877230113,0.11630541861422598,-34.68699928494508,27.740215039139397,4.035422913981064,89.72797730198424,1.9780901807579019,-13.263324516350426,0
0.66,66,0.10475287759309815,-0.9360708166722715,0.10784981506647434,-39.72644118310619,28.881285276122004,8.356525284427256,89.33202095693723,1.887318427854847,-12.981039311580021,0
0.67,67,0.11653480022402192,-0.9106430515212052,0.08476652171071199,-45.186434112178915,28.95621297465352,13.494473119408664,88.8789167062133,1.746225829443358,-12.696685264215578,0
0.68,68,0.12227549424840417,-0.8829012722503322,0.051887612343936525,-50.75463400915768,26.905897406490812,19.4784219805688,88.36760949867613,1.5475673750399872,-12.43123736251039,0
0.6900000000000001,69,0.12468195592702297,-0.86117762758614,0.01836936097664557,-55.73434910638422,22.28387537328889,25.949967890457657,87.80427682713176,1.2872595556515292,-12.209243526030095,0
0.7000000000000001,70,0.12365338719858956,-0.8515776266976658,-0.008159048221253672,-58.922230232741775,15.383777488687223,31.96408158135457,87.20734337990037,0.9690452995536414,-12.051594163785968,0
0.7100000000000001,71,0.11657763964706952,-0.856672383141457,-0.0257302605890514,-59.089946164121585,7.21305983592496,36.11347381224928,86.60813138740747,0.6094734552009915,-11.969502100494912,0
0.72,72,0.10075346641547211,-0.8765258452844633,-0.03674005605013456,-55.93439175536585,-0.8704616393671756,37.19927242080001,86.04141308818798,0.23714746110180673,-11.962161172813122,0
0.73,73,0.07488539125002873,-0.9069589587043295,-0.04321562906158192,-50.57102246195792,-7.772779761971201,35.03626855986871,85.53047396507868,-0.11673369040751015,-12.019683821647668,0
0.74,74,0.03999877147946573,-0.9367371064765901,-0.04464217665097417,-44.89101001888207,-12.988802330645813,30.609601376069243,85.07881731774489,-0.430078401757255,-12.128172452318253,0
0.75,75,0.0004139991529695467,-0.9517935332499098,-0.04060907222891199,-40.34399253514393,-16.344455673561285,25.375498555968463,84.6744553445294,-0.6944495806935722,-12.271712964524935,0
0.76,76,-0.03641082415985144,-0.9470906669981531,-0.03378071697286425,-37.35676303933109,-17.598588578809206,20.43155897432731,84.30043369387624,-0.9114593641017703,-12.430765027945709,0
0.77,77,-0.062008654792837396,-0.9333822787499879,-0.028708233758479758,-35.721323450802416,-16.499643846473617,16.34299783073299,83.94213758752161,-1.0880470398249862,-12.581885882178344,0
0.78,78,-0.07052052865810701,-0.9282177036685042,-0.028238681664256002,-35.18331568729709,-13.244368065493381,13.521290898759114,83.58868619722712,-1.2355372106399498,-12.702547560756617,0
0.79,79,-0.06271080687402952,-0.9390016006208579,-0.0319424778388445,-35.56844669471942,-8.774549350354278,12.409843525752896,83.23152832664901,-1.3699527538542986,-12.778986105409407,0
0.8,80,-0.04750327328473275,-0.9566533786619053,-0.03701224422252143,-36.57825374307326,-4.527417504292898,13.109293888384627,82.86394924221182,-1.5084627273561197,-12.81166177325693,0
0.81,81,-0.03741261113027036,-0.9661058939704393,-0.03944625992188602,-37.7146011003623,-1.741302087762109,14.902467859788636,82.48296663229142,-1.661704212045941,-12.814107026737021,0
0.8200000000000001,82,-0.03960912675582256,-0.9604746824439738,-0.03579621971190853,-38.51147453114763,-0.7992377841222245,16.374866873060718,82.0914421416024,-1.8275725208896525,-12.805056405957217,0
0.8300000000000001,83,-0.05083987451520306,-0.9441002457220848,-0.026455353622811133,-38.84138954652184,-1.1495147522108,16.19950559705283,81.69635049980822,-1.9918051998712045,-12.798995649694128,0
0.8400000000000001,84,-0.06151869963319682,-0.925317360751262,-0.017561196575131124,-38.947355811882865,-1.860752055138458,13.929168086144612,81.30295594452575,-2.1351417818154474,-12.801762759460285,0
0.85,85,-0.0644837621644881,-0.9100429476428822,-0.017553713389206617,-39.17256265521523,-2.2601155918250377,10.162650250025889,80.9102286920874,-2.2425235235628387,-12.81252077775491,0
0.86,86,-0.059930327617568474,-0.9009482954465362,-0.03019900467274521,-39.715677761248784,-2.1514544095118255,6.080777525990508,80.51202929192115,-2.30956272422977,-12.827769000234229,0
0.87,87,-0.053339757507815104,-0.8978793738251647,-0.05140683630929154,-40.593830286494715,-1.6436479252100817,2.780447116163837,80.1023360974391,-2.343241577231163,-12.84359799314305,0
0.88,88,-0.04990543306517176,-0.897580770975535,-0.07388021698894744,-41.619646845153625,-0.8741835655907227,0.7940773246560328,79.6798469441248,-2.3565992590753826,-12.855883164949832,0
0.89,89,-0.05064771426194701,-0.8967845616245667,-0.0938393733043659,-42.315083862367345,0.14579924865389354,0.003209994064776636,79.24970007119883,-2.3612642715299192,-12.85987117846739,0
0.9,90,-0.05245355282473557,-0.8979374034019854,-0.1110150961694583,-42.081283396426926,1.4470908322294391,-0.03241258128908035,78.82204333069025,-2.3636991818803352,-12.850752294214486,0
0.91,91,-0.05073447041704933,-0.9083137474408179,-0.12282600705811125,-40.71601524253056,2.862719243357695,0.3960748533278021,78.4076640807266,-2.3674031380493803,-12.825928245199787,0
0.92,92,-0.042741811964510185,-0.9293821317973475,-0.12268528088773195,-38.681766793118314,3.860194366597496,1.3167374303777863,78.01335329049307,-2.3773249408571973,-12.788349013220532,0
0.93,93,-0.030373533216878024,-0.9493347270587269,-0.10694833371608486,-36.64067346459606,3.631325550722968,2.789642849739924,77.64110056866829,-2.4010299931106007,-12.74914815171342,0
0.94,94,-0.020354515507342956,-0.9522352486239083,-0.08267819571887333,-34.83553854434634,1.583888073676602,4.513820925430804,77.29050215862546,-2.4448874152479827,-12.726069266750708,0
0.95,95,-0.019597469627431793,-0.9366461992630875,-0.06621673763865146,-33.245669867603475,-1.8959158179347426,5.816853777534887,76.95881222670786,-2.508372993646116,-12.734495620781654,0
0.96,96,-0.028449275980581216,-0.9216451681353587,-0.07273560502796989,-32.245349720755115,-5.2043191782757425,6.112650850763574,76.63731297656075,-2.581897073995772,-12.775178511223066,0
0.97,97,-0.039265839508353474,-0.9303541606816239,-0.10589464207372194,-32.52191760445085,-6.572299036283843,5.395680057667663,76.31116978081953,-2.6515965407901376,-12.831109687922542,0
0.98,98,-0.04352526675600782,-0.9665708390958434,-0.15471695360492288,-34.01571614706652,-5.738498923722579,4.24057731193997,75.96867551254546,-2.708285303945966,-12.881000472050536,0
0.99,99,-0.04065321042028068,-1.008890760705604,-0.19796105908628558,-35.30137719785815,-4.388753556247877,3.2541501308042333,75.61358610279937,-2.752525236476895,-12.918845418259684,0
1.0,100,-0.03877177071264558,-1.0293717857546378,-0.21425149560992418,-34.58479399652268,-4.573594743615124,2.539185224907224,75.26668438198917,-2.7907217229334482,-12.959214631688045,0
1.01,101,-0.04600061085516001,-1.0189425143470519,-0.19561238937797226,-31.464022034743905,-6.628622796213344,1.7512247112973431,74.9517884411659,-2.826489904845921,-13.021288908964236,0
1.02,102,-0.06113335228752194,-0.9947067932284265,-0.15584496093099737,-27.478884996300895,-8.800379698260159,0.657369805362995,74.67798194440017,-2.8565784180807485,-13.10752431134792,0
1.03,103,-0.0736225377243582,-0.9824373192810977,-0.12246977769721715,-24.777540834469484,-8.953319328783692,-0.4651783311170632,74.4338143946951,-2.8753055952584616,-13.198451838525823,0
1.04,104,-0.0734805728906718,-0.9926243226182638,-0.11528776889337089,-24.350489656328225,-6.541578815265137,-1.0351829018608403,74.19637549653481,-2.8820417998039947,-13.267498162573496,0
1.05,105,-0.06100747713324336,-1.0137822883471426,-0.13270649295061962,-25.604441145675548,-2.9043362840770888,-0.715006396362055,73.94525615281032,-2.8834842296810517,-13.300045560465826,0
1.06,106,-0.046302120651384795,-1.0268104264913633,-0.1596377689019035,-27.30101309455094,0.11505997849816596,0.30177511352290265,73.67182899020587,-2.8888361412936687,-13.300103759634787,0
1.07,107,-0.0401173407652964,-1.0226605933079704,-0.18382052663568582,-28.46860342515982,1.5460345765200931,1.4812581063182775,73.38169698157867,-2.9034215788302946,-13.283099480203775,0
1.08,108,-0.046232599092944124,-1.0064132208624228,-0.2003139519683536,-28.525584878160156,1.4513121335456376,2.285201569352218,73.0911435109728,-2.926303843646284,-13.265323434556992,0
1.09,109,-0.060725514840406836,-0.9888293986333389,-0.20536132135082721,-27.198276055541236,0.36174287072475114,2.31014406628051,72.81819719749409,-2.9516443853271976,-13.258157438124785,0
1.1,110,-0.0748384851613257,-0.9776238472016338,-0.19528299145835915,-24.78972613892382,-0.9773780983040437,1.3208783251829337,72.57211545780068,-2.9704449684837013,-13.265877708897056,0
1.11,111,-0.07856934947487548,-0.9755868197296985,-0.17375683376240955,-22.34159033020284,-1.556531131598366,-0.580725668614744,72.34859400409623,-2.972321308482989,-13.283509077169624,0
1.12,112,-0.06639253862309898,-0.9829001108894733,-0.15443357993785825,-21.08321501696696,-0.46493504111495576,-2.7757822883429193,72.13421520808623,-2.9496611747784343,-13.29687000489499,0
1.13,113,-0.043053431077715795,-0.9984332362431154,-0.1507337776316023,-21.505344581749,2.3534486040655027,-4.322362655708095,71.9153893549262,-2.9032518551899678,-13.288937040789836,0
1.14,114,-0.022064674939235435,-1.0189760748038978,-0.16332579935880034,-22.972529319012033,5.844022867551578,-4.550203153631484,71.68459251244487,-2.8438901958867233,-13.250003794454793,0
1.15,115,-0.01553969684736731,-1.039117036188102,-0.18050398480636923,-24.23540607799859,8.546094922150623,-3.5359882367492816,71.44202316935882,-2.7866515104129075,-13.18339451716823,0
1.16,116,-0.0250941930896513,-1.0536552569940423,-0.19049036378704365,-24.32651247984091,9.62291053839968,-1.997990676488479,71.19506751305369,-2.741855029430163,-13.102039754863343,0
1.17,117,-0.04245627525449748,-1.061078062899948,-0.19139624456948962,-23.135066399360856,9.33805054951868,-0.7652098447411275,70.9556141422205,-2.7099680813627485,-13.019105659263248,0
1.18,118,-0.056837919518400414,-1.0647423631255364,-0.19048211994918332,-21.39770245155277,8.734397374059483,-0.31419143730539717,70.7329409297402,-2.6834172635855906,-12.939825917599372,0
1.19,119,-0.06111452057713738,-1.069840389830866,-0.19659786290758816,-20.2072265586805,8.789791474630666,-0.6063056310036169,70.52518747283497,-2.6529577578995487,-12.860454415773214,0
1.2,120,-0.05402970716735402,-1.07824830627272,-0.21306187540353122,-20.266816854220927,9.57061913053897,-1.1726543143741024,70.31881524852602,-2.614591234052115,-12.775321486246908,0
1.21,121,-0.039683914469841486,-1.08615712953626,-0.23505908081926966,-21.323770187512043,10.086790904430321,-1.4189484996860888,70.10027185809655,-2.5728409983637612,-12.686179602653484,0
1.22,122,-0.024664126109782074,-1.087277804203036,-0.25287472330224947,-22.333931532604915,9.138739130140381,-1.070381032289254,69.86961256974946,-2.537314742037302,-12.60520557393932,0
1.23,123,-0.01365438607040953,-1.0790891643957576,-0.25963185928866656,-22.414563292437222,6.4220831279590085,-0.41526294219130905,69.64028365539563,-2.5148532990549497,-12.548543404232705,0
1.24,124,-0.007018339549903504,-1.0661826635667915,-0.257731556589819,-21.762841026115467,2.7948324160415736,-0.061704121938909305,69.42320787089325,-2.5046438482716713,-12.526038646686574,0
1.25,125,-0.002662812584077102,-1.0567228410047589,-0.25680302589151977,-21.50549782873987,-0.45930281259788813,-0.4393346877100921,69.21259931947073,-2.5001229616689495,-12.535902311105236,0
1.26,126,0.0004312976830509748,-1.0549159983638519,-0.2636943566759956,-22.48256879503515,-2.511421501057827,-1.5610126139287557,68.99088287073917,-2.493348683445278,-12.567970051489036,0
1.27,127,0.00113830334563304,-1.0576965188931227,-0.27519290138676095,-24.27742034635515,-3.2452445731022608,-3.174127165811403,68.74759779511162,-2.476839578280309,-12.611242352052436,0
1.28,128,-0.0018792338167136341,-1.0596901543143131,-0.28230995065984243,-25.690561854755558,-2.9569724102751085,-4.9598232492039145,68.48938596905178,-2.4442697682730383,-12.658321332682439,0
1.29,129,-0.007684199052289934,-1.0600281017701847,-0.28115607266848297,-26.152038490334682,-2.0377889430972487,-6.545861279729494,68.22909810704417,-2.393322250418367,-12.704429514412952,0
1.3,130,-0.012536202374382858,-1.0620032085371742,-0.2772813441543556,-26.32742773778424,-0.9558555023472219,-7.505879782843074,67.96860283540406,-2.3289331657614194,-12.745741836736384,0
1.31,131,-0.012603495141778527,-1.0668001478523035,-0.2788065895089172,-27.15645210280493,-0.3514259941831474,-7.555025031015031,67.69749320748258,-2.262320831884982,-12.781520047676374,0
1.32,132,-0.008071664628120851,-1.070706890443042,-0.2873722313972015,-28.598846772649935,-0.8378545767553957,-6.822629250112208,67.4085552077735,-2.2050673554382176,-12.817428604269823,0
1.33,133,-0.003723465656536548,-1.0691179939243873,-0.2970631800647101,-29.701763123629746,-2.4729292573828614,-5.9063056333553385,67.10892857484653,-2.1622700517893807,-12.863739625778221,0
1.34,134,-0.004048011773620703,-1.0610006529569924,-0.30045112537836816,-29.817386578822504,-4.458667515924124,-5.582328213209687,66.812308391977,-2.129251534295818,-12.92760516243126,0
1.35,135,-0.008076154565562309,-1.0488212659346525,-0.2941680369986691,-29.388236309631274,-5.59830333578708,-6.324420790879841,66.52274820267309,-2.093894034784284,-13.00639684921652,0
1.36,136,-0.010379145336971339,-1.0360325160449564,-0.28063221235673924,-29.426023254788163,-5.245146070265928,-7.952991786489941,66.23057866191166,-2.0437092097906997,-13.089322747735313,0
1.37,137,-0.007603538076316967,-1.0254589832554464,-0.26702715255343695,-30.413734456673712,-3.8500523681811845,-9.721394861393433,65.92433930642338,-1.973618215302006,-13.166365022335725,0
1.38,138,-0.003296357574213849,-1.0186524732475288,-0.2613917351765705,-31.848262341722513,-2.550016293269704,-10.862127885137992,65.60332049406055,-1.8887221409729416,-13.236026093978197,0
1.39,139,-0.005162901001941767,-1.0152461112276663,-0.26643251628518183,-32.777586185587964,-2.1948676274635543,-11.174497591848047,65.27697951344817,-1.7993494130337446,-13.304798212600216,0
1.4,140,-0.016802534004093945,-1.0126177015327134,-0.27658313206803625,-32.67308614016592,-2.7339888241441845,-11.108522126407362,64.95465408558447,-1.7125377842341214,-13.379895752107808,0
1.41,141,-0.03250500039822454,-1.0068491948270022,-0.2828825746255454,-31.785031695897548,-3.458531702084536,-11.265652514311792,64.63906865927008,-1.627737861218233,-13.46302819858103,0
1.42,142,-0.04159034692412743,-0.9952703985582438,-0.2812892309978696,-30.74778770719693,-3.7625754694878504,-11.824319242279781,64.32960068380804,-1.540182760282155,-13.550763778191131,0
1.43,143,-0.03857462787461669,-0.9790662454647563,-0.2755858469447269,-29.94446795027321,-3.6844626855254585,-12.433851553259302,64.02795676387936,-1.447777257150017,-13.639739926188694,0
1.44,144,-0.027903457271045665,-0.9630524314399551,-0.27243566500107363,-29.284719903445055,-3.7697682423804024,-12.611756576748737,63.737439492580506,-1.3544938733882719,-13.730575668969049,0
1.45,145,-0.018033015766051586,-0.9518319124922391,-0.27429537146503197,-28.481142393242138,-4.457450668590703,-12.210701546448572,63.45824153670859,-1.2674297903465293,-13.826874323646612,0
1.46,146,-0.013395228543046093,-0.9460997126164831,-0.27703535169681714,-27.358701287252444,-5.638313559613092,-11.523974268024098,63.18807757998521,-1.1911811267915688,-13.931421651270146,0
1.47,147,-0.01462316462298644,-0.9432499829975206,-0.2742845620035638,-25.910414149107133,-6.758446208646762,-11.002558612845942,62.92859543693941,-1.124873531494715,-14.043554838740397,0
1.48,148,-0.0233559014833278,-0.9409506925775841,-0.2643666482851262,-24.31569538383773,-7.177072004731414,-10.92500908438152,62.68624981113402,-1.0627551894613783,-14.15860384871743,0
1.49,149,-0.040622668421985315,-0.9389955656562964,-0.25279420826502436,-23.033024653671497,-6.399305696994309,-11.29293072758822,62.46230278500048,-0.9960330323718287,-14.268237152711658,0
1.5,150,-0.06051160328234376,-0.9382615539725209,-0.2472482569629619,-22.612226045943608,-4.285661835996213,-11.872734522077788,62.24484461081603,-0.9159509646514473,-14.362197317570457,1
1.51,151,-0.07158017212808607,-0.9392983519764199,-0.25047386767302077,-23.161361817574033,-1.333526942017203,-12.242777758754272,62.01699524827018,-0.8191396413059924,-14.432472936209873,1
1.52,152,-0.06720020155577593,-0.9416653792725609,-0.259323411114712,-24.148865890729514,1.4046314515521963,-11.96420397079683,61.77312742622945,-0.7114775833332707,-14.477723484105965,1
