TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0290013760240205,-1.009998878060116,0.06200156542438051,-2.635442541526009,1.375273410173259,0.6876197125221234,91.98267451513794,-1.23186508315965,-40.049764248618175,0
0.02,2,-0.029596933343621998,-1.0044465541847012,0.059147373539678125,-2.740730829396218,1.3401543075002145,0.7749970958583365,91.95279860235983,-1.246150818219394,-40.037694178031785,0
0.03,3,-0.0301360975901797,-1.0007325223729324,0.056975685509033897,-2.6911013001445205,1.2263383516864863,0.7875593853834314,91.9232532994967,-1.2584171526612162,-40.026378598816954,0
0.04,4,-0.030905215151318062,-0.9997473062647335,0.05637366460538702,-2.4733823775721504,1.0115696102187508,0.7171596742316991,91.89481821411422,-1.26755733213537,-40.01671262083588,0
0.05,5,-0.032263902660098834,-1.0010797823545718,0.0577399484212829,-2.20075879173506,0.7559795831313797,0.6176198923363986,91.86993587300702,-1.2747944862856109,-40.00921592108307,0
0.06,6,-0.03399660096317691,-1.0034535671403408,0.06018202632243494,-1.9836716702601995,0.5714668370186405,0.5425993780705733,91.85228259467078,-1.2835301349959716,-40.00346721415696,0
0.0699999999999999,7,-0.03511211269281069,-1.0055191407540423,0.06196802822744112,-1.8428221534733173,0.538776885779186,0.5021861496477397,91.84282329391904,-1.2961693577648061,-39.99834475040802,0
0.08,8,-0.03451509887697035,-1.0064030109157827,0.062037244858950256,-1.7290519106840956,0.6325535304451372,0.48111316220214484,91.8366571467714,-1.3109996398018087,-39.99283411067074,0
0.09,9,-0.03197955873747045,-1.0059130019503464,0.06091898354486294,-1.5963792434407293,0.7296882431092451,0.4817955909124805,91.82684273276912,-1.3235412931354547,-39.98665476088402,0
0.0999999999999999,10,-0.028424614077637862,-1.0045575615892441,0.06001397356083915,-1.4556752039712963,0.7012720506895426,0.528835106964085,91.81221513268974,-1.3311874502949734,-39.980491575164095,0
0.11,11,-0.025243095700699998,-1.0032621467184215,0.06001095308304014,-1.370672894717819,0.5021961144804774,0.6291487510909745,91.79862809710015,-1.3353690398378515,-39.97586227463324,0
0.12,12,-0.023486812361463723,-1.0027471009642621,0.060193806096183994,-1.398570521342885,0.18935566708482104,0.7453705893757862,91.7908241543871,-1.3391061033993634,-39.974395501065096,0
0.13,13,-0.023641599403464546,-1.0030505475472375,0.059476037211159447,-1.5232981075830767,-0.11712569627932776,0.8241430955507655,91.78550260009804,-1.343830034622776,-39.976593487931126,0
0.14,14,-0.025716828103665084,-1.0036271068360882,0.057963478812492385,-1.6464568043571213,-0.2896218607171921,0.8506595876846456,91.77537167203558,-1.349445346209735,-39.98105138943038,0
0.15,15,-0.029100956833573204,-1.0038333512753894,0.05703322860786397,-1.655499342203056,-0.2575812679054261,0.8691261850874028,91.75915024475158,-1.356890846914577,-39.98521407694723,0
0.16,16,-0.03247231344886289,-1.0033974063328277,0.05766190998833447,-1.513848682682312,-0.06278590618280634,0.9455636191049687,91.74398946197144,-1.369032330320267,-39.987274044081055,0
0.17,17,-0.034403107455913906,-1.0026725027083514,0.05901086028749041,-1.2864057178747632,0.15291125108939346,1.1046904436080514,91.73677074180323,-1.3876266143320246,-39.98733224096677,0
