TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02900192194277836,-0.9989951141933512,0.004999720795961757,-5.958924963104609,-6.818866377943739,3.2086543468806363,91.93680448157329,-1.741816269150614,20.511869980626795,0
0.02,2,-0.03643058637036497,-1.0042078852845089,-0.003156283193258144,-6.729575040688643,-8.213640075617223,3.9867621974776384,91.87022078917708,-1.7797601830347896,20.42087882485142,0
0.03,3,-0.046322760614522354,-1.0077787741946989,-0.0064258692414980705,-7.117216298225124,-8.727353144860125,4.410167383608017,91.79983022754402,-1.8198024327060063,20.334348254399817,0
0.04,4,-0.0580463537367922,-1.0082939000797884,-0.004326643356320012,-7.086369527964754,-8.214311254514499,4.401761799484001,91.72505543823522,-1.8626647370023366,20.25480377190866,0
0.05,5,-0.06811438522489414,-1.0051393446208121,-0.00020947958565707594,-6.86674907389157,-7.17645340933106,4.141207928776599,91.64974103624576,-1.9060864348893074,20.1828510767626,0
0.06,6,-0.07323901341864962,-0.9993233926085373,0.0027544656054843577,-6.621693664397876,-6.128164405989967,3.842754540418277,91.57937003813173,-1.9458756473537164,20.1188138211805,0
0.0699999999999999,7,-0.07284708625357889,-0.9937391017019049,0.003946332768162359,-6.329120169887049,-5.229554105624757,3.6197909624561024,91.51592567954773,-1.9804402176705,20.063769105689147,0
0.08,8,-0.06903386497655419,-0.9919423313940356,0.004334116879015515,-5.945145634898722,-4.4233707553175945,3.5147092228754704,91.45608313519695,-2.013447876678187,20.018657840226695,0
0.09,9,-0.06492926813256583,-0.99577827968602,0.004811580282918554,-5.542678547343973,-3.68272136308613,3.558308532164338,91.39560773258957,-2.0501887145293676,19.982610522102235,0
0.0999999999999999,10,-0.0631197740105639,-1.0038971668829193,0.0060012623380223335,-5.265177161915455,-3.0535004255051352,3.767681602780664,91.33460355693285,-2.0920337344232705,19.95277423734339,0
0.11,11,-0.06452844406319622,-1.0129966666674686,0.00838769933001268,-5.2393547951065305,-2.5743169818253775,4.1257915769421905,91.27602531762751,-2.13660750202259,19.9262026098445,0
0.12,12,-0.0679223173636467,-1.0208100069261417,0.011233579967103733,-5.560586219374872,-2.283194259400574,4.602044999187604,91.21888098938729,-2.1831301383349637,19.90131287819113,0
0.13,13,-0.0708080122157817,-1.0273976753894514,0.011874875096375241,-6.272760275640641,-2.307962293531995,5.1880594776828985,91.15589160389774,-2.234954131696532,19.8764038766441,0
0.14,14,-0.07163015730500324,-1.033031053470006,0.007894544386110168,-7.2953576685740265,-2.847667466138793,5.872263356695943,91.07979887397568,-2.2955514590325414,19.846981654471843,0
0.15,15,-0.07143375833291886,-1.035655362150164,0.0004985266693663608,-8.410280508877076,-3.978405674943432,6.550399047501971,90.99038535805653,-2.363482121264996,19.806201349895385,0
0.16,16,-0.07311619317602264,-1.0319924704541104,-0.005634903722241817,-9.39654441343173,-5.497221375387824,6.9915973448640365,90.8932640986036,-2.4330391282371724,19.749050194542864,0
0.17,17,-0.07865300430631379,-1.021341697501299,-0.006814010623817814,-10.20398946968552,-7.028217275678707,6.957399523789423,90.79247652674806,-2.4993308911950627,19.675804070344885,0
0.18,18,-0.0869884879898017,-1.007076614101792,-0.003830369556979224,-10.964150948637709,-8.289223841354314,6.385454249395794,90.68626866047089,-2.560889780015537,19.590901304525385,0
0.19,19,-0.09483797353251414,-0.9938747375742718,-0.0001260375496057819,-11.804139596088621,-9.20397279651011,5.4540471234904375,90.57040295581906,-2.617115763497298,19.498903882104365,0
0.2,20,-0.09947479666188604,-0.9843345501716755,0.0026291738709664694,-12.670449328929038,-9.767082131060992,4.477990524942554,90.44399448639719,-2.665605603124699,19.402437860034762,0
0.21,21,-0.10052858725142055,-0.9788081110575475,0.0055491394132643704,-13.35747323100327,-9.911764858985704,3.7499999498968126,90.31096416831755,-2.704464915599232,19.303774697282538,0
0.22,22,-0.0994506814443255,-0.977331068212744,0.0093554192822394,-13.681682638159666,-9.588758961781526,3.4337881994857162,90.17666461330569,-2.7368415540416886,19.206638931314416,0
0.23,23,-0.09789918636311024,-0.9799218376370151,0.012289997476762623,-13.594575393210729,-8.911252979715375,3.516736121789539,90.04460662692429,-2.7704243034098366,19.115195880830225,0
0.24,24,-0.09659234794618105,-0.9848577982940775,0.012591540345012467,-13.143380630681747,-8.096859345213613,3.8064415776886134,89.91639058151289,-2.8106418418533825,19.032028826412017,0
0.25,25,-0.09502994841816,-0.9885349563883373,0.012132865835370543,-12.372630181022286,-7.238881142953636,4.001658586358347,89.79359349147587,-2.8551917477121136,18.958388111891292,0
0.26,26,-0.09199272957825268,-0.988766122276021,0.015721287610000818,-11.30334253949612,-6.222530318460926,3.858587224819445,89.67944927724953,-2.896726073350796,18.895970916699326,0
0.27,27,-0.08670824484449381,-0.9879141068572075,0.026135099786515927,-10.017090517549425,-4.939020689040588,3.370354751503954,89.57902993555136,-2.930452500216775,18.846782522268366,0
0.28,28,-0.07993375565265734,-0.9910520806722425,0.04063893393285098,-8.730752191199715,-3.5505135640059575,2.802831506349254,89.49657257627267,-2.957879335488096,18.81065325275237,0
0.29,29,-0.07365349205779864,-1.0001062958355054,0.05321160107353961,-7.729565294992867,-2.466999418075511,2.51270900949605,89.43054907656284,-2.983934566749641,18.783826159643976,0
0.3,30,-0.06934693861763862,-1.0107184674249676,0.06008901199921874,-7.189027024746982,-2.0331248187637603,2.6706129336862614,89.37171469296365,-3.0124821304351546,18.76062748472305,0
0.31,31,-0.06688893707663512,-1.016197727963422,0.06246150420015502,-7.081771431726781,-2.253796938023197,3.1265222242083563,89.30883009396156,-3.044771151565561,18.736097775086282,0
0.32,32,-0.06555041073321065,-1.014285878044881,0.06367066877400421,-7.27768078937382,-2.8258645823852135,3.5408828629946654,89.2375787952648,-3.0802566182295523,18.707071403381544,0
0.33,33,-0.06538923596324539,-1.0086315677183213,0.06482134484334494,-7.688418827966215,-3.4067214280392695,3.650374867458764,89.16218641944981,-3.1173320764099643,18.672138451518254,0
0.34,34,-0.06664990457751427,-1.0035851365851112,0.06418765341584005,-8.262012509189326,-3.841669559374622,3.413674815344929,89.08719060997045,-3.153245171221136,18.63172975977453,0
0.35,35,-0.06826027054944155,-0.9993061627784938,0.060510220696184155,-8.867033974524317,-4.173084887117543,2.9393819726167743,89.00993980917053,-3.184372285615699,18.58773615104229,0
0.36,36,-0.06847510559161502,-0.992916361005798,0.055582257791277595,-9.258919662073716,-4.4803864968229865,2.3427659134565038,88.9247694609631,-3.2080359649260908,18.54194614928661,0
0.37,37,-0.06743171902767339,-0.9832379690297767,0.05304433861904183,-9.206916972925656,-4.713753853689822,1.7046345575527388,88.83445880435401,-3.2247951452733368,18.494914771496852,0
0.38,38,-0.06793364268191161,-0.9729115492200078,0.0549742707251807,-8.675509927948589,-4.661956382615862,1.1175541896770416,88.7523722788885,-3.238226959371235,18.44741573861302,0
0.39,39,-0.07288603772211373,-0.9657702687510178,0.06005234314672645,-7.886772328549803,-4.092770231214475,0.6874719008064596,88.68881316443827,-3.2513569779443725,18.403323469826777,0
0.4,40,-0.08228006426197612,-0.9628685101925866,0.06520256077470549,-7.169377153224745,-2.947755108186785,0.44824371721300177,88.63781593097397,-3.2633997759866773,18.36988106868144,0
0.41,41,-0.09293618729478106,-0.9616444971380548,0.06882264387325997,-6.698523557282826,-1.39834764332015,0.2845536629683,88.58362158062403,-3.270828570991012,18.353710494848023,0
0.42,42,-0.10077745098203071,-0.9590846858849199,0.07197534035658039,-6.384108054974603,0.27930317109256364,-0.026040826580353508,88.52055770437948,-3.271398075364265,18.35632047771951,0
0.43,43,-0.10331612059528118,-0.9553351991212599,0.07645492532290328,-6.038831133907326,1.852648650617171,-0.6515144652618634,88.46006493170486,-3.2657365335819826,18.374055984344015,0
0.44,44,-0.10075362261629413,-0.9537283060094309,0.08239014679788942,-5.638899517475237,3.1784252710985244,-1.556609237365929,88.4145157374665,-3.2545997697852274,18.40235020346458,0
0.45,45,-0.09535900205106658,-0.9573709786194963,0.08806248435685675,-5.377472963811559,4.191182878018363,-2.5186852314156076,88.37908536064305,-3.2362670481514124,18.43919428952772,0
0.46,46,-0.08964277204636406,-0.9661899989410632,0.09145393433021248,-5.456004485734256,4.902686464866758,-3.3085001130573657,88.33618834015041,-3.2083337373020355,18.484254647191428,0
0.47,47,-0.08468989554116892,-0.977175973884681,0.09163805568881976,-5.852280393579883,5.38950220076624,-3.861006729793991,88.27653711055795,-3.171301461592518,18.535896257143246,0
0.48,48,-0.08004221948774888,-0.9868063742796165,0.08940171971899134,-6.324313188845497,5.7591679480870335,-4.274720211698591,88.2086746105415,-3.128516532395638,18.590914125485718,0
0.49,49,-0.07504293626156962,-0.9931790613498472,0.08694826380079872,-6.662290600401053,6.139186490116489,-4.667436497612233,88.14523883431015,-3.0826682136769987,18.64778017662615,0
0.5,50,-0.07017080451099246,-0.9966495299092689,0.08625093792449393,-6.930879450883276,6.6680318533869904,-5.055820837170217,88.08535950969258,-3.03393478093807,18.708972777501973,0
0.51,51,-0.06714331309389883,-0.9990158885807789,0.08727607983992343,-7.427951926834776,7.429790138834941,-5.372824039547902,88.01586698249126,-2.981719692222029,18.778828881629828,0
0.52,52,-0.06764044501939238,-1.0018752983915749,0.08844209251876206,-8.37462952812315,8.397486210008156,-5.5723729111929945,87.92757884804361,-2.926764213172898,18.859583033088434,0
0.53,53,-0.0714812430459312,-1.0053443262680026,0.0887671529740375,-9.636091778878729,9.48564476568449,-5.679757940900984,87.82452126256233,-2.870815190282975,18.950772569488876,0
0.54,54,-0.07605093872704334,-1.0081801069851446,0.08844891556107641,-10.742363513783872,10.626357980899028,-5.725960672614279,87.71641406694698,-2.8149545668413056,19.051866960115913,0
0.55,55,-0.07839092206130238,-1.0090016973221074,0.08748480298625771,-11.215616331504881,11.728254725943357,-5.6636283679857,87.60742957702911,-2.7592919976153576,19.163203822846466,0
