TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008002134059933113,-1.00800073860898,0.03400178390861258,0.28622439892370466,-0.05705835076688205,0.11464179325157148,91.08886846833967,0.7104730980267678,-58.32140249651711,0
0.02,2,0.009398559300740947,-1.0061139569258088,0.03331241975462602,1.3680873326445955,-0.4964773168195019,-0.039470149478112525,91.10655671525242,0.7128963995528388,-58.3297879357179,0
0.03,3,0.010349525008499186,-1.0046813166584236,0.03337542545695885,2.0192764640684677,-0.7602906544376696,-0.14190441434202053,91.12417800146147,0.7163392128061228,-58.336911806637424,0
0.04,4,0.01106020600991203,-1.0038137183607203,0.034859062512472797,2.1855835238425687,-0.8694439518721694,-0.1604578739616834,91.14222115309231,0.7209089924342653,-58.34306816661659,0
0.05,5,0.012279319366332546,-1.0033923712305381,0.038206802552449876,2.0973672556504974,-0.9990411863498565,-0.10105183420602629,91.16132459961129,0.7249688300242236,-58.35069972523564,0
0.06,6,0.014508671381694812,-1.003609649305291,0.04310985354911021,1.9045279085962055,-1.2600724667009098,-0.015152470084651568,91.18068299946484,0.7265910002327327,-58.36265753392464,0
0.0699999999999999,7,0.01743113980830642,-1.005196569062069,0.04796152190455153,1.5557557428044282,-1.574918799364848,0.02339699629388383,91.1971314577175,0.727068861153429,-58.37899517123723,0
0.08,8,0.02022149740706343,-1.0086392394775785,0.05041412739838346,1.0161596578757266,-1.7723003912617077,-0.027711787512476018,91.20712636834949,0.7314764124554378,-58.396044296066435,0
0.09,9,0.022205972638999212,-1.0129497361696318,0.04906815851223407,0.45906798932128146,-1.766146728119554,-0.13556244327310835,91.2103054871195,0.7434460698808025,-58.40980426081401,0
0.0999999999999999,10,0.023015158695118207,-1.01556131570575,0.044669905498674695,0.17474008901241858,-1.6374220439163696,-0.21486607903045016,91.21058128058999,0.7598152650155512,-58.420306563591204,0
0.11,11,0.02245668284704768,-1.013990205762002,0.03954328184133061,0.32926179152512103,-1.5715441611106133,-0.21753568740623894,91.21338200010814,0.7729403385103757,-58.4317360917478,0
0.12,12,0.02082881985540691,-1.0079243866406704,0.035975398550179075,0.8383511807145436,-1.7078500602125581,-0.19742341918266007,91.22203192856071,0.7789379919536321,-58.44799583149142,0
0.13,13,0.019322351570437372,-0.9997508721424525,0.035156175573795884,1.439628910442457,-2.0111569325883587,-0.2564082444455884,91.23651852597763,0.7816431295867672,-58.468981472309224,0
0.14,14,0.01941781863156167,-0.9929427686472059,0.037021220239649565,1.863333031418856,-2.2885430121234123,-0.4130313525581012,91.2547329636511,0.7874571168245939,-58.49155040962236,0
0.15,15,0.02128368785041603,-0.9896934900643339,0.0402492377866681,1.983030068094929,-2.353803179734553,-0.5462948410729249,91.27424346376434,0.7979350950246257,-58.51302896300068,0
0.16,16,0.02283180774427868,-0.9898128645913575,0.04249971545099325,1.882638978891079,-2.1692524266695616,-0.489382025483644,91.29340436416042,0.8086749982576927,-58.53265719649565,0
0.17,17,0.021073918408945836,-0.9915952266352935,0.04174498293428423,1.8062418593317786,-1.8150034981085088,-0.17484536565839773,91.31200222629603,0.8142201789981587,-58.55005597921035,0
0.18,18,0.015235207640041833,-0.9934866103473263,0.038108481770708524,2.0031847943531043,-1.3579846688104908,0.31950079384269886,91.33166800974679,0.8123810871137572,-58.563659423452734,0
0.19,19,0.008704616363384848,-0.9949309760570956,0.03413065336857982,2.5676073241487645,-0.8411644959963269,0.8629533872618133,91.3556212134178,0.8040727116667278,-58.571682942238446,0
0.2,20,0.00708291016226116,-0.995982483630564,0.032756923711856976,3.391440763644019,-0.46662539357102123,1.3982175931809133,91.38736115371552,0.7905235040295624,-58.575359632398296,0
0.21,21,0.0128664085687163,-0.9964707489283935,0.03482294830527464,4.245505248632729,-0.7187037464962911,1.9641073283074009,91.42860119180087,0.7715945814135127,-58.58179678447929,0
0.22,22,0.021151745107689437,-0.9956816316731716,0.03808416786209502,4.899329953837785,-2.1065499278088895,2.5926323338283517,91.47766092356991,0.7465435793483938,-58.60311491230034,0
0.23,23,0.02122498640590647,-0.9930513679122254,0.03852060775860117,5.19393670840225,-4.640061878312907,3.206735461878707,91.52988478926709,0.7156552167869611,-58.650678074748676,0
0.24,24,0.004162281776790872,-0.989410849418632,0.033563346118019866,5.036016016474096,-7.591643148910576,3.6494385877588753,91.5798838497227,0.6808066431610453,-58.72781420436606,0
0.25,25,-0.02931277029237778,-0.9872548637419718,0.025091400615807852,4.326305152073409,-9.872633722317547,3.8161354089182407,91.62280551298774,0.6447439068521905,-58.82695699612809,0
0.26,26,-0.06686652549273184,-0.9893432109570632,0.01824437149500307,2.896639557403728,-10.738194677431716,3.744345110256139,91.65264864923427,0.6100257139205366,-58.93395832172487,0
0.27,27,-0.08964129836360622,-0.9974933020222616,0.015227165302216041,0.5703566832161943,-10.35406401796229,3.6107011912699782,91.66002820246443,0.5779895578284299,-59.037228936880275,0
0.28,28,-0.08142056170236765,-1.0130835840948351,0.010895097193612365,-2.6371289388347727,-9.977165601421284,3.7217370380352888,91.63384947346495,0.5471061814190664,-59.137525695322395,0
0.29,29,-0.037882573288196796,-1.0369904028472738,-0.002237323663743614,-6.343329621643645,-11.522732899314654,4.488285821164984,91.56737092061154,0.5111909124934204,-59.253572239316966,0
0.3,30,0.02865187890119498,-1.0668637018111604,-0.023535417264492486,-9.839237484738701,-16.4226842655952,6.234622417717676,91.46372243312422,0.46016839012511956,-59.417822468734386,0
0.31,31,0.09307675850783585,-1.095324684987409,-0.041817680444770196,-12.3453901938415,-24.46105075383521,8.901490051015992,91.33597759737223,0.3846643006271769,-59.66146432663786,0
0.32,32,0.12912341673309244,-1.1135008728762705,-0.045605644135009234,-13.334090601902902,-33.76004428450983,11.986692108545022,91.20191284823376,0.2809088897349677,-59.99817331510496,0
0.33,33,0.12142342016411492,-1.1169218869013633,-0.03358159414435159,-12.813466851031462,-42.063183596567065,14.838626795073559,91.07691282228099,0.15167767421492523,-60.41896114841422,0
0.34,34,0.07081157555388233,-1.1069856564230665,-0.012509475147232553,-11.518460036328728,-47.94443997863773,16.939591347761812,90.96729783063252,0.004152198189060563,-60.89905086070204,0
0.35,35,-0.0072766975833382435,-1.087260977338908,0.01230341931844041,-10.811549992246148,-50.802074605422504,17.8892720809032,90.86555808718549,-0.1514215731309794,-61.40657010664891,0
0.36,36,-0.08803523431139011,-1.060330583636487,0.039968162749325055,-12.016464421156146,-50.2964128174034,17.33789651134103,90.751626555817,-0.3020763348553413,-61.90724303812681,0
0.37,37,-0.1464382900004667,-1.029322694272635,0.06925767606668111,-15.402510145766694,-46.49432531979535,15.22229359366094,90.60365538973082,-0.43488290986936545,-62.36970336718985,0
0.38,38,-0.1695010317575704,-1.00180639925623,0.09695842455856271,-19.80455116380524,-40.42069441057523,12.112883587441738,90.41208706900463,-0.5425562468525947,-62.77367241571638,0
0.39,39,-0.1624733583587504,-0.9895954308048593,0.12150991222632106,-23.581428734584208,-33.72129274315243,9.127059932456955,90.18326536000413,-0.627226472674095,-63.11343782950414,0
0.4,40,-0.14116875686055055,-1.0012723079602919,0.1428221325668727,-26.05204001938431,-27.55365882700951,7.302358534410196,89.92875707781128,-0.6985706856246451,-63.392174671306506,0
0.41,41,-0.1180639974879026,-1.033216860369691,0.1571741534257884,-27.762473294333194,-22.185021339117704,6.99537513546352,89.65417487442929,-0.7683672349126225,-63.615376791615475,0
0.42,42,-0.0969701047540118,-1.068995550043075,0.1577966101453163,-29.35574652856919,-17.666875962750876,7.858188796023089,89.36087767267864,-0.8462962656795072,-63.791508779344,0
0.43,43,-0.07838748322991677,-1.0892566046330323,0.1435521361588116,-30.58537363669028,-14.316935049433006,9.27380203394359,89.0553320379558,-0.9385025525291266,-63.93449291684972,0
0.44,44,-0.0647331605235982,-1.0837394698074905,0.12338898643913944,-30.664528264274253,-12.273418544203858,10.718406132671747,88.75133841622636,-1.0467898116313772,-64.05887979732736,0
0.45,45,-0.05900137846789827,-1.0559455513075349,0.10886434943514715,-29.32629726735954,-10.981604686629785,11.81528674117801,88.46188045745748,-1.1676136554836323,-64.17085233367312,0
0.46,46,-0.06150231879247026,-1.0183887678316943,0.10401291295471451,-27.210445144371057,-9.554053274439918,12.288231119474537,88.191577867053,-1.2931434121563545,-64.2665585722034,0
