TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04499895193826499,-1.012997996170409,0.07999829079273048,1.0885854870861367,1.4324044691480806,0.343641263466247,94.52088357694637,-2.171515092078956,-39.16740409587818,0
0.02,2,-0.03781696466387727,-1.0061468248774845,0.07553322172541731,0.5067978004057105,1.3003786206844024,0.4845230984790783,94.52166759350109,-2.176356688227302,-39.15244350359966,0
0.03,3,-0.03599402254442618,-1.0025488944077723,0.07399570117689348,-0.2969237520305814,1.2177646480565214,0.6739392561241594,94.49809764195072,-2.1824610511393345,-39.137547914154325,0
0.04,4,-0.039341537800962195,-1.0028181855470453,0.07440754241852518,-1.3684538033555969,1.281884071958135,0.8533757435541078,94.45523143528197,-2.1905494509239087,-39.1223376028488,0
0.05,5,-0.0427784266599946,-1.0049815498689476,0.07255606504240808,-2.475672264472214,1.48559305734785,0.8957019543312832,94.41641749573404,-2.2001107783982197,-39.106666903087515,0
0.06,6,-0.042411965807769986,-1.0069222666040558,0.06573801392537637,-3.212945447174585,1.6141248415720002,0.747994560105956,94.38644779026026,-2.2096152873166894,-39.09115384524371,0
0.0699999999999999,7,-0.03976982789222364,-1.0082292719102635,0.05613785192098671,-3.297990312548906,1.4719424022099528,0.498543123111028,94.34106637913517,-2.217898513893158,-39.07617175540786,0
0.08,8,-0.0391544005917856,-1.0094688944627177,0.048914747996536244,-2.7965302736749624,1.185949953590918,0.28072885239319867,94.2613005690897,-2.2250663108075406,-39.06075198002262,0
0.09,9,-0.04188493499638276,-1.0104419176023403,0.0474508942235471,-2.0514858882154354,1.1194840057096709,0.13696950635704686,94.16703726711131,-2.2316424860961384,-39.04337583767211,0
0.0999999999999999,10,-0.044833747847218205,-1.010108032345678,0.050961343748281186,-1.4238029817036064,1.4517181697497983,0.011850838440796365,94.10002800071615,-2.2370199810002216,-39.023575864668686,0
0.11,11,-0.04452160924263203,-1.0080766136066444,0.056134441366265504,-1.1176511371027944,1.956529729402484,-0.1361358555229255,94.07529276804013,-2.239167553267395,-39.0020380159858,0
0.12,12,-0.04111130344293881,-1.0052497744338509,0.06029409485824782,-1.1834472022327918,2.251266514327448,-0.2691779832483586,94.06522976524248,-2.236303175946112,-38.9795625018936,0
0.13,13,-0.03771581443220769,-1.0026900886223566,0.06295293832498602,-1.5755360673219334,2.189566748843004,-0.3360422813962153,94.0356328953813,-2.229272262305728,-38.95689496989327,0
0.14,14,-0.036683808642426936,-1.0004665730055962,0.06485815110436,-2.154270539159144,1.946979554132542,-0.36443405619082275,93.98398791826897,-2.221797732192674,-38.935302558549246,0
0.15,15,-0.03753252826521917,-0.9980854128748268,0.06629919022197199,-2.6745821469245596,1.7677225706629942,-0.44445244297757613,93.93364175898124,-2.2169763561706666,-38.915939786460676,0
0.16,16,-0.03829682354805587,-0.9957121851990415,0.06689425765853317,-2.8637209012684908,1.7127742056164497,-0.625202995870078,93.8992359333252,-2.2131358230413207,-38.898226715543565,0
0.17,17,-0.03794617874690743,-0.9943581468251046,0.06671342866298378,-2.584479954991055,1.6657413762722377,-0.8587251426330427,93.87146950109445,-2.20476442349269,-38.880127179243566,0
