TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029999523937641742,-1.0090001513584446,0.016001379514022824,-3.2083724143971284,0.7448539351979627,2.2345307096017497,91.2836773738883,-2.687186411880893,13.76244855668168,0
0.02,2,-0.029636331266495,-1.0080097966970396,0.014728432434059895,-3.3732972254282734,0.6107391816856182,2.0110123964458095,91.25424750888556,-2.7094180615037504,13.768663374804314,0
0.03,3,-0.028694436500705495,-1.006548491274757,0.013525008503606908,-3.4966096214597697,0.37255758091346475,1.7907477864851593,91.21573098643871,-2.7252083747190157,13.773490388626639,0
0.04,4,-0.027156862457740127,-1.0049064829761947,0.01240722742901145,-3.5361627574919847,0.013103369746307096,1.6106067678624194,91.16700461209116,-2.7329621641319757,13.775118835008078,0
0.05,5,-0.02535953963547569,-1.0038919646240063,0.011315837648144166,-3.4915279819236433,-0.4004580877514715,1.5187121153269623,91.116693149475,-2.7376490777662466,13.77188433250857,0
0.06,6,-0.02357985003166021,-1.0038738653529846,0.010128624781933606,-3.418071486839235,-0.7885076064999165,1.52472024579964,91.07484599419085,-2.746455082351394,13.763485773133477,0
0.0699999999999999,7,-0.022214326473850802,-1.0043790099050387,0.008729357990129648,-3.3557623385814446,-1.108950064929714,1.5900595090702847,91.04152537699531,-2.7614397161625965,13.75143852059517,0
0.08,8,-0.022078322697394816,-1.0047625768968234,0.007166832746146976,-3.2630460674315263,-1.3466911805925383,1.6666028662555343,91.00683241984251,-2.7778016550885116,13.73800058986688,0
0.09,9,-0.02393206051463438,-1.0049753133261172,0.0057690014385365085,-3.062089157552012,-1.485571044917029,1.7310724474510046,90.96440509202299,-2.7905342584629262,13.7244939873279,0
0.0999999999999999,10,-0.027540860490713928,-1.0053983669489812,0.004949943554810989,-2.7390657751808165,-1.5042479547499856,1.7814420449178678,90.92126355888534,-2.800989515510192,13.710787135894547,0
0.11,11,-0.03145064753086767,-1.0060740216355437,0.0047495928121601295,-2.3671662257197936,-1.3911921395444062,1.817187283317386,90.88948468914204,-2.8144108950678906,13.696724311532474,0
0.12,12,-0.03391353819624767,-1.006371003103662,0.004660325955450707,-2.0336637938908013,-1.161523962662254,1.8351354074554065,90.86923282243083,-2.831679372872768,13.683996078298362,0
0.13,13,-0.03415603392579857,-1.005478664642837,0.004171883019294158,-1.7632223347867593,-0.8647217167932515,1.8380889047342197,90.84635672562386,-2.8469740908076453,13.675732089546784,0
0.14,14,-0.03283730757275499,-1.003241911569418,0.003493283874356752,-1.5113618849916037,-0.5699218097695287,1.835464867220287,90.81027507093039,-2.855487432022691,13.67345075677708,0
0.15,15,-0.0312984825036994,-1.0005431540391871,0.003412415032252804,-1.2242075284695868,-0.3312826500524892,1.8336376387252642,90.76958385428817,-2.861002918828338,13.6748564347938,0
0.16,16,-0.030382703724882085,-0.9987836658815469,0.0043268840715591315,-0.9032222355966477,-0.16416248091001565,1.8315396394856003,90.74280215403122,-2.871902212805854,13.675797702919045,0
0.17,17,-0.029975274010586927,-0.9988410162926946,0.005730935911273038,-0.6061060838197303,-0.05674037171821451,1.8283790654628636,90.73445325871499,-2.8895991331553255,13.674590496041588,0
0.18,18,-0.02949665116277919,-1.00044954177322,0.006857496475743583,-0.3768547180731137,-0.0035256691797563872,1.832138713454997,90.7285821659732,-2.9052430790828687,13.673329851387404,0
0.19,19,-0.02862977592765892,-1.0025190212157897,0.00757900821224765,-0.18426344096049352,-0.02116340864841482,1.8565333526456929,90.70945501715741,-2.910756047015774,13.674358712645313,0
0.2,20,-0.027618410440788374,-1.0039708260421187,0.008449569699604252,0.0505116934097558,-0.12394748452247281,1.910094432050184,90.68193503767168,-2.9102292679744703,13.676630498737335,0
0.21,21,-0.026993399708703746,-1.0043449455593179,0.010014686689167917,0.3607483128521481,-0.2919489388424607,1.9909640915425681,90.66471283438048,-2.9157637719358536,13.6767769916951,0
0.22,22,-0.026984657778897286,-1.0038251100685398,0.012268020030055239,0.6817433987394643,-0.48810186324046245,2.091985528455608,90.66691590168527,-2.9327842617074964,13.672813033879542,0
0.23,23,-0.027181821045878473,-1.002846413922181,0.014636681700764898,0.9034109866087174,-0.7131921404062649,2.204774296302913,90.67919081433706,-2.9544138391960013,13.665110673732942,0
0.24,24,-0.02691218809395287,-1.0017550911343664,0.016273187394588502,0.9764874372200283,-1.0172393618109625,2.3104907708814273,90.68781671614224,-2.9714916690418054,13.654193180836796,0
0.25,25,-0.02607796900950371,-1.000815817146201,0.016543054662905284,0.9638174907990635,-1.4333752173198437,2.369892416850612,90.69052358588667,-2.983640861652464,13.639439751290398,0
0.26,26,-0.02555014637523579,-1.0003006894944386,0.01567583562866644,0.9908128072322558,-1.9076434852286832,2.3461497794063773,90.69523388796281,-2.997366543954779,13.620325251996318,0
0.27,27,-0.0265661346436196,-1.0002984497010015,0.014998253323675373,1.1513452752710966,-2.310861034950011,2.2592877618342966,90.70778876411899,-3.016146994209065,13.597673436372993,0
0.28,28,-0.02965559302849236,-1.000497485110823,0.016071747237327204,1.4449261456870852,-2.5242199332362953,2.2079301635455515,90.72601219664963,-3.0368880627100054,13.57312934777846,0
0.29,29,-0.03412123905338346,-1.00045487266512,0.019229160952790307,1.7694485637666186,-2.5215130100680723,2.304697169441064,90.7449266431651,-3.0560489070792296,13.54812251144084,0
0.3,30,-0.038453912547462395,-1.0001707468876215,0.022979378525445564,1.9687739071452106,-2.393927387530844,2.5696238036173464,90.76315270670814,-3.0754099142480467,13.523573588930935,0
0.31,31,-0.04120375299319761,-1.0001237983842457,0.024972748527399617,1.931236770497662,-2.3052816818740824,2.892202319031905,90.78213826219977,-3.0995958459994055,13.499706210569446,0
0.32,32,-0.0417217580668799,-1.0004708355597178,0.02372709177972761,1.6941696026542403,-2.389524688734877,3.1190475800560873,90.80149435931496,-3.1294624425881503,13.475690974970274,0
0.33,33,-0.04050190934458143,-1.000468802174611,0.019869349657754526,1.4650479726489087,-2.6566680187753215,3.1996005935425123,90.81844962358997,-3.160582973502396,13.450078854914977,0
0.34,34,-0.0389629993093615,-0.9993154552957411,0.016044510530549123,1.500338131561426,-3.004452493177328,3.2515243652683408,90.83250156880895,-3.1889481759382217,13.421799037469444,0
0.35,35,-0.03868418108035226,-0.9975973772135753,0.015148874397287931,1.9041705473108503,-3.33217938403104,3.47514545007614,90.84826486588844,-3.216634258835356,13.390243333131297,0
0.36,36,-0.04054624142245847,-0.9970781273566568,0.017743317120142155,2.525303640186666,-3.6246769696448453,3.994498216048404,90.87159382707559,-3.25035634494512,13.354662764603571,0
0.37,37,-0.04425255098657153,-0.9985732945891713,0.02108849864867821,3.0792238776163505,-3.925208381004732,4.764289165903077,90.9035254540359,-3.294849144080028,13.314458733884296,0
0.38,38,-0.04826106314744443,-1.0007164725786695,0.021594022331026794,3.3983895817943934,-4.290789379664096,5.5967510906033455,90.93996578731628,-3.3490193785466045,13.269765918241477,0
0.39,39,-0.05017601672237299,-1.0016220334834498,0.018772184795321323,3.5678823821902816,-4.848542646449801,6.2583202767206005,90.97747005505542,-3.4083579464097964,13.220030619567229,0
0.4,40,-0.047953417837546086,-1.0014470370408517,0.01627610254861853,3.819977951838728,-5.863833276242451,6.5764416670463035,91.01772778226642,-3.4691183517089885,13.161195905706588,0
0.41,41,-0.04162013503798912,-1.0023996228806553,0.01841817738008818,4.295788772364657,-7.593086675753156,6.53332829144386,91.06552677558645,-3.529226502742237,13.08560199366532,0
0.42,42,-0.033919064127552266,-1.0060677229073187,0.025790458835566923,4.881592504276917,-9.9478251387632,6.308900503090754,91.1229902380495,-3.5870204623760165,12.986561749512793,0
0.43,43,-0.028547377763102115,-1.011425630245491,0.03454547316806399,5.242302748220855,-12.375868705856846,6.193771902468827,91.1864086692242,-3.6416720813312042,12.863565083675539,0
0.44,44,-0.027106780261666866,-1.0158378892627826,0.039683938603447655,5.028156741680048,-14.226873688338298,6.364261778551412,91.24818910836443,-3.694973316468322,12.722451076252293,0
0.45,45,-0.027786472057090186,-1.0176679132019255,0.038956398107430755,4.120531917067568,-15.2533639295812,6.705432638719123,91.30119764435453,-3.7505871972739233,12.5706854064536,0
0.46,46,-0.02734697531503077,-1.0177249846757392,0.03415970817185594,2.754872442867501,-15.674733324970349,6.918964925380088,91.34173417832288,-3.8101763444116967,12.413548067006932,0
0.47,47,-0.024464233172912336,-1.0185714291208203,0.02905131195517399,1.4441341857490533,-15.786376338455335,6.869006459477886,91.37023756797937,-3.871309247743793,12.254681501310879,0
