TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04599885433177355,-0.984000344273539,0.22199642965404343,-1.6045075817488865,0.5156037629317574,-0.8592953562594327,99.36810003096068,-2.3032867505058583,-1.4896901962414146,0
0.02,2,-0.04265012698529049,-0.9833372828800164,0.21831201543456707,-1.8095510537380528,0.5222921899563056,-0.8889489368037833,99.34096688704861,-2.292517034559249,-1.479533772065875,0
0.03,3,-0.044613558674842735,-0.9801918075108011,0.21545613276386466,-1.830837393582223,0.4243456953929405,-0.9744683152372384,99.32565813777637,-2.284661352831577,-1.4734837099668578,0
0.04,4,-0.050875960446337756,-0.9754031960799339,0.21410250323981603,-1.5835836066414388,0.23700404305370143,-1.120371906580105,99.32568175825281,-2.2795409662786894,-1.4716933300138668,0
0.05,5,-0.055269322304625994,-0.9728346397913195,0.2143298139114217,-1.1351869938176637,0.08242492020336062,-1.275136763306031,99.33349996695566,-2.2740023790012875,-1.4707747371335869,0
0.06,6,-0.05306654572006967,-0.9757155421894509,0.21516368490727134,-0.6761750812801464,0.06641693537595134,-1.3671629472464093,99.3377126473202,-2.2651649421696,-1.467688774967762,0
0.0699999999999999,7,-0.04536274481322095,-0.9832539257551718,0.21489692436527325,-0.4113188459069608,0.1578916118777777,-1.346041199264309,99.33454962474376,-2.253120012700104,-1.4627069436594466,0
0.08,8,-0.03772924194169286,-0.9907175843061592,0.21245171690764478,-0.4279682651075426,0.1647861961553808,-1.2088946716237299,99.33019811862614,-2.2401497913028163,-1.4590714566772327,0
0.09,9,-0.035633878563615114,-0.9929277948595127,0.20867614116362532,-0.6228708953179114,-0.13688510511931562,-1.0065007971965276,99.33083549381999,-2.228054617368925,-1.4605983705555952,0
0.0999999999999999,10,-0.04050812531176483,-0.9883116125066977,0.2059983103939795,-0.7511300293945237,-0.7675467903846924,-0.8239583754499074,99.33417448544071,-2.2169861733067346,-1.4691857669551356,0
0.11,11,-0.04888082883670117,-0.9803023490001563,0.206407696170005,-0.5977226843204997,-1.4296167078453914,-0.7407602885979222,99.33440998572884,-2.206244259329233,-1.4834232005336174,0
0.12,12,-0.05497937769743383,-0.9749279600425329,0.20967964615903875,-0.15839337814035329,-1.7162097393511242,-0.7890913607232779,99.33315150757488,-2.195110943993877,-1.4992870064466048,0
0.13,13,-0.054726431665311756,-0.9764122458142519,0.21355043410266006,0.3407180014898575,-1.48197877316892,-0.9296010350442153,99.33975160261375,-2.182990581207584,-1.5126703723225563,0
0.14,14,-0.04811841575893379,-0.9841674678064533,0.21549342414052794,0.6219926395877188,-0.9719332010744989,-1.0640279550136864,99.35893615974382,-2.1696880361067716,-1.5215935122536048,0
0.15,15,-0.03890550914286536,-0.9933326974612658,0.21451829018202842,0.5676679857562814,-0.5824418589729243,-1.0963853339166985,99.38222861490917,-2.155893251043906,-1.5266238712045466,0
0.16,16,-0.03239176798277604,-0.9982598462526396,0.21181714441830068,0.28425702710165546,-0.5440348017883276,-1.011462965818812,99.39618436049003,-2.142847015582055,-1.5302755079913208,0
0.17,17,-0.03229281493255762,-0.9963441749443055,0.20984288036714932,0.006440614858806815,-0.811661581895556,-0.8982680900373745,99.39810722259362,-2.131135696860317,-1.5360409657902818,0
0.18,18,-0.03812486768422181,-0.9895400252273613,0.21036280057667417,-0.05580690589745152,-1.1618039455897378,-0.8789010606403991,99.39898629284146,-2.120064895296164,-1.5464355317615568,0
0.19,19,-0.04533314313499471,-0.9827507367280205,0.21315000204553586,0.16578928815302246,-1.3552478257185472,-0.9987405025460694,99.40980296074882,-2.108526265494193,-1.5605814792868935,0
0.2,20,-0.04848253486195601,-0.9805571340304792,0.21649529937247086,0.5569460325186402,-1.2596065564446883,-1.1850855669967921,99.42891394838807,-2.096354597370673,-1.5738705333397087,0
0.21,21,-0.0449171239202581,-0.984384475837856,0.21863502508880306,0.8683279943014944,-0.88479019831096,-1.3141417269118878,99.44585975306389,-2.0843158057891618,-1.58111667546268,0
0.22,22,-0.03627567123836227,-0.9914076878267888,0.2185664189602566,0.852604775956313,-0.35258859049617763,-1.313304551790273,99.45502711085877,-2.0723313969552852,-1.5808003465611369,0
0.23,23,-0.027288578536616724,-0.9960219024168085,0.21621770546534208,0.4464986140016528,0.1482487593983463,-1.2058301349085587,99.46085655230765,-2.0583453392273285,-1.5761450224892588,0
0.24,24,-0.022554711931203033,-0.9939127390779635,0.21252408403201176,-0.13732186033707575,0.43203247390735033,-1.0845551241387126,99.46917589925462,-2.040416085943615,-1.5717508986620046,0
0.25,25,-0.02316419045290198,-0.9861451534815578,0.20901685630644803,-0.5453520016977227,0.4311709151860286,-1.0546899250073312,99.4781312174703,-2.019913504454655,-1.5694165477204383,0
0.26,26,-0.026258323814542652,-0.9788994222519903,0.2067364067727148,-0.5765897926117959,0.251555388647478,-1.167602260324153,99.48150377145461,-2.000731780403027,-1.5677108489303242,0
0.27,27,-0.028538855513003926,-0.9778551431232946,0.2056599070760291,-0.34541564746106485,0.052091319817380535,-1.3705891382534408,99.4789290912453,-1.9848395941778365,-1.5653117613364809,0
0.28,28,-0.029839070348053172,-0.9826691329432828,0.20547511312454253,-0.12765541710467168,-0.13293512994878606,-1.5368079545485935,99.4778729912925,-1.9703824313317253,-1.5636225838754187,0
0.29,29,-0.03222840695874091,-0.9879879850973531,0.20645383286300978,-0.07049642869246908,-0.38064417538050405,-1.5844430018345872,99.48435364468146,-1.954650716699534,-1.5653826332946827,0
0.3,30,-0.03610116602322095,-0.9898573475326122,0.20885139817779144,-0.10690788890018173,-0.6824715876421051,-1.557758037746292,99.49520576812061,-1.937197672696665,-1.5711637300845203,0
0.31,31,-0.0389216865379288,-0.9895455720524963,0.21165777945052733,-0.1393119824038563,-0.8547481907206462,-1.557680492176987,99.50198910709345,-1.9193561587149977,-1.5781305335436375,0
0.32,32,-0.038313641865116294,-0.9904390457018173,0.2129285121816452,-0.21790827769009832,-0.7059602313724997,-1.6121902574746327,99.50061480913367,-1.9020134047213957,-1.5823795481207228,0
0.33,33,-0.0350961879037969,-0.992933074901891,0.2116751722199771,-0.4828828597374249,-0.24716274426717755,-1.6617273548481324,99.49420023723339,-1.8848876702398853,-1.5818329390738335,0
0.34,34,-0.03237610039421331,-0.9942328528010937,0.20878345314732097,-0.9640634456923178,0.3067013179372307,-1.6577225094094616,99.48695114308971,-1.8675942327805783,-1.5767152100424826,0
0.35,35,-0.03221566205207795,-0.9926570861466549,0.20583274619922814,-1.4933753877846332,0.7018279930567007,-1.6171651874263617,99.47836507993497,-1.8505916566463099,-1.5683843789436949,0
0.36,36,-0.033982031381241305,-0.9902061430616613,0.20365398448431446,-1.8287478589244155,0.7785065049290342,-1.5741507446346146,99.46519950614037,-1.8347676378998603,-1.558906620875782,0
0.37,37,-0.03577614288969738,-0.9901632035480149,0.202330938640277,-1.8527528721571336,0.5083215166506567,-1.5282149285552995,99.4477274822381,-1.82032396380285,-1.5513783477279903,0
0.38,38,-0.03665814209541692,-0.9931656540014997,0.20199376452837667,-1.653879851796464,-0.008465875846752506,-1.4635933974034416,99.43128107883123,-1.806400256548353,-1.5490693023993707,0
0.39,39,-0.03712271786050319,-0.9966362327690379,0.2029791411538097,-1.4386996301225623,-0.5741100180187949,-1.3918381941214975,99.4204583802103,-1.7918737834258072,-1.553199833781862,0
0.4,40,-0.03790130267642647,-0.9977817370836358,0.20524246429545664,-1.3820512525782673,-0.9758251956706299,-1.3487384136105371,99.41325892713822,-1.7763949383162532,-1.561730912449718,0
0.41,41,-0.03895934668158556,-0.9962694635094866,0.20799095946099155,-1.5434871536713326,-1.0818786196864836,-1.352252210070391,99.40288689604479,-1.760585523032199,-1.5707559524176444,0
0.42,42,-0.0397303116506377,-0.9938902922793202,0.2100809091680726,-1.8788191198458881,-0.8859407812469878,-1.3808135191309214,99.38513116698323,-1.7454029533564372,-1.5770151086487472,0
0.43,43,-0.039894924692780845,-0.9923609649899804,0.21077002492769573,-2.289378935268205,-0.48770961293997805,-1.3998481972334293,99.36211344546793,-1.7314764047495539,-1.5791976247690094,0
0.44,44,-0.03958711589963517,-0.9919437182141557,0.2101806401860415,-2.663230008494085,-0.03779288838912256,-1.3952754290689544,99.33820415218267,-1.7188765709875795,-1.5776362180172154,0
0.45,45,-0.03894085926598872,-0.9919031178552191,0.20911698926930605,-2.9170170480127107,0.32615144507871036,-1.3686941157707562,99.31407854713352,-1.7071999236839968,-1.5733966011473377,0
0.46,46,-0.03785067303096132,-0.9916414179946963,0.20832880837532153,-3.0359567479804976,0.5185117019591621,-1.3166372729590274,99.2869205221013,-1.6958628359013859,-1.5676051744545323,0
0.47,47,-0.036416262754213564,-0.9910526372952388,0.20800270180442815,-3.0624435963830874,0.5005485362549924,-1.23723497637732,99.25624830400545,-1.684501263463524,-1.5614994411543879,0
0.48,48,-0.035344549585776285,-0.9901679162539946,0.20817307818933467,-3.0311562119072004,0.27396864353721007,-1.1499211040950132,99.22678189012453,-1.6731073143705468,-1.556938904492477,0
0.49,49,-0.035421651838712015,-0.9891397567280218,0.20929473405695312,-2.9446838311535646,-0.07877817107770474,-1.0895692675367,99.203324114484,-1.6617348601888862,-1.5559494116045145,0
0.5,50,-0.036531745230337344,-0.9885280002620651,0.21168302296193683,-2.8379370981505003,-0.3701885030135756,-1.0811773149656803,99.18400364287984,-1.65021661247163,-1.5587301949256698,0
0.51,51,-0.037653142668086434,-0.9888278471020596,0.2143986094419543,-2.8226874012776255,-0.4082645049299488,-1.1255527224714197,99.16159494817985,-1.638404349714528,-1.5624532114536318,0
0.52,52,-0.03808393649576219,-0.9894595109332197,0.2155542233351882,-2.9979314108992106,-0.16790673145944873,-1.2021477617663476,99.13198839695222,-1.6266838825236558,-1.5632520442761346,0
0.53,53,-0.0382692143136054,-0.9889119192457386,0.21421880837473048,-3.3111793659723348,0.174374133787897,-1.280096679502078,99.09873164889721,-1.6158673402221186,-1.5596266874985854,0
