TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.032000320633064856,-0.9889989904197833,0.14899739464633807,0.17192416657014065,0.40105935712546015,0.22914528266226072,106.28955426953587,-1.4610446940400388,-14.873989837846153,0
0.02,2,-0.03326833071262816,-1.0019018220929554,0.06746991373265256,-0.047011881641934095,0.921534870379608,0.2841682981673225,106.33655519528597,-1.4668637691593598,-14.86602076651331,0
0.03,3,-0.0330199477640036,-1.0098278285448075,0.022628363079167754,-0.23023918079579245,1.1175725593294068,0.34250533552207096,106.29619883958179,-1.474170365616994,-14.858103835403442,0
0.04,4,-0.030941076705954123,-1.0123194046252264,0.018285860357084724,-0.39816503555287547,0.9388779846395007,0.40516326942465136,106.1536749901307,-1.4824321346540004,-14.851092711784858,0
0.05,5,-0.028166828316332663,-1.0123523198301394,0.03010120863168564,-0.5979395136790449,0.6028797721765069,0.47036756850878136,105.98754784855299,-1.4897104338558151,-14.846093520904596,0
0.06,6,-0.026524000433970994,-1.0121633350291235,0.03561188927754685,-0.8227113847207045,0.36272211179003233,0.5358792345844777,105.8962024554543,-1.4952276521055683,-14.843292098822074,0
0.07,7,-0.027251341961198307,-1.0117641241613506,0.03153907541277294,-0.9837238252502681,0.32070745866063344,0.5979508323305622,105.8844389420138,-1.5006816156288898,-14.84164282846896,0
0.08,8,-0.02990095802695152,-1.0106974124617403,0.02616182415643789,-0.9752297856038918,0.41525741113673115,0.6409507725400944,105.85017678813249,-1.5084672664714414,-14.839733500985687,0
0.09,9,-0.03242700848237108,-1.0094374163980238,0.025130230838638225,-0.7690328522741994,0.49633646956139316,0.6328957075928812,105.71042319203553,-1.5186680880897978,-14.837134984955018,0
0.1,10,-0.03282041303525523,-1.0088333997437307,0.027657249523434017,-0.4555036643134424,0.41630783143445665,0.5516337073853264,105.51333904956854,-1.52841046407648,-14.835086466522469,0
0.11,11,-0.030935063339384318,-1.0091040793277268,0.031243005504187703,-0.2059317066584012,0.1407605807887535,0.42671908575913897,105.38150422787952,-1.5346459201334177,-14.8354801143633,0
0.12,12,-0.028603089599642865,-1.0096834846849112,0.034910299934747355,-0.18590880212936686,-0.18960915229074535,0.3385386566100253,105.35508772744954,-1.5373490432982855,-14.838830155014325,0
0.13,13,-0.02787831548176476,-1.009633841298245,0.03791196553442175,-0.46012446728895257,-0.35980791321148564,0.3517105529223649,105.34596750605101,-1.5395142583836905,-14.843564230474485,0
0.14,14,-0.029219202397088664,-1.0081958751718831,0.03850631032894095,-0.9288379446513411,-0.2821782694132622,0.44854247738167835,105.26443589096316,-1.5440363904831174,-14.847525895082413,0
0.15,15,-0.03132497083074808,-1.0054659850277916,0.03572138932758825,-1.3506222752117933,-0.07726073689561005,0.5435094173849608,105.14249300926578,-1.5509931894614881,-14.84981830954941,0
0.16,16,-0.032528044458607325,-1.0026780860205031,0.031266351613896855,-1.477474156931414,0.05627082892327859,0.5640922110022981,105.0799897034662,-1.5581009471365033,-14.851092987060827,0
0.17,17,-0.03222865735155267,-1.0013754144479503,0.02828427564789908,-1.225760256448447,0.022047692591245206,0.5043484865175034,105.08240515019521,-1.5633574135321413,-14.852521864008745,0
0.18,18,-0.031117726401089677,-1.0020650550900279,0.028297125710444848,-0.7387983375142061,-0.13302952631699175,0.4031998638340319,105.0208194106435,-1.5666130096737485,-14.854817734730144,0
0.19,19,-0.030286790249268634,-1.0038946262686415,0.030081311750740237,-0.27526637707345813,-0.31439580915433274,0.2960207883227454,104.7940510036135,-1.5686754936610474,-14.858092191390284,0
0.2,20,-0.03028578080319828,-1.0056879372800034,0.03143659580367401,-0.016188073392276243,-0.4720345013050033,0.19967346991644075,104.4849641996473,-1.5698427987613672,-14.862307489931833,0
0.21,21,-0.03094399730670329,-1.0069924982104432,0.03141077252018287,0.04327740690241376,-0.6043982853473746,0.12571475003575908,104.28060619536751,-1.5699657864049903,-14.867611444647999,0
0.22,22,-0.03183062281617387,-1.0080381410040722,0.030754341562670817,0.030429065227416105,-0.7095609104468383,0.0858757862786776,104.2427201459267,-1.5695265615405183,-14.874139853422438,0
0.23,23,-0.032659685300604056,-1.0090337780821825,0.03079238668865667,0.029698463333000143,-0.7596062033336691,0.08288236568916972,104.23552419263412,-1.569807473399837,-14.881550844337484,0
0.24,24,-0.03322810813224875,-1.0098125416954087,0.032101172698726956,-0.013811984729322374,-0.7330039495345837,0.10287920136892914,104.10780242405382,-1.5716289575740885,-14.889081199732058,0
0.25,25,-0.03322690218680394,-1.0100889759269782,0.033962143535153255,-0.21169886824126768,-0.6712512511329296,0.11950297140322504,103.88076539257852,-1.5741936912992671,-14.896427146957537,0
0.26,26,-0.032493829679953345,-1.0098224521490176,0.0349572734354109,-0.5611941485187625,-0.6783513662361723,0.10811090877605183,103.70117366460683,-1.5756454352406866,-14.904354134359211,0
0.2700000000000001,27,-0.031479635510798076,-1.0092211308795282,0.03434064554689484,-0.9011855686663575,-0.8265816445932108,0.06073859092761461,103.64712904158722,-1.5748200871135996,-14.9138945153606,0
0.2800000000000001,28,-0.031046051039805532,-1.0084851701954318,0.03284633448160448,-1.0649491467061876,-1.065751527959557,-0.010462834532578427,103.6500666860534,-1.5720869523898724,-14.925044675185278,0
0.29,29,-0.03151466015884618,-1.0077126467487318,0.03186956054784822,-1.0437164509194403,-1.2759468241112313,-0.0832232586574844,103.60722644644159,-1.5684366507545253,-14.936884233429277,0
0.3,30,-0.032116150030166775,-1.0070548541747377,0.03193911460061081,-0.9644744810702378,-1.433067344945128,-0.13495654447669866,103.50862423067814,-1.5642245705713755,-14.949224956463048,0
