TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.061000454641580826,-1.0059978602767716,0.034999560988864635,-0.057160310229981685,0.45820239475204266,0.343763520099179,94.25165762913315,-2.807488568880646,13.361372828210383,0
0.02,2,-0.06269807348542344,-1.0060122095110038,0.015905554261287057,-0.21053897886657252,0.23744349325672176,0.08108784897477053,94.29026608729536,-2.803270989497164,13.35719165163822,0
0.03,3,-0.06334009666684763,-1.0060448340171704,0.005307372498538641,-0.34469308736365556,0.10344421980573365,-0.07189818212601434,94.25644191141666,-2.8065895557238174,13.360634588314921,0
0.04,4,-0.06261950682626245,-1.0060397230537257,0.004078058233788669,-0.4457322340334817,0.04894341996638475,-0.09585830744620072,94.13685961272668,-2.818746838218284,13.372794722173216,0
0.05,5,-0.06117345901830219,-1.0059234213262167,0.006556969861157275,-0.5094985855732038,-0.006140451700422307,-0.05188161482745393,93.99474906678613,-2.8329957920905127,13.38658367514939,0
0.06,6,-0.06006509740332676,-1.0056974735796071,0.007571134843008413,-0.545444206861742,-0.10582281799818562,-0.002677666637198998,93.91184873762079,-2.840768996609474,13.393308962093421,0
0.0699999999999999,7,-0.059935780946832114,-1.0053573029779812,0.006503300551360682,-0.5711983323421844,-0.19934959594441856,0.03448641948626168,93.89855898940634,-2.8412886718204358,13.392142232799284,0
0.08,8,-0.06053617510306043,-1.00470471578657,0.005366720035343326,-0.5921534671215222,-0.2067026084204244,0.06993683906993778,93.88146891512773,-2.842802869595135,13.390961095252843,0
0.09,9,-0.06109800350726987,-1.0034788053267898,0.005262769654402706,-0.5865128318478586,-0.12299312806042019,0.10591357510903349,93.79713273608809,-2.8522732265263877,13.396478246143255,0
0.0999999999999999,10,-0.06119812549370734,-1.0018828095361683,0.0056066771085708155,-0.5222128778074323,-0.030418799814429735,0.1280974905767852,93.6757336045401,-2.86618248265224,13.406056765651353,0
0.11,11,-0.06115963744398278,-1.0008059586580034,0.0056798292139253834,-0.3989424806099779,-0.007236866366474574,0.12199618628472103,93.59979526599544,-2.875146679881739,13.411963014751334,0
0.12,12,-0.06153085298632258,-1.0011608052920766,0.005575128928790752,-0.27239644887562203,-0.04770262115721112,0.08695278638851604,93.589028581882,-2.876827107738596,13.412283922487859,0
0.13,13,-0.062351840706273344,-1.0028707106166452,0.00559319295931069,-0.21909043850934434,-0.08467333129415575,0.0343902348622325,93.5687640168356,-2.8796836558124133,13.413712975518594,0
0.14,14,-0.06317340687044116,-1.0046515476157147,0.005588487746173852,-0.25774560497458004,-0.07909122647755265,-0.021402585406103902,93.47059238853952,-2.8917777056089635,13.422187196679902,0
0.15,15,-0.0637127885049486,-1.0050411085874904,0.005285707674124357,-0.3150226209152283,-0.06411759364857637,-0.07133413823325208,93.33004597562851,-2.9092737818289494,13.43396532877141,0
0.16,16,-0.06414715684354624,-1.0038252558356886,0.0048320639980441,-0.29916537853496866,-0.08983557454391992,-0.1154099481789403,93.24256211443982,-2.920587764508508,13.43996321923512,0
0.17,17,-0.06459346967990058,-1.0023389138855976,0.0046822087222650665,-0.2102258280416497,-0.14061536920353168,-0.15400051531941883,93.23179159566357,-2.9212626131896506,13.438463723912607,0
0.18,18,-0.06452724314212727,-1.0020968322429809,0.005048732599330475,-0.14462700841373816,-0.14206592357468498,-0.16975720143566816,93.21134198732568,-2.9196623390776257,13.438789726487503,0
0.19,19,-0.0631210089642491,-1.0031885908544134,0.00564948204119347,-0.17530280151255534,-0.06219115764746368,-0.13003953985701755,93.0980449845419,-2.925913363917349,13.449652326684241,0
0.2,20,-0.060340092678202936,-1.0043398072828738,0.0059577595021178525,-0.2584191772827708,0.025753276911805328,-0.02243234735002257,92.92509435319792,-2.9393324227511894,13.467227163494057,0
0.21,21,-0.05749869886145115,-1.0045144300445834,0.005629105825420846,-0.2902243299695875,0.01078723660164573,0.11639791594122142,92.80086842807097,-2.950872495179291,13.47938981430012,0
0.22,22,-0.05638236191418858,-1.0040620096555195,0.004721706811458005,-0.23680756460844726,-0.13780117894777572,0.22093406287577358,92.77121472741618,-2.955925919719922,13.480438331687347,0
0.23,23,-0.05765566582245545,-1.0041991575816238,0.0035733295371660717,-0.16240048495343015,-0.33998662918164746,0.25166158237961145,92.7709895784861,-2.9595835521169658,13.476537544315475,0
0.24,24,-0.060182397769264276,-1.0056787240559328,0.0026090482722278393,-0.12610852868376085,-0.48161022731849507,0.23042683463607283,92.71972458773922,-2.9684415118752834,13.476092497071468,0
0.25,25,-0.062001346656201266,-1.0081189345858157,0.0023810574661244145,-0.10000768633119263,-0.5053617570854828,0.2188306145985666,92.6229184269866,-2.981495288949983,13.479542440480778,0
