TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03400142593227282,-1.000000402424099,0.13699987714437015,0.4010069618192125,2.177236916487185,-0.458430719174073,98.03884824771612,-1.3235335891889466,-3.580977119999902,0
0.02,2,-0.039056020787833,-1.0001649756685256,0.1294955850030675,0.06886641542320482,1.7442935223650864,-0.5317170527599256,98.0431345108279,-1.3171210885658218,-3.5615701681117247,0
0.03,3,-0.04191300601585503,-1.000370835179731,0.12470472096848499,-0.11110399019509973,1.5177963570734097,-0.543329610693606,98.03446914778273,-1.3184315212948101,-3.545969678682634,0
0.04,4,-0.042362370257802665,-1.0006900937763974,0.1234229285554098,-0.11616050980247516,1.5425758174110962,-0.48423846477315097,98.01028119545234,-1.3292054536344675,-3.5350312187690265,0
0.05,5,-0.041736545021917246,-1.001096034561772,0.12451440759716574,-0.040271474251295486,1.7096785225423528,-0.39434176307418245,97.98229618870222,-1.3429804809096277,-3.525394738359317,0
0.06,6,-0.041169306825656435,-1.0014354644473067,0.12626937628147933,0.018750756574436096,1.8852333329608228,-0.3137300811050495,97.96632907493729,-1.3509079765859535,-3.5120863846669113,0
0.0699999999999999,7,-0.04093578313725667,-1.0016119557872947,0.1275000192541229,0.029315127020178317,2.003226491087863,-0.2492359677032515,97.96469557330825,-1.3516551225945814,-3.493520371691287,0
0.08,8,-0.04096495799896526,-1.0016507734836524,0.1277841454298921,0.00413704946786041,2.0666647022793714,-0.1895846059146076,97.96281351285263,-1.3532011182200132,-3.4730983902150907,0
0.09,9,-0.04118353201179853,-1.0015241752899748,0.12720139064667155,-0.043011001620918254,2.105663944088989,-0.13943235153644445,97.94717688341325,-1.3626150956389491,-3.4547835057187988,0
0.0999999999999999,10,-0.04136978706874108,-1.0010757853303158,0.12604270978656198,-0.10174717024349773,2.1379933969020684,-0.12314443238632905,97.92256856616096,-1.3765109200299208,-3.4381597189554585,0
0.11,11,-0.041150568830333294,-1.0002449360143073,0.12479777423986395,-0.15269149227139234,2.1534448273064473,-0.15260295415002229,97.90520333993115,-1.3853513390894565,-3.4197363440903907,0
0.12,12,-0.040374127597518496,-0.9993090010621941,0.12418073454454703,-0.1781311381847254,2.132190455161667,-0.20084052802563748,97.9004382594005,-1.3863531045378996,-3.39871850702412,0
0.13,13,-0.03942970805131032,-0.9987690876828584,0.1246803417834873,-0.18480416969056815,2.074238270168618,-0.2191342191960003,97.89519773695062,-1.3876037537470254,-3.3789976502652186,0
0.14,14,-0.03906553079808712,-0.998919649750169,0.1259279037724467,-0.2032070563776779,2.0038332144849713,-0.18708347741939174,97.87561729270807,-1.3976328184361164,-3.3642336112535656,0
0.15,15,-0.03977509403467918,-0.999558808895255,0.12686686427870297,-0.2580149950340506,1.9542788922865169,-0.14184788074356575,97.84595390323278,-1.4143465937344688,-3.352584843189115,0
0.16,16,-0.04130234556509666,-1.0001593967985227,0.1267970451990807,-0.33810290169289803,1.9597508448025944,-0.14424506948624358,97.82312743939619,-1.4278227064754827,-3.338372923810063,0
0.17,17,-0.04274452674352713,-1.0002896173381612,0.12609831145138906,-0.3977220674410273,2.046523199535412,-0.2097059401892756,97.81481122600125,-1.432619924925336,-3.318609204056975,0
