TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0020002369094499735,-0.999001920140916,-0.03600067157612165,3.5523242783246793,0.3434089311287246,0.28625792627395535,90.25235881583322,0.9224607417530308,-18.409137962040937,0
0.02,2,-0.011002824333265823,-0.998314668815894,-0.052896211765778724,2.902199989112958,-2.3856628893668175,0.46265295528411177,90.29901845095763,0.9349137623882072,-18.46272257824527,0
0.03,3,-0.016253138234771394,-0.9965309054081944,-0.06206076068955712,2.4155639441654086,-3.5043826583194306,0.6006545240348369,90.30905745063335,0.9184181212660281,-18.48189317492017,0
0.04,4,-0.01736619898504584,-0.9943693893283506,-0.06443305174450446,2.0734584131966622,-2.9117138218790877,0.715198908688101,90.27546326652723,0.8665022262369633,-18.458432744033214,0
0.05,5,-0.016604274544291572,-0.9932344728474959,-0.06707196935004175,1.7499643280549941,-1.738187981056587,0.852694321429394,90.22934012414012,0.8022801287115114,-18.417498227869956,0
0.06,6,-0.015585153974270682,-0.993218738621814,-0.07365692014884326,1.431974713052576,-0.9341391016550251,1.0371105228007904,90.21062049964854,0.7574458016810721,-18.39361780083619,0
0.0699999999999999,7,-0.01384649141825501,-0.9935843664908007,-0.08073013058258142,1.2535914138735667,-0.5573232212750074,1.257771368671633,90.22285784440703,0.739348784492965,-18.394755403237316,0
0.08,8,-0.01040933324688404,-0.9946713859477371,-0.08311120215076387,1.2847362252334815,-0.23233382944012887,1.4892962678359287,90.22716013117795,0.7249221405884847,-18.395835533986585,0
0.09,9,-0.005582893710062449,-0.9978288454049161,-0.08001245787860618,1.3911887523670703,0.18575052106228052,1.6992742331824657,90.19096922305168,0.6902843779508819,-18.371505399355165,0
0.0999999999999999,10,-0.0007668926309815122,-1.003317551680188,-0.07467997313772254,1.387080028102662,0.5126121050552537,1.8457683715897588,90.13229590716348,0.6383506461940445,-18.327449536415106,0
0.11,11,0.003003158073001505,-1.0093257844781012,-0.07005111372397486,1.2637014075603525,0.5665076616322695,1.888643317935788,90.09819061982833,0.5916613550756652,-18.291631906523826,0
0.12,12,0.005848618432807777,-1.0135647467223357,-0.0666558037593728,1.1649452298271483,0.43939110912941853,1.8062460674530025,90.10285293595726,0.5648480069529646,-18.279547531062416,0
0.13,13,0.008521628069476504,-1.0154308853648548,-0.06404524245842617,1.1554317342513734,0.42777190926948444,1.5953792522925065,90.1085443316036,0.552885442150275,-18.278604462130545,0
0.14,14,0.011353722307104228,-1.016177358199685,-0.062382900784049566,1.1311114632001977,0.7015786472508545,1.264306534224439,90.07591044284766,0.5437612838349977,-18.267612203319594,0
0.15,15,0.013741823262122612,-1.0170299324579513,-0.062092535147793414,1.0147049860993085,1.0659407297348797,0.8417728285830437,90.01574478036622,0.5334093108295429,-18.242559406145226,0
0.16,16,0.014634921171733463,-1.0174529765962457,-0.06281016248323593,0.9544141166987455,1.11662569319824,0.38766388330907303,89.97397746235299,0.5259417486542075,-18.217790604693004,0
0.17,17,0.013652576577334954,-1.015523062993353,-0.06330646359460236,1.2066645004104268,0.6469373305476125,-0.03346612017782189,89.9739991344243,0.525308640776112,-18.20688990981798,0
0.18,18,0.011818075413985902,-1.0101203336452835,-0.062305984769347546,1.8006888722712857,-0.16107201564834048,-0.4098994740946856,89.99396417032975,0.5312367536787821,-18.20982457235321,0
0.19,19,0.011004691764785132,-1.0026622600784458,-0.059336150226278334,2.3887268297729856,-0.9635733704673917,-0.803902359222759,90.00193245703511,0.5415436937792619,-18.21865359553279,0
0.2,20,0.012375519340704154,-0.9964339836935738,-0.055114451322708174,2.483438778269996,-1.5893240040410566,-1.2941985243356036,89.99443939673839,0.5552027720194219,-18.22945042313182,0
0.21,21,0.015293057859754496,-0.994091619869449,-0.05127280597336307,1.8591160131867102,-2.0921165073706267,-1.8972970209187225,89.98947251742578,0.5733109509481685,-18.245043573436256,0
0.22,22,0.017874150469959868,-0.9958817119685462,-0.04951936642755363,0.7418626656702021,-2.526180475801814,-2.5556703152908162,89.99243009287538,0.5988135146695193,-18.26867378312064,0
0.23,23,0.01879324918548182,-1.0001518168288168,-0.05081634998725208,-0.36384754065573865,-2.7703944592785126,-3.187743862975703,89.98597259964204,0.6344847245368563,-18.298282995666185,0
0.24,24,0.018749570488253393,-1.0050447130844131,-0.05499626183991622,-1.038340002462418,-2.631620244354626,-3.721388791543971,89.95572379073602,0.6784261799586448,-18.326467631688537,0
0.25,25,0.020226575957408323,-1.0092601655082518,-0.060675218963898825,-1.1878764023030426,-2.107735989118885,-4.085143764490769,89.91342095897762,0.7219764950541236,-18.344848082496853,0
0.26,26,0.025586730302956905,-1.0115676385076846,-0.0655982122825983,-0.9974882120198569,-1.481440809733165,-4.2083612475551195,89.88415423666427,0.7573957254678185,-18.351276552001192,0
0.27,27,0.035111308561958175,-1.0107140638942604,-0.06790035604028039,-0.7033778768076845,-1.0941365486296308,-4.061664524498414,89.87442487930312,0.7909072230514075,-18.355927195126558,0
0.28,28,0.046761432134810425,-1.0066479257023035,-0.06748384525343772,-0.4268458115008781,-1.0480251653919352,-3.6994882322234104,89.86439191172525,0.8421139630093704,-18.376789661025853,0
0.29,29,0.05771927820851327,-1.0015992334107304,-0.06565611877900521,-0.19775801861235362,-1.2076294544092265,-3.255778393462817,89.83493451418947,0.9216154048283314,-18.422421768371464,0
0.3,30,0.0660361506539428,-0.999041225763147,-0.06326235944620458,-0.08176775666455299,-1.4889031629804794,-2.8914373079782254,89.79272070320322,1.0117500862113809,-18.48022999802886,0
0.31,31,0.07103357515144322,-1.0009719014577825,-0.05997139330014346,-0.2180301678021387,-2.0229146550079005,-2.72239650443437,89.76004607224966,1.0809349216274926,-18.52930541347105,0
0.32,32,0.0727471020577997,-1.006273207744879,-0.05552453950531341,-0.676874678026203,-2.9630762020921138,-2.757502678674302,89.74534692487745,1.1185129191195249,-18.56528634354778,0
0.33,33,0.07144670098411866,-1.0118510612554659,-0.050548075310885635,-1.2995663315282098,-4.215730875201244,-2.88379689863526,89.73469752130396,1.1447131457605402,-18.60502711401339,0
0.34,34,0.06767340894538867,-1.0149445685086091,-0.045721903648514826,-1.7850870158819,-5.4450809701227865,-2.930643948702425,89.71222427834955,1.1827379668333862,-18.6648664340315,0
0.35,35,0.06246230773211824,-1.014006028035818,-0.04116442563420579,-1.9971931719782843,-6.287326500179585,-2.778744397593435,89.67892094389337,1.2311166815271544,-18.741086722926013,0
0.36,36,0.05722764632988325,-1.0083014469517593,-0.03700678269436716,-2.1120854286976853,-6.497980542135533,-2.4182914209750552,89.64678048864594,1.270824824823993,-18.81573595407046,0
0.37,37,0.053195295016340426,-0.998407713150639,-0.033542584847886664,-2.3871776492402335,-5.986029486682656,-1.9110492187847408,89.62036016853699,1.2932609818567664,-18.87709961934216,0
0.38,38,0.05081016506226065,-0.9876162744325729,-0.030346184678120537,-2.8436885364805433,-4.859671889057818,-1.3273053342870436,89.59130048842718,1.3104191262190472,-18.928317822174613,0
0.39,39,0.0495581542405211,-0.9814588103361528,-0.026234966545920516,-3.262303051910754,-3.453827206884027,-0.7384687646452772,89.55077822378745,1.3361209640566578,-18.976341187634763,0
0.4,40,0.048301455454498474,-0.9842781096719281,-0.020891035912396133,-3.4521742281476855,-2.1844941861144425,-0.23468893109629932,89.50159092168944,1.3661732145270804,-19.01891640093242,0
0.41,41,0.046094025255444634,-0.9959210317410206,-0.01590727882524191,-3.4443200027662257,-1.268414551391654,0.10729996736325564,89.45447322952505,1.384393129469743,-19.047025935628735,0
0.42,42,0.043135098143505586,-1.0119270034227752,-0.013366206522084575,-3.450434865022347,-0.5913255756572116,0.2909184716407408,89.41478616506444,1.3846251695207445,-19.05739886194827,0
0.43,43,0.04092025475276443,-1.0265634059478337,-0.013695729070199506,-3.7117297015158357,0.1050953546404799,0.4256510072174744,89.37658098445334,1.3779904291894052,-19.05686263278914,0
0.44,44,0.04101750201021828,-1.0354597425550882,-0.01564511091562116,-4.354040966326876,0.9155142293338436,0.6886811850201713,89.3298672956222,1.3767862422536052,-19.053430410068597,0
0.45,45,0.0434710048816891,-1.0363079879355404,-0.017933850341130098,-5.254059557828108,1.6745313427609803,1.245958426329035,89.27115556177365,1.3779008885743327,-19.04732091875925,0
0.46,46,0.04655082848447535,-1.0287964153153022,-0.019947678354807218,-5.989089666016441,2.155535357917178,2.1501540394986995,89.20602337746506,1.3668879282111044,-19.033579546882354,0
0.47,47,0.04814572825116266,-1.0149796476846833,-0.021111873896337383,-6.027629736535664,2.3448465126514044,3.2627329611006086,89.14359007846853,1.3356373424237993,-19.01108758493576,0
0.48,48,0.04731955926952129,-0.9994860075216856,-0.02089060452508459,-5.127747703482001,2.511922679377386,4.294017113463124,89.0907924259488,1.2908784082325535,-18.984624736607667,0
0.49,49,0.044629143616821715,-0.9882213122140695,-0.019811897468668575,-3.605160840868362,3.0047766622231236,4.982383337572908,89.05104889133632,1.2448342082508028,-18.957366483336724,0
0.5,50,0.04125213302418704,-0.9853975322110083,-0.019522785626613137,-2.160396084424708,3.974712458537252,5.2741782169181395,89.02478812135428,1.2017691093843443,-18.924683747197058,0
0.51,51,0.037924595068516385,-0.9906349367550332,-0.02099056439443811,-1.3712827121908286,5.298858515234004,5.332892448842464,89.0088256010547,1.1567092909257686,-18.877809148658915,0
0.52,52,0.034607701060765904,-0.9988521889521254,-0.023117922470782745,-1.3037161079161093,6.751804634958677,5.369394338305623,88.99638537670099,1.1051971322953302,-18.812262873100902,0
0.53,53,0.031185740608817018,-1.0039777044463989,-0.02415863665266097,-1.5773646114189888,8.208237285031498,5.464770827685426,88.98067447075071,1.0497972365376562,-18.730339069132967,0
0.54,54,0.028537864075851117,-1.0037534852292604,-0.02455939924956313,-1.7792041805710483,9.626861234715893,5.560834803126822,88.95989582010125,0.9956795320868984,-18.636102215323746,0
0.55,55,0.028604031912978205,-1.0010437867122195,-0.02747873130844198,-1.8109743072863471,10.843956861709309,5.612929603526704,88.93779324526709,0.9428324326618582,-18.531402194904377,0
0.56,56,0.032851794896781035,-1.0000972139299058,-0.03594573305226372,-1.8582326215735585,11.495804163427989,5.715158405462273,88.91781040683091,0.8860914646001219,-18.41876481124871,0
0.5700000000000001,57,0.0405702777798311,-1.001560210027621,-0.04977446215452378,-2.0500835696213353,11.270836233493505,6.033497652203585,88.89726375309698,0.8227464068550906,-18.306188981001423,0
0.5800000000000001,58,0.049039323098655184,-1.0017308837449719,-0.06544874890682606,-2.1971626730953164,10.2393367869966,6.611650365286584,88.87010452697818,0.7567698371111861,-18.205211100893486,0
0.59,59,0.055532814492897035,-0.996959410916449,-0.07875983757884282,-1.937770535140938,8.836228353895471,7.272641850486449,88.83720365569907,0.6933129697171301,-18.122696043239056,0
0.6,60,0.05895238650490725,-0.987931054292345,-0.0877419569960047,-1.17175792745102,7.464646104934576,7.723496847436424,88.81074544676072,0.6312936434286216,-18.056507087030603,0
0.61,61,0.05956142083392035,-0.9784453973419537,-0.09402703230982909,-0.27612365030213154,6.137913182926279,7.736132299879532,88.80241837448955,0.5654131408955997,-18.001143944406415,0
0.62,62,0.0576528252092758,-0.9701480648931864,-0.10182522160820914,0.2062197506928306,4.516114353771863,7.219079547066039,88.80625379823897,0.49562200113401716,-17.956522401893373,0
0.63,63,0.05283817669574939,-0.9599982308690655,-0.1145524974323662,0.09298265637626843,2.2453733048862436,6.15230839096548,88.79994789806136,0.43136677873320606,-17.93000839568472,0
0.64,64,0.04434251224442912,-0.9437772586743298,-0.13104576253945516,-0.2912997635599986,-0.7538162437441258,4.507724452114941,88.76883307742352,0.38566099172676976,-17.931807579226447,0
0.65,65,0.031471957899774174,-0.9211633735308531,-0.14493163875511014,-0.5309490338855577,-4.210755969634948,2.2515531478886586,88.72418064408312,0.36729300841078594,-17.969691233101358,0
0.66,66,0.013937870966451117,-0.8963373882099636,-0.14869985141951247,-0.6739437928451055,-7.5181552028018785,-0.604532051543833,88.68954626683598,0.37927512235751826,-18.044245327776643,0
0.67,67,-0.007322187586244414,-0.8745016129444263,-0.13959267150709187,-1.367971599335417,-9.80905541890521,-3.986921990782398,88.66964109583438,0.4221115838633546,-18.14422145452847,0
0.68,68,-0.028947349141065348,-0.8599353478620976,-0.12246663564423456,-3.4069014686266477,-10.33494451411986,-7.781431201110335,88.64004016290451,0.496898959884042,-18.247872274734892,0
0.6900000000000001,69,-0.045263633298736346,-0.8581717804481045,-0.10671516775145841,-7.030259803691703,-9.132333325331658,-11.816444011501552,88.56876206561677,0.6064229724408005,-18.33528766236547,0
0.7000000000000001,70,-0.05073407448971131,-0.8777341686019489,-0.09844700253460888,-11.5775212454651,-7.310035791917349,-15.781454614535066,88.44258125358816,0.7536198816241523,-18.403122636980225,0
0.7100000000000001,71,-0.043092153344081056,-0.9253757127652752,-0.09419238874230092,-15.861647167256814,-6.332652678994198,-19.175015656171485,88.27152466966206,0.9369181056673532,-18.465696559096084,0
