TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007000106557480627,-1.0090009542095026,0.10700031205000132,0.4584637862665056,-0.6877102138824306,-0.8020526896149631,95.66107362749835,0.5328468684283465,-72.56512582485631,0
0.02,2,-0.0073927063535716205,-1.0018640878516263,0.1065882328688018,1.3458566661676907,-0.3413516879939275,-0.5419484711555012,95.66463405232882,0.5170658109482807,-72.56523713482702,0
0.03,3,-0.007339876730815185,-0.9958824095425453,0.10805152166183096,1.8987455249468885,-0.5262736238411245,-0.2886641052137516,95.66968667798587,0.5036146030887574,-72.5703741804271,0
0.04,4,-0.007058448384748905,-0.9931065241251493,0.11169713672887864,2.041909197779209,-1.26541917222321,-0.10458845538880249,95.67945209295355,0.49740950012150276,-72.58347156130009,0
0.05,5,-0.0072864151597993275,-0.9952817976939938,0.11614795170078551,1.9500246585917218,-2.091235513429696,-0.0813425194348193,95.69567151974202,0.49966439015784164,-72.60410460031854,0
0.06,6,-0.008391911576594649,-1.001609333252901,0.11959227194522759,1.8254806587675265,-2.4921933441403943,-0.24720262166160958,95.7154892998622,0.5030328149106413,-72.6286036279318,0
0.0699999999999999,7,-0.009754003017931447,-1.0084203072077904,0.12108400796637554,1.7357325424374894,-2.275121642756015,-0.509006728561224,95.73417477459891,0.499572709045594,-72.65149091169648,0
0.08,8,-0.010278346094655713,-1.0116896479166269,0.12088953636857055,1.641659883683824,-1.565877462665608,-0.7027788453650775,95.74991800093089,0.4915219359965542,-72.6675585522317,0
0.09,9,-0.009529124949206621,-1.0099983076441794,0.12002584259841104,1.4960788882432916,-0.6090155595281153,-0.7147642844850949,95.76393473473588,0.48792359019680337,-72.67365820879593,0
0.0999999999999999,10,-0.00813511269172169,-1.0051407513697053,0.11962321041589118,1.2758176347118102,0.3748294628770045,-0.5594153873809365,95.77661804008947,0.4909187487816922,-72.66939751495565,0
0.11,11,-0.007052366995166024,-1.000280196359378,0.12030709624767823,0.9802594911568536,1.2144621057703473,-0.3445486239747053,95.7859845453558,0.49155296583928193,-72.65661479882523,0
0.12,12,-0.006625530120897151,-0.9977964642451139,0.12167970232427676,0.6757774599310493,1.7843654710122827,-0.16485526379227977,95.79080281873954,0.4812121915662332,-72.63836636686169,0
0.13,13,-0.006419498492411034,-0.9984311382491482,0.12250199567675175,0.5231716099650082,2.025983666815958,-0.02948788380736444,95.79384736373952,0.462526626771867,-72.61809306768453,0
0.14,14,-0.005791552124634516,-1.0015468365071938,0.12184080689824808,0.665481716015489,1.9660776620693405,0.1121941371657552,95.80006478211371,0.4455698299411988,-72.59887952694058,0
0.15,15,-0.004503252526670678,-1.0056868664797316,0.12010472861713722,1.0426456606221028,1.6980664861488142,0.2887401896471956,95.811030038221,0.4363329325186232,-72.58270346208012,0
0.16,16,-0.0027890719028841045,-1.0091523470406611,0.11869747172541847,1.373656253246339,1.3399843002307539,0.4647763412560458,95.8226837738281,0.43268774220663986,-72.57009605521321,0
0.17,17,-0.0009111020002837721,-1.0106640854578437,0.11864358054980476,1.3870213998567469,0.9987308458313211,0.5750183086549645,95.83000353652366,0.4295813038359619,-72.56049716008228,0
0.18,18,0.0011774044640164355,-1.0100089849873233,0.11975439093442507,1.0629783065668748,0.7426594916923033,0.582667606846487,95.83295631617712,0.42409576579868336,-72.55303984365388,0
0.19,19,0.0035954026310245123,-1.0083405157424439,0.12109283577162086,0.6154373412658605,0.5752072196460208,0.5044600804291116,95.83536236876945,0.4163760951751224,-72.54728372420139,0
0.2,20,0.0060953327913443826,-1.0076836823874715,0.12195909439365983,0.23721467325330423,0.43528411313945337,0.3938219403204481,95.83769823746331,0.4094566926280083,-72.54341969657054,0
0.21,21,0.008056005724967757,-1.0095005813207119,0.12230156941283142,-0.10425692815634233,0.2597496595794162,0.3032426842479997,95.83409607189535,0.408205149267064,-72.54174565874298,0
0.22,22,0.008857380205227413,-1.013288320080962,0.1223237200660588,-0.5929508000706695,0.07143892748510128,0.253403086143707,95.8187102309298,0.4151661081240256,-72.54190341525685,0
0.23,23,0.008181208719971057,-1.016856191591798,0.12183182512653283,-1.3045028190337091,-0.017070387339363377,0.23509369406173233,95.79329708933112,0.4265903711509668,-72.54267441326897,0
0.24,24,0.006121628245638391,-1.0183059767308897,0.12002870149891233,-2.077279375628782,0.07526790478617548,0.2406612267542365,95.76522344324266,0.43460423662778574,-72.54257029030235,0
0.25,25,0.003170727053185348,-1.0174406932725129,0.11615546974043318,-2.667252037845019,0.2845171256483549,0.2800627319148982,95.73786400536035,0.43387648364729253,-72.5407127703533,0
0.26,26,1.2554466872494836e-05,-1.0150866325879648,0.11059720600144818,-2.981476692490287,0.46423802990673096,0.3514566109190892,95.70638662966377,0.4250853007372505,-72.53713314218868,0
0.27,27,-0.0027518470488856763,-1.011775635390105,0.10524900263266296,-3.118832720313945,0.5774716654843353,0.406839348560443,95.66517484506569,0.4126394336294666,-72.53197477132197,0
0.28,28,-0.004630081953649392,-1.0076905725396732,0.10227137061883881,-3.2359843017928474,0.7670787798243519,0.37262354233529715,95.61678061676942,0.40097638694798043,-72.52439245277908,0
0.29,29,-0.005104570178866514,-1.0033537385253704,0.1021201941726833,-3.438426018066263,1.1780900248782162,0.20962400412570464,95.56964510869452,0.39292026599935814,-72.51273349755058,0
0.3,30,-0.0037994767999523587,-0.9996309628703319,0.103138966529665,-3.7522895931482907,1.7351094205132997,-0.06055434213452274,95.52774693227177,0.38989663395495266,-72.49612649303432,0
0.31,31,-0.0009036846000475075,-0.9973506284744446,0.10370684068906007,-4.114460948147842,2.1583449271899493,-0.384975738693902,95.4865955909562,0.3925509783426732,-72.47567265978567,0
0.32,32,0.0028178285658347364,-0.9975463724771415,0.10453923986699068,-4.435251264298679,2.213329690130001,-0.7115754776091411,95.43990556362007,0.4004644389790937,-72.45399896710441,0
0.33,33,0.0066469174993580675,-1.001593033192489,0.10779101362762052,-4.793665360998542,1.9214287818409985,-0.9852775951261583,95.38595819842273,0.411269458355206,-72.4338857681785,0
0.34,34,0.010499078157158928,-1.0097281805983718,0.11362742350591751,-5.541604228171728,1.5251783828483065,-1.1381291142991918,95.32488970406092,0.4215617778835697,-72.41710880623833,0
0.35,35,0.014806642230587995,-1.0190047889024854,0.11886633032060305,-7.007032339382874,1.2609098812340123,-1.1155057031786733,95.25291187987278,0.43007129230814284,-72.4039573766005,0
0.36,36,0.0197891380931094,-1.0240674213785759,0.11995026037373883,-8.968114588957427,1.151655106037665,-0.9205992782295761,95.16416262073014,0.43899271768031345,-72.39373869192525,0
0.37,37,0.024826378224865445,-1.0214840366497764,0.11666447340989147,-10.56302570320393,0.9959598720704914,-0.623347873860327,95.05917132031861,0.45044994606404315,-72.38623379652992,0
0.38,38,0.028681404994155932,-1.0132278199146638,0.11203994561286193,-10.96018368658774,0.5442006423724528,-0.3248760649131369,94.94830732317763,0.46234883042569846,-72.38303291989607,0
0.39,39,0.030508606946615197,-1.00501190902284,0.10899783751311873,-10.171035907668493,-0.32200160151915636,-0.1190064788809666,94.84429423037832,0.47023733192921857,-72.38753447476857,0
0.4,40,0.03054580399875794,-1.00127305674951,0.1079612400033753,-9.093120072195365,-1.5598952480407995,-0.06586162989224076,94.75161419691341,0.47362747796195087,-72.40364313130195,0
0.41,41,0.02964710366326191,-1.002268399816192,0.10747541255118653,-8.725673100888582,-3.032745036649139,-0.1561131113635279,94.6637682520309,0.4778132029055002,-72.434118250952,0
0.42,42,0.02834228694826086,-1.0053692923272997,0.10622879667341101,-9.393024579736428,-4.54161042555741,-0.2930073667974575,94.56964733981636,0.4877530362385097,-72.47933826140871,0
0.43,43,0.026717262670709722,-1.007946954649876,0.10436292603692669,-10.64608540087363,-5.837543255669288,-0.3617974412681248,94.4619953733868,0.5020923509142958,-72.53703638717718,0
0.44,44,0.02510335623159156,-1.0091517159744468,0.10329636951678367,-11.738732593035447,-6.721731768909973,-0.35755412154258165,94.3418408426079,0.5157350671245565,-72.60340303370467,0
0.45,45,0.024336792702743477,-1.0101199491466066,0.10439266972254606,-12.204967380330528,-7.183759839198114,-0.41817667138611764,94.21682684069268,0.5273689902301539,-72.67487143309506,0
0.46,46,0.025046035422580975,-1.0127746873953969,0.10780066071318141,-12.178919821412086,-7.382187023337025,-0.6861839620104873,94.09422344352949,0.5414460711588978,-72.74893571878336,0
0.47,47,0.026910139687830577,-1.0176656819389893,0.11257875815273877,-12.273329714832327,-7.435448369420749,-1.1387290347218821,93.97340491003284,0.5621750186491796,-72.8234179998944,0
0.48,48,0.02897752916320714,-1.0227760463888311,0.11730604762014935,-13.05696818141162,-7.263942673587031,-1.5778850161243954,93.84524390392254,0.5879091186356823,-72.89549308317255,0
0.49,49,0.030848645657012473,-1.0252166830362328,0.1200641975029217,-14.531913050604981,-6.6927177876136135,-1.7804019891427072,93.70032274735577,0.6129690431211585,-72.96175264056234,0
0.5,50,0.03339399916417291,-1.0245157607585673,0.11878995519246678,-16.12133572763925,-5.717580705013662,-1.63439297462509,93.53767498783182,0.6336634052504564,-73.01926250066175,0
0.51,51,0.03792432595121935,-1.0235187170236149,0.11297402768659852,-17.206613467347925,-4.649650890401266,-1.152384210657768,93.36449826297896,0.6503164664151987,-73.06722353538453,0
0.52,52,0.04430292977510594,-1.0251445692307914,0.10466495989568857,-17.644561699441326,-3.9697905330520427,-0.42020750591261624,93.18810207738356,0.6632804877899856,-73.10863290615151,0
0.53,53,0.04998924172967298,-1.0284755989656702,0.09657795936213734,-17.72406080431122,-3.9970546398595523,0.4184204843242128,93.0103608079089,0.6695213549608606,-73.15007681392949,0
0.54,54,0.05150097822507651,-1.0289813101560077,0.08944664473585265,-17.692945752273843,-4.6682619292876435,1.153510154799225,92.83066172251563,0.6656042469239052,-73.19838838069195,0
0.55,55,0.04728137818437045,-1.0227730035588842,0.08262937439655112,-17.462846548032484,-5.657003679993108,1.5659836041118733,92.65213465358696,0.6535300663931096,-73.25688165797227,0
0.56,56,0.03927210924808567,-1.0101600253618035,0.07730455794792704,-16.81902416083864,-6.738444469728492,1.5556266022330008,92.48212368074914,0.6411263140593806,-73.32577178384042,0
0.5700000000000001,57,0.03173917083667133,-0.9952981366934439,0.07704954834221295,-15.833508327413021,-8.034787190951855,1.2193431683742333,92.32550848970284,0.6355082500568143,-73.40676340376967,0
0.5800000000000001,58,0.028498181278625905,-0.9831936074286466,0.08379668933588788,-14.961960729592155,-9.876968662101618,0.7933112981661831,92.17885263218903,0.637089943696697,-73.50607021365879,0
0.59,59,0.030809108095001463,-0.9769663926543719,0.09411108542664746,-14.683007355844262,-12.401192814221153,0.521558396098494,92.0328809483932,0.6408530193170953,-73.63143717909492,0
0.6,60,0.037268482910400705,-0.9769760573942361,0.10116232639037069,-15.044838499324937,-15.252661581847358,0.5540969461956192,91.88091431108015,0.6425143890119595,-73.78564738947765,0
0.61,61,0.04525595102072786,-0.9817624611178489,0.10069581988759828,-15.58886986597563,-17.67289542356415,0.893209760531807,91.72402386951775,0.6418190874738591,-73.96284820562241,0
