TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.042999277505775466,-1.003001824561787,-0.07600063320791216,0.5727047160021871,-0.2864442436690297,0.17184931867322642,84.30504472764274,-1.3579058608334602,-43.38437057081211,0
0.02,2,-0.04548730433774274,-1.0050576324753864,-0.0706663135704656,0.306929562475339,0.10514217051569863,0.3823217904726627,84.3031105195149,-1.3554419878155641,-43.37964230887298,0
0.03,3,-0.04782130270771097,-1.0061818651639878,-0.06629843433907893,0.24347971555590836,0.503792198346014,0.44505110323007663,84.30802411101567,-1.367897131400079,-43.377629136745156,0
0.04,4,-0.04965429040594217,-1.0064467594031792,-0.06285778022969231,0.35876074355790444,0.9160380265018615,0.36586161548691737,84.32133512850568,-1.3981237621696916,-43.37804242260292,0
0.05,5,-0.05056462909499231,-1.006717648721926,-0.05980236569775984,0.4656235127516958,1.3288888341487775,0.2782346889514086,84.33756339925698,-1.4334106809490055,-43.376065338232685,0
0.06,6,-0.05037493140273669,-1.007632573489957,-0.05728903029393211,0.4366064570813303,1.7002543391575609,0.2795443891467474,84.3488563866939,-1.456607217981574,-43.36565752582951,0
0.0699999999999999,7,-0.0492722182900028,-1.0090427132296185,-0.05614830638727594,0.2740528409894646,1.9833345164246723,0.32895391732503465,84.35240594536151,-1.4629424753500762,-43.345922638803174,0
0.08,8,-0.04764856337590294,-1.010362486340844,-0.056601552214997256,-0.004719388958534864,2.158787855844948,0.3168282643272661,84.35189471625132,-1.4631404587984644,-43.32253633687063,0
0.09,9,-0.045981556272215035,-1.0111537153979573,-0.05779825033328222,-0.4230680123462608,2.2383643435149505,0.20970385350614026,84.3510576813849,-1.4689805019412887,-43.30151006205866,0
0.0999999999999999,10,-0.04481651908381757,-1.0113021305750085,-0.05902497524483524,-0.9284135639601809,2.2475172539607513,0.09743612511647148,84.3483898075067,-1.4801395399770922,-43.28310970040484,0
0.11,11,-0.04454033434854936,-1.0109060942685988,-0.06063712501091257,-1.296418446341207,2.215298752932063,0.09237722996916155,84.34039420374008,-1.4882963715392676,-43.26348741692998,0
0.12,12,-0.04498961572808665,-1.0102150188122843,-0.06312141657605042,-1.2643212522523577,2.174392720373074,0.20197264807589585,84.32839040820272,-1.4908510219929916,-43.24104669725922,0
0.13,13,-0.045445900439115575,-1.0095948183302144,-0.06581401497832946,-0.7954936238291347,2.1563478818022563,0.31987799271005674,84.31901123364572,-1.4949918109673122,-43.21879544191618,0
0.14,14,-0.04521451262882993,-1.0093609054743826,-0.06750816573010407,-0.1716687589463004,2.1757621681452024,0.33751245505724864,84.31763451100976,-1.507285819367483,-43.200078727621374,0
0.15,15,-0.04418429341744808,-1.00942767412483,-0.06829242368760136,0.21958338260443294,2.2085513929922587,0.24586579724141416,84.32314256983447,-1.5237964836651445,-43.184077075218234,0
0.16,16,-0.04275733192882071,-1.0089104105585436,-0.06994481426840693,0.2044304551696196,2.1844284766101176,0.1259317233655727,84.32940951502574,-1.5345879406122145,-43.16734067324955,0
0.17,17,-0.041327176434187464,-1.0062547597652711,-0.07393523434786421,-0.05479736632899729,2.021248346043375,0.05846563914600433,84.33035394767106,-1.5365269890450577,-43.149115295628235,0
0.18,18,-0.039955054738259554,-1.0003901394899335,-0.07925277428422252,-0.23171339971486374,1.6899368684874803,0.057981067137453324,84.32358652420731,-1.537062644714994,-43.13318751030382,0
0.19,19,-0.03853618608362193,-0.9921016148803788,-0.08287113103109137,-0.1161769382678958,1.2480082029028374,0.08835037262427294,84.31158108468941,-1.5444171285835269,-43.12392646288083,0
0.2,20,-0.037099989595911397,-0.9839807674649127,-0.08260617450469675,0.25977736576711435,0.8046382094351121,0.12286049402459726,84.30054966891119,-1.557845587770634,-43.12164992216864,0
0.21,21,-0.035756916583872034,-0.9787477784515274,-0.07902464679869943,0.7219400586255493,0.45138601897380304,0.17414525268680953,84.29698097542243,-1.5699280543049352,-43.12251734918894,0
0.22,22,-0.03439859018766206,-0.9777022952320007,-0.07425995499718167,1.121453986584702,0.20325370690173494,0.26779396484252893,84.30438861624158,-1.5756776384640394,-43.12226643886443,0
0.23,23,-0.0327147325153711,-0.9806755693235883,-0.069663203729639,1.3986050877892313,-0.030332770387778412,0.401744913074867,84.32281795311495,-1.576324435928007,-43.119819710455005,0
0.24,24,-0.030622196575595714,-0.9867657503571077,-0.06537741317227848,1.5433866512510521,-0.4080716724569902,0.5392149746169772,84.34926083635818,-1.5759781208969066,-43.11837018299678,0
