TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.005995451227179071,-1.005993372139082,0.0379936751444018,-0.4010196027457477,-0.6872200230792469,-1.3180427907689085,92.07429073453817,3.460666538422749,-22.310974351620665,0
0.02,2,0.0006801858935891645,-1.0048414255846132,0.033578974074809004,-1.0003529816051548,2.7820166112200746,-0.8125354794344574,92.07036226943855,3.4746403844806055,-22.272900099826003,0
0.03,3,-0.0008524364497098127,-1.004475868360073,0.02986196660187424,-1.702933588658757,4.725763934516204,-0.5032201057729044,92.05486690265334,3.4705193288055165,-22.22478553997196,0
0.04,4,0.0018096442943372633,-1.0055630251791285,0.027921997998464156,-2.4598801288047674,5.008853902773597,-0.44028629421312543,92.02445677524412,3.4447790063498593,-22.164245244701398,0
0.05,5,0.005963563187689013,-1.0091326914013914,0.02888179300457062,-3.1751521144127355,4.609630092793602,-0.5078442681694206,91.98438403554931,3.412806214383728,-22.099755769057584,0
0.06,6,0.008444459888869887,-1.0169385941019067,0.03311578029912087,-3.9194684714045978,4.27684024771986,-0.5223523950378103,91.9404879105972,3.3946737426345335,-22.044403594039768,0
0.0699999999999999,7,0.007446008311857809,-1.030195206011351,0.039270636248775526,-4.923473858011496,3.8610120777719827,-0.34642794320524584,91.89111245532767,3.3928769126850318,-22.00463264559243,0
0.08,8,0.002831683901393368,-1.046833383471402,0.04367673118739363,-6.324904572406892,2.848259462121915,0.056847512378890776,91.82780048174077,3.3887640576639106,-21.97734573354994,0
0.09,9,-0.004057772290477845,-1.0604448263308415,0.04200277132776495,-7.959288966930812,1.2017694713895866,0.6328634172432609,91.74396982350827,3.365127059870168,-21.958599862443954,0
0.0999999999999999,10,-0.011126126637548566,-1.064124578139528,0.03321139726207972,-9.43362020994523,-0.4185360639644905,1.2812607810622154,91.6419128381194,3.326901290011655,-21.95031670694882,0
0.11,11,-0.01714856028962013,-1.056839817086448,0.021774355924487527,-10.443124191350268,-1.1694044946388138,1.9126156009650654,91.53057005341842,3.2921027518937005,-21.954257470881927,0
0.12,12,-0.023204269249490258,-1.0448923533433023,0.014745635802511125,-11.052845908073882,-0.7060286671708591,2.4809974135517336,91.41677194315264,3.2651985729109807,-21.96183134153713,0
0.13,13,-0.032157201899708374,-1.0355389126717538,0.015964417779011468,-11.639695480318267,0.6162787284063121,2.95882813670123,91.29956073365923,3.2300619397471286,-21.95595879907453,0
0.14,14,-0.046049270280043804,-1.0298026864968688,0.022916270920891966,-12.472299175130988,2.1506741299985865,3.2809800785444154,91.17354853476238,3.1731899039725624,-21.92569116063778,0
0.15,15,-0.06361291965838685,-1.0226570852035597,0.029354794982864103,-13.321038506896759,3.498086852106293,3.349286884922911,91.03748619445965,3.105472875648875,-21.87612076954583,0
0.16,16,-0.08068801265424465,-1.0092489787254477,0.03149308911349086,-13.575791735591805,4.676164053127682,3.1285032338382743,90.89887599572879,3.0514198077991064,-21.820049100251694,0
0.17,17,-0.093703850027088,-0.9894294169329245,0.03172674519829724,-12.871533081671096,5.924935542981406,2.7253573801301636,90.76953374158487,3.018834819657892,-21.76052215162753,0
0.18,18,-0.10257644037446609,-0.9668757439793323,0.0358839839698846,-11.593981349291411,7.479808219844469,2.337933184822192,90.65604401179448,2.9894055774082013,-21.68566739201613,0
0.19,19,-0.10951039429001805,-0.9458559356458095,0.04706473627911475,-10.612056473908154,9.487780589578882,2.1163767750854015,90.55456584660945,2.9430780543994484,-21.581775797528557,0
0.2,20,-0.11529862906544583,-0.9298383180323042,0.0626896561374858,-10.400162006858068,12.009917442214412,2.063499349978707,90.45577069805043,2.8838233948429597,-21.44687503076773,0
0.21,21,-0.11808592954856438,-0.9222430895794489,0.07699045822377983,-10.525439753265958,15.042853880590583,2.0374904144486465,90.35531078627913,2.8333741920109707,-21.287096774779393,0
0.22,22,-0.11616346458362813,-0.9263638629781336,0.08554107943586885,-10.152494100330532,18.533828401596885,1.8416025696566491,90.25875318502183,2.8032836462235386,-21.10216729538551,0
