TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0010017431339373853,-1.0080013964456873,-0.005999055281715826,1.432483077375565,0.4010768021837104,0.2864479476990279,88.51627896851866,0.8135965622358892,-37.35112373535731,0
0.02,2,-0.00434360094003797,-1.004299597547164,-0.010401942720155285,2.0738327256297677,-0.13707294984966142,0.34057757345531003,88.54695591552516,0.8161673533626985,-37.35373139185781,0
0.03,3,-0.007796542550209645,-1.0006976008502353,-0.012811334372358195,2.187127657335721,-0.36152634298076175,0.46031966907675653,88.56802426713045,0.809487424331372,-37.358562876432124,0
0.04,4,-0.009165750138860706,-0.9979681086292743,-0.013058969344583456,1.8194831767347495,-0.22950215085810297,0.6019052396217337,88.57732093102847,0.7917357884527344,-37.36548446844479,0
0.05,5,-0.009853386350842633,-0.9972665484472115,-0.011972955250169014,1.467437467251488,0.05105804603602273,0.6475418800130898,88.58166554771968,0.7705425910127424,-37.3713927118464,0
0.06,6,-0.011300520265915803,-0.9993399816001561,-0.00973596149093253,1.4780459612941035,0.2710678376182725,0.5297260183388246,88.59049486574315,0.7563001671512135,-37.37271781850257,0
0.0699999999999999,7,-0.01369496138475745,-1.0040032501289484,-0.006292092833516855,1.723080488169407,0.4087306998029542,0.28847759863145506,88.60729725587285,0.7519143535171784,-37.368976312387154,0
0.08,8,-0.01593803816679808,-1.0099274095484407,-0.0027358885057445093,1.830333343037835,0.6015224521753434,0.020479727396134698,88.62755436747582,0.7504768947748867,-37.36277841585011,0
0.09,9,-0.016589562238334465,-1.014847582953012,-0.000798608243511274,1.5949182149378835,0.9860414970044024,-0.19252578828811065,88.64435367205252,0.7443286395628395,-37.35570351176718,0
0.0999999999999999,10,-0.014963195545141831,-1.01658985450203,-0.0007570482421641051,1.1155704710365175,1.5553604462387352,-0.3031143027897591,88.65441669552526,0.7342985293078297,-37.34549173326779,0
0.11,11,-0.011632214056372197,-1.0145332960759463,-0.0009069072644210944,0.6148387442488832,2.1258821421119616,-0.283014641821109,88.65892675079887,0.7272895521615781,-37.328785588232535,0
0.12,12,-0.007992102239189197,-1.0102521167321106,0.00036365886944063173,0.2306512185741445,2.4505024926844623,-0.12559945089026517,88.66072612684019,0.7261454757079412,-37.30607981914899,0
0.13,13,-0.005202201293818271,-1.0065579182519986,0.0026950764674690385,-0.014650437665048175,2.4149386875442436,0.1297920236666153,88.66194564817651,0.7257699605563556,-37.28228693036558,0
0.14,14,-0.0033910636778364217,-1.005557070904316,0.0045476016742805655,-0.13682896216150356,2.135996845372877,0.39197192196566144,88.66330761851843,0.7198952269881107,-37.26205540179619,0
0.15,15,-0.0017753674191964331,-1.0072710513879501,0.0051810217673289765,-0.16145444039477538,1.8466326903669446,0.5495087087218542,88.66424190703394,0.7087198768522918,-37.24564282534457,0
0.16,16,0.0004714086469020929,-1.009927079954263,0.004943811540961252,-0.16012341232470104,1.6867848173882944,0.5209963400680752,88.6635280107696,0.6982056403274101,-37.23007211168552,0
0.17,17,0.003325099940832111,-1.0115206189506414,0.004087198059731537,-0.24768827587639222,1.614234382011308,0.30293368079562905,88.66037555667849,0.6933618746082092,-37.213578933779004,0
0.18,18,0.005745241060314156,-1.0111916861129908,0.0025524849269216274,-0.4959531706571105,1.489493623737171,-0.007647117157951126,88.65486106213523,0.693974630277647,-37.19778970785429,0
0.19,19,0.006483352803367156,-1.00936574782982,0.0010404449495845412,-0.8490791065363682,1.2074843909726298,-0.2528307614678988,88.647174046782,0.6965704646096539,-37.18566219965527,0
0.2,20,0.005169222933886282,-1.0068746854016433,0.0010916704997540412,-1.146672545940053,0.7538724236532818,-0.3154922250182781,88.63707289307243,0.698822650200236,-37.17868765475633,0
0.21,21,0.0025675024136437253,-1.0041948124810696,0.0033611384133276218,-1.2453666393478358,0.188211948330955,-0.20362885644387357,88.62489814845989,0.7006666201287853,-37.176948734938975,0
0.22,22,-0.00018236613862739688,-1.0016704107354357,0.006442423078586173,-1.1232674598658388,-0.38219593457195455,-0.03603587507103054,88.61307530111313,0.7014682290761591,-37.180833978883015,0
0.23,23,-0.0023803396374769215,-1.0002228335789138,0.00821333074955579,-0.8791195712201415,-0.8215887563294911,0.04976488188029859,88.60555586236433,0.6985401991185785,-37.19073210706565,0
0.24,24,-0.0038741290569388608,-1.0012038661631972,0.008087822991367167,-0.6502450938788055,-1.00995955918072,-0.024647774506096756,88.60448659895911,0.6907884893512483,-37.204526658366966,0
0.25,25,-0.00474397154065975,-1.0051053819110116,0.007257687284788991,-0.5340533924357035,-0.9128365451407278,-0.26087444716506264,88.60728057346373,0.6828386699624791,-37.21701722165378,0
0.26,26,-0.005119299493444138,-1.0105438039901078,0.00680926339826503,-0.560266760671326,-0.6201934571099283,-0.5967263589108349,88.60810908985694,0.6819857097391653,-37.22371066433703,0
0.27,27,-0.0051403685993984235,-1.0149656294432752,0.006280493120963678,-0.6971356896651879,-0.302141628495816,-0.9191577934354,88.60286067355852,0.6896676075604128,-37.225278902470954,0
0.28,28,-0.0048553751147846404,-1.0166234839716461,0.004429596755440374,-0.8671807946277272,-0.10247340363689644,-1.0907853401653638,88.59206398098397,0.6985349716413363,-37.22689055273508,0
0.29,29,-0.0041413002249896655,-1.0157553473185896,0.0011461649381368445,-0.9805776018849753,-0.05752010479271572,-1.0106556125718626,88.57909969296426,0.700369570139161,-37.23244257422611,0
0.3,30,-0.002852546409383062,-1.0137206220510808,-0.0020075078702173023,-0.9901132587512759,-0.10510882790992152,-0.6844305238202498,88.5668184843924,0.6953242407964912,-37.240378097663076,0
0.31,31,-0.001128347363996389,-1.0113303097010495,-0.0034105928251817333,-0.9287000813089454,-0.15745549815317364,-0.24322136977553,88.55616407975415,0.6901771998726949,-37.24616959002707,0
0.32,32,0.00046251957372321086,-1.0084932590058429,-0.0030817127639235693,-0.8821004179106176,-0.16668358812611972,0.12124566242866003,88.54674054997186,0.6880781117140784,-37.248236579799475,0
0.33,33,0.001174422885514327,-1.0053456148687947,-0.0023108709508258534,-0.9058069861058055,-0.15082182160028462,0.26692135045775056,88.53771718672196,0.6843775258899731,-37.24984855017834,0
0.34,34,0.000584630354734709,-1.003044015826926,-0.0019499722232228184,-0.965937687907025,-0.18231938118729307,0.17842394577487455,88.52862022083647,0.6744540111224884,-37.254996116018205,0
0.35,35,-0.0010973232461901187,-1.0030057823168959,-0.0017206989724463822,-0.9813348853823611,-0.33360316961139097,-0.040475908624201994,88.51982116108398,0.6619446941706806,-37.26395727214717,0
0.36,36,-0.0031566385964291355,-1.0054051756145341,-0.0011696353586094009,-0.9329961111038997,-0.599659553176327,-0.2431935677144684,88.51173091510407,0.6551019262953028,-37.274083252148934,0
0.37,37,-0.004759970356319733,-1.0085858564444243,-0.0007115358845416475,-0.9057488261231841,-0.8711701047378175,-0.3233418203399236,88.50293942994497,0.6561535520831366,-37.28391675937001,0
0.38,38,-0.005311523449596664,-1.0101119734368056,-0.0014545264322044984,-0.9923069517606977,-1.0020719480507123,-0.2523129558867141,88.49029446376387,0.6583935439862303,-37.29451660011347,0
0.39,39,-0.004657571756098511,-1.0086678225301984,-0.00415983924837602,-1.161536708713041,-0.9123565308814471,-0.06799595483406007,88.47278542696338,0.6546702186786596,-37.30631966254903,0
0.4,40,-0.0031086993339784924,-1.0052610736462049,-0.008485400355023485,-1.2459192392048537,-0.6341130719756148,0.15425078305855483,88.45499501112522,0.6456290239965544,-37.31645239553075,0
0.41,41,-0.0012620865379172886,-1.0027031444716354,-0.013167476668988808,-1.0744554225247474,-0.27898014074793454,0.32839650604090603,88.44366212235235,0.6372409207032109,-37.32104505226607,0
