TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.027999822521368442,-0.9980000606990577,0.006998556726806906,-4.9273252812445145,5.041914664593435,-2.349060221166076,90.16641930176971,-0.446935197830672,-32.75598679381088,0
0.02,2,0.036016643799387245,-1.007295263863718,0.003660569134315997,-1.6128617774992466,1.8146170571204423,-0.7484523682832425,90.1849911044357,-0.473434945777116,-32.73724025504985,0
0.03,3,0.03961775276137932,-1.0130763777127099,0.0019934350246729616,0.3804097688742538,0.17350056417656395,0.05300328846591272,90.16999302782087,-0.4529742597731879,-32.74225308474953,0
0.04,4,0.038757080239194636,-1.0144729876646927,0.0018140331537711738,0.8652996068467832,0.3069303055925663,-0.0011041925296463827,90.116046129636,-0.37712675510043825,-32.7738339471105,0
0.05,5,0.03689616929043209,-1.0130274795307872,0.0018915011703001658,0.6040594756949542,1.1482621357499192,-0.3361564419522284,90.05356571763963,-0.28768267300248695,-32.80874915167909,0
0.06,6,0.03662576826821889,-1.0105013125055382,0.0017713362869275992,0.3156442352286064,1.6186781386745115,-0.4480371604755516,90.02039651371152,-0.23815657030148035,-32.81959323637096,0
0.0699999999999999,7,0.03741936602353738,-1.0076146955183698,0.0019103654209963398,0.18006292973580607,1.4463474300401522,-0.3180557537874806,90.01939894431992,-0.23308534226594071,-32.80653236417326,0
0.08,8,0.03740146863324784,-1.0046384430835704,0.0025364388922924606,0.09375084673073786,0.9768728327587919,-0.21667261496650667,90.01359292827668,-0.21929353412357505,-32.79990109172442,0
0.09,9,0.035929161762872225,-1.0023028073151234,0.0032523713389259307,0.004172055380287862,0.5968034972242832,-0.30423045918761404,89.97131291581097,-0.1509502073526418,-32.824550755161155,0
0.0999999999999999,10,0.0339951164970234,-1.0016328559739494,0.003765169104354936,-0.06814943163754,0.4540398598118388,-0.49060545417965723,89.90610883140971,-0.04940279757994939,-32.86862932082122,0
0.11,11,0.03298431441266133,-1.003024151393771,0.004411333445262167,-0.12942622593428763,0.5389227748297325,-0.5960227018030173,89.85883478158163,0.02295346745908557,-32.89774252616417,0
0.12,12,0.03367680496308017,-1.0056947970919876,0.005576131366506248,-0.200884297298165,0.8222563438257176,-0.5508892308529807,89.84615877754888,0.041690259662634115,-32.896198964015845,0
0.13,13,0.03600128095980499,-1.0081078932713885,0.006809382494643539,-0.2432538097072909,1.2549159242412287,-0.4240257300298153,89.84395113992382,0.04693631258310541,-32.88174524335729,0
0.14,14,0.039104791073703314,-1.0090088088450109,0.007027426428537589,-0.17051651858785793,1.7002931725927615,-0.3080418640561277,89.82391965889487,0.08524401895715367,-32.87792301820248,0
0.15,15,0.04171058635130569,-1.0081414725502955,0.005732168500911005,0.044040118716518084,1.959711198413196,-0.22926526359104207,89.79052204598058,0.1488192257306152,-32.88437018473119,0
0.16,16,0.04283533122822155,-1.006075505698729,0.0037031014568508777,0.3110548473081509,1.9045981929531197,-0.1714580230226051,89.77004449339914,0.19245391393837555,-32.88362324684487,0
0.17,17,0.0423730774058594,-1.0036468030632917,0.0022600793530494403,0.5021153683709461,1.5737689634664456,-0.1461289712723103,89.77118332425395,0.20004106891009032,-32.87080335661923,0
