TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0020033979311266303,-0.9239892223658718,0.0670131661247692,24.06376881834606,-2.0047894282767573,1.4319531692653082,101.09276268819755,-3.701326039380186,-61.35234819869316,0
0.02,2,-0.0022713695582505158,-0.9404671515012821,0.05998331980845747,22.78185515232213,-1.9020440441676858,1.4879674946755674,101.33686244704018,-3.721305912545675,-61.364153422143886,0
0.03,3,-0.00329958398476696,-0.9581037315201354,0.05048259009933199,21.356158927562173,-1.951547140799039,1.5561409440971645,101.54752344105555,-3.72452784763584,-61.39053956169446,0
0.04,4,-0.004114596485935101,-0.9749218938714406,0.03984651231951464,19.76612959194686,-2.181587887070817,1.6149192193168345,101.71563633413702,-3.708848690636144,-61.43373762189319,0
0.05,5,-0.0026723810541509217,-0.9874873046920842,0.03153785896836829,18.022925153323342,-2.5369450300803105,1.6394494134764421,101.86111719297125,-3.689883990201846,-61.48156461102992,0
0.06,6,0.0019178046283545975,-0.9953151829976027,0.026783296625806766,16.041231588421155,-2.9969371667887583,1.6534170180539742,102.008201752406,-3.685545511358205,-61.52105910945594,0
0.0699999999999999,7,0.00834474747363022,-1.0022770238786256,0.023725078826978555,13.726903441202374,-3.585383506602105,1.7262978616745397,102.15226592344567,-3.6944187119500937,-61.55621564384223,0
0.08,8,0.014255157518730428,-1.0135611930089685,0.020386119850973633,11.160810977624633,-4.284541692428968,1.9238621466359342,102.25931071876607,-3.6951475084017273,-61.607084144106814,0
0.09,9,0.018083390376372906,-1.0319282840485662,0.016599079964134983,8.60380658411763,-5.011898989824457,2.27507632426258,102.30618818758474,-3.6729847792240555,-61.68671528825817,0
0.0999999999999999,10,0.019663172940337495,-1.0562011832249933,0.013021606710531557,6.357533378944137,-5.685390073284141,2.768465500329685,102.31383137604793,-3.6417987250991843,-61.783539184442795,0
0.11,11,0.019307786480307763,-1.0813185609621383,0.010268814877573813,4.710704054655089,-6.252041648625338,3.3421958181260263,102.32754661234854,-3.6301130942043898,-61.87385614627583,0
0.12,12,0.01654964691471538,-1.0992165085323953,0.010098071749466659,3.953693472712076,-6.637436641468142,3.8655904039886293,102.3670844322522,-3.6464337797182256,-61.949634337920514,0
0.13,13,0.010066519288744231,-1.101972134738416,0.016203069768425005,4.234032160104808,-6.712388086363703,4.156813038549737,102.41184406179417,-3.6692389630870603,-62.024684977201915,0
0.14,14,-0.0007873456439666958,-1.0870122905383508,0.03188204796806552,5.271341819615506,-6.344025097538433,4.0635461970754605,102.43890871709085,-3.6748823760809928,-62.110998685784566,0
0.15,15,-0.014395240794389289,-1.059798820137197,0.056045733140497433,6.310304266955496,-5.4857053697449984,3.571405988772597,102.4588600863585,-3.6658686263734626,-62.197687760470636,0
0.16,16,-0.027358807049670912,-1.0302524950100196,0.08197237828504335,6.567701253062746,-4.223279777711133,2.8574956865283685,102.4989011533208,-3.663057426925222,-62.26146827041616,0
0.17,17,-0.036879563898188646,-1.006174654866082,0.10107913223354742,5.854909111187808,-2.7374702523350187,2.220174797186117,102.55795127315204,-3.6749927628622427,-62.29488401899173,0
0.18,18,-0.04242803191404297,-0.9903666478731326,0.10868835930379447,4.738524165825112,-1.2090452107650433,1.9103124233145867,102.59960122045297,-3.6872591129367933,-62.31425112567455,0
0.19,19,-0.04506547257742065,-0.9829607699405871,0.10629786327968425,4.019102281711836,0.2602088964968055,1.9926276181603075,102.59778765293703,-3.6857758916110908,-62.33639376098625,0
0.2,20,-0.045754379761568195,-0.9842115286900184,0.0987545055094713,4.018504536424492,1.663268468156985,2.3473733537885155,102.57457068689364,-3.6805179362521594,-62.355530302541695,0
0.21,21,-0.04472919734124956,-0.9937939675794915,0.09026480070886073,4.346890713120021,3.059203531017692,2.781341337213546,102.57498995111501,-3.6950000379385486,-62.351515878082125,0
0.22,22,-0.04206535584929076,-1.0083004916568128,0.08309019150960906,4.306670169893241,4.52330700767468,3.1260493146946664,102.60852304948008,-3.734595074857769,-62.31760071800575,0
0.23,23,-0.0381281724773164,-1.0213219284164463,0.07826443362371026,3.489453798462992,6.067549649956041,3.26822317433621,102.63498363717761,-3.7776787066798123,-62.26930566396199,0
0.24,24,-0.03322244304789408,-1.0272221637349461,0.07590426702018961,2.0311800742381725,7.574014177251566,3.1623248064454588,102.61469955879656,-3.8031175286296337,-62.222785932419725,0
