TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010998006543360781,-1.018997877281984,0.12999895325355038,2.1773959469181317,6.760648179497354,-0.11451314914653975,96.23399550387997,0.48703105389707474,-94.14845546146441,0
0.02,2,0.012002727787801313,-1.0132095871449716,0.13282818306968583,1.9398602167623087,6.912264458091807,-0.015704612260683468,96.25263235209526,0.4890220275895961,-94.08084003625575,0
0.03,3,0.01435794522688998,-1.0077935728336151,0.1340055465267855,1.882425020615682,7.13316049472701,0.10850199642932884,96.27242086641645,0.4816464161735669,-94.01101958115777,0
0.04,4,0.01815372379415326,-1.003640823985347,0.13327980097365444,1.9727033887799021,7.270384332137647,0.26362639624534934,96.29313767961315,0.46668043320734226,-93.93945487689354,0
0.05,5,0.022108995921617924,-1.0016354704378088,0.1318592089944995,2.0301213164057033,7.018899201883502,0.44533614770292346,96.31335011933717,0.45489613398390727,-93.87029311668357,0
0.06,6,0.024628415766805332,-1.0018147549054723,0.13115351352324356,1.9518946943296622,6.233773463947126,0.6530656552988378,96.33212062851582,0.4525931060304981,-93.80932542526638,0
0.0699999999999999,7,0.025000101265598693,-1.0034673747151142,0.1316436081839426,1.7843391613458333,5.148466199998926,0.8698469398276515,96.35027483732053,0.45306165478282656,-93.7597729455625,0
0.08,8,0.023832001704195013,-1.0060158746625896,0.13280949636862177,1.569184039483169,4.247191547117219,1.0349556812377625,96.3685296688741,0.44493619165257786,-93.719482406685,0
0.09,9,0.022620363096340856,-1.0094745687557172,0.13348126158506401,1.2017297811303693,3.8786510334915896,1.0708622331203428,96.3832467286519,0.4280278287414342,-93.68251638217475,0
0.0999999999999999,10,0.022785279264964174,-1.0138646091522774,0.13225843306890017,0.5143912653378679,3.9524832567612815,0.9672840846093936,96.38597009520456,0.4153540796133852,-93.64413951940017,0
0.11,11,0.02468189115731096,-1.0183282476319293,0.1286180059089519,-0.4915222297491617,4.010779471238234,0.840821803128235,96.37078162775103,0.41671096898807425,-93.60478701504557,0
0.12,12,0.027301403820489754,-1.0211225839748934,0.1239898029433904,-1.548223690077568,3.636830427077708,0.8853612555877083,96.34205719547938,0.4246267580152062,-93.56942396232652,0
0.13,13,0.02901495020459143,-1.0206203765910755,0.12086019192822957,-2.302755271438227,2.8171222907061786,1.2253331397436629,96.31107290383096,0.42215833345282183,-93.54314733165899,0
0.14,14,0.02869795444275701,-1.016413820392112,0.12032983521348625,-2.5896677812660682,1.8915141565546336,1.79131699634652,96.28395701907873,0.40319510772658734,-93.52733682236722,0
0.15,15,0.026198882822919912,-1.0098015824742343,0.12107049889399996,-2.5131262681141364,1.1698849790942725,2.338567145915633,96.2567064898308,0.37896694454490043,-93.51961908327117,0
0.16,16,0.02204177122278483,-1.0033958504484628,0.12094103955919341,-2.3108806737886867,0.6659596075492414,2.6054230644129293,96.22374174496872,0.3632337016260079,-93.51684552888987,0
0.17,17,0.01710488411043748,-0.9997846628039082,0.11920918192173452,-2.1942442074117143,0.22010256659615263,2.484839480751595,96.18732047112078,0.3566117870375704,-93.51755636580742,0
0.18,18,0.012546839904791223,-0.9999005044234721,0.11693143357635412,-2.2882998016483125,-0.21314614253663372,2.085169506747635,96.15433818584194,0.3493930889915401,-93.52156394651001,0
0.19,19,0.009500725716688545,-1.0023907852099558,0.1154874705138346,-2.6281554613976907,-0.4911605081523738,1.6548464757745143,96.12555070830574,0.33605018003947185,-93.52785828423167,0
0.2,20,0.008469357055069592,-1.0046490662453404,0.11529078819509825,-3.143180658774516,-0.4613060045247285,1.4284222450765878,96.09314491405382,0.3209271494724801,-93.53386104328709,0
0.21,21,0.009104021282431842,-1.0049268427347202,0.11593033366691269,-3.663348810433246,-0.12197653663867247,1.4879892635335907,96.05049388925052,0.3097522935243494,-93.53685964589076,0
0.22,22,0.010640195108641665,-1.0040591590508126,0.11676161867106313,-4.0335366270496475,0.3877801934664109,1.7311173059539806,96.00042714198719,0.3009273424066987,-93.53553334008608,0
0.23,23,0.012346893940936087,-1.0049891964584767,0.11688430215615209,-4.293748713611061,0.8607989244683747,1.9652404309971865,95.95026438831158,0.2881153704475657,-93.53018352918079,0
