TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.028000067239772556,-1.0120023664147182,0.11799938366299634,-3.036570024672361,0.17095343899354584,0.6303112067288822,97.27680903972627,1.6673051000791386,-57.427600961832354,0
0.02,2,0.026745567371882065,-1.0030281971295985,0.11866743091871731,-2.7499905659018298,-0.30837199412356303,1.088954133500446,97.22096007065372,1.6542369217713193,-57.43730255332034,0
0.03,3,0.023022036895478316,-0.9954314947657394,0.12056236642320463,-2.3081760871297496,-0.7176698882813982,1.37897286404624,97.17585529288048,1.6417013128751212,-57.44835401453313,0
0.04,4,0.01698726752019647,-0.9909052896541355,0.12313864432882601,-1.7726887020107687,-1.0329412041405948,1.3881004123841685,97.1493251668921,1.6311740726818857,-57.460891100536976,0
0.05,5,0.011239650566390367,-0.9903485857962078,0.12443277139101172,-1.3745203289826804,-1.2277065515211738,1.114649244087465,97.13561791537705,1.6230271552141011,-57.47442830825787,0
0.06,6,0.008336032526213549,-0.9926577593913579,0.12333994825201028,-1.283600326640716,-1.2099311903999577,0.6907568606364022,97.1134677124989,1.614551995001738,-57.48852549808004,0
0.0699999999999999,7,0.008865936065378138,-0.995401681499622,0.12109816841640746,-1.4781304327848475,-0.8754478666489108,0.3345986822007083,97.06647346805819,1.6022318266220632,-57.501666592310336,0
0.08,8,0.011698586894572522,-0.9967850419356291,0.11990963896341225,-1.8043474392470034,-0.24659114735890889,0.23306073440228917,97.00416858019581,1.5857769295522277,-57.510295168977194,0
0.09,9,0.015402731716908875,-0.9966419938067088,0.12031562412695991,-2.0772853091823165,0.4684537710732117,0.4312466790068473,96.95278421109987,1.5684485373082533,-57.510935292509814,0
0.0999999999999999,10,0.01914599854760498,-0.9957724427741481,0.12070501402193988,-2.131222028536779,0.9765896027352832,0.8198396208747025,96.92446277634578,1.5540758718684249,-57.503881991404405,0
0.11,11,0.022676698310232626,-0.9949190961259078,0.11963860401261976,-1.8837132711262454,1.0641175731431505,1.2229092703558477,96.90520770471726,1.54492705715831,-57.493926163546945,0
0.12,12,0.026017461849747556,-0.9944546710808773,0.11817775571850385,-1.4156771084785986,0.6749214103441961,1.4986854815814066,96.87605632131323,1.540862549972914,-57.48741482875293,0
0.13,13,0.0292659920484755,-0.9946067792286392,0.11932510143449096,-0.9424160127348075,-0.14201933986168946,1.5881787340130396,96.83709035891187,1.5387894706670784,-57.489619008908285,0
0.14,14,0.03239337819706261,-0.995617348561788,0.12495257165803733,-0.6463248926643802,-1.3310886507842226,1.5273052893442154,96.8043858314882,1.534467282211525,-57.504550628105434,0
0.15,15,0.03501838842933223,-0.9975306374394813,0.13371412966458066,-0.5454534427244234,-2.8515834952011065,1.4432704170849524,96.78920196664886,1.526556199737911,-57.535212705041765,0
0.16,16,0.03647338941454198,-0.9999047546907434,0.14254641970792262,-0.5562651204716927,-4.586129786753575,1.5002816741071574,96.78767138835562,1.5176866187225244,-57.58269804205968,0
0.17,17,0.03633890346166615,-1.0022530340801523,0.14970490255515717,-0.6644623528154413,-6.2457551535937,1.7802629190681316,96.78838213311312,1.5104067338459666,-57.64525106274163,0
0.18,18,0.03496817030041802,-1.0052186682841922,0.1549134351676305,-0.9772960123720857,-7.427704660227014,2.189818644773847,96.78283859928311,1.5035036608701164,-57.71849053839532,0
0.19,19,0.03324583863206099,-1.0105948526956436,0.15657516889608017,-1.5833948099406583,-7.856092433995861,2.512543062464567,96.76784676348714,1.4937802046065456,-57.79665120894473,0
0.2,20,0.03160258645703311,-1.0186631161591484,0.1514439909394498,-2.3796123052062748,-7.65929845429702,2.596161636187075,96.7430797728143,1.4804806087192826,-57.87478264326563,0
0.21,21,0.029360063438373378,-1.025334741223075,0.13921271413259761,-3.058415749486549,-7.4395729202160465,2.5121697839082118,96.71005162996286,1.466015786694383,-57.95201852902074,0
0.22,22,0.025441186220564127,-1.0238994063642668,0.12595847364682222,-3.2865783141616873,-7.928811082434247,2.517348953617038,96.67294512192909,1.4521199375831328,-58.03375482726103,0
0.23,23,0.020071729580182964,-1.011457011036303,0.12008967575387629,-2.9362718204288907,-9.31580825947207,2.8058177376340954,96.63818583154472,1.4370790476491921,-58.128380985868155,0
0.24,24,0.01562715747949847,-0.9933020099313451,0.12460059525839585,-2.195901191131477,-10.800543687334905,3.259788856069039,96.61136732562397,1.4184016502741854,-58.237971178069856,0
0.25,25,0.015252144899023807,-0.9797303591493055,0.13474952649841077,-1.5027301756977574,-11.015978773556629,3.4792601804083922,96.5934372950909,1.3978574593434625,-58.350811220270565,0
0.26,26,0.020378206435528467,-0.978321412094667,0.14292309979787438,-1.3713103194164287,-9.22324641434843,3.1328542747058434,96.57889150587872,1.381787412852305,-58.445963588139996,0
0.27,27,0.029680769496721198,-0.9892636363431595,0.14448898922784548,-2.1816914138922128,-6.236513417157398,2.309555853585308,96.55723450657725,1.3749564532169025,-58.509648964709484,0
0.28,28,0.040221101124712465,-1.0067137669060182,0.13986447319767903,-3.923144730496178,-4.054395179115227,1.5083764750314854,96.51775209509822,1.3749214254667006,-58.549492550129756,0
0.29,29,0.04912673572794624,-1.0230093567329361,0.13294038536208908,-6.007170235425703,-4.379317770231622,1.2731361950161002,96.45620062302382,1.3739742044611367,-58.59226293579919,0
0.3,30,0.054404553351639955,-1.0319214390319331,0.12778713186098264,-7.438300654981743,-7.341333404026028,1.8145325798271021,96.37925110941133,1.3662177414551422,-58.66626723789808,0
0.31,31,0.0550923569761206,-1.0301949056636917,0.12604410865768198,-7.417355656307237,-11.528753467669642,2.901617803050444,96.30219490015394,1.3513944294818243,-58.78404938402982,0
0.32,32,0.051246398273295614,-1.0183980357542919,0.12712093123727722,-5.9428933386257246,-15.131108200946299,4.0232408973897575,96.24036364035045,1.3326278215497915,-58.938604515247526,0
0.33,33,0.04368110176359689,-1.0012629591789675,0.13019157955318936,-3.8630834198931536,-17.066925884213195,4.6554110683076555,96.20018205726922,1.3130870129775747,-59.11200954706046,0
0.34,34,0.03349767621637885,-0.9863801738211367,0.13457403607940618,-2.322060659636353,-17.26548074894331,4.488450202077715,96.17593107182932,1.2957299915011264,-59.28621256797541,0
0.35,35,0.02191330498667122,-0.9806661318628529,0.13813418812371128,-2.0520612004047813,-16.229177955683944,3.5457286661317333,96.15384244832684,1.2840762012266909,-59.4487284480232,0
0.36,36,0.010667156006324133,-0.9863940641557264,0.13720076430553219,-3.0113413360273857,-14.527924831012497,2.175648011442535,96.12039846858902,1.280676153982211,-59.593409182359,0
